baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig23570_Past	12.3735861596936	2.34599642042329	1.60211722274346	1.4643100936185	0.143109240528939	0.833500020304058
isotig23572_Past	3.00531814777864	1.48436204463588	2.63051357682049	0.564286022971238	0.572559492063603	0.868389752086913
isotig23576_Past	12.9607866027304	2.48366849951922	1.6582305593203	1.49778237143167	0.134189802393776	0.833500020304058
isotig23581_Past	42.2048778585986	2.30257521211609	1.2975809652216	1.77451370961106	0.0759782164262611	0.833500020304058
isotig23583_Past	7.44835695230186	1.59673321469269	2.29795961028938	0.694848250397064	0.487150406478456	0.850314875204636
isotig23584_Past	8.46520333866533	4.01407043443161	2.23085401124094	1.7993425003184	0.0719645190856027	0.833500020304058
isotig23587_Past	4.23476618656709	-1.37168515559073	2.35934997106391	-0.581382657263089	0.560982583265969	0.866105323980331
isotig23588_Past	46.0025215907487	28.0887706973677	2.09488473627491	13.4082654816201	5.40890951695974e-41	4.17315398931833e-37
isotig23590_Past	41.7232547276154	-0.271266947550326	1.33928572513208	-0.202545985863901	0.839489911795191	0.951702926065089
isotig23592_Past	9.0156405327903	1.54257951380469	1.87007852099424	0.824874194579046	0.409443018303492	0.842875229360077
isotig23594_Past	15.6298781773299	0.933507991212845	1.58270138527391	0.589819406173887	0.555311730825304	0.865552733325252
isotig23595_Past	21.9823671649362	1.63787093718077	1.49258626957846	1.0973375345623	0.272493868685457	0.833500020304058
isotig23597_Past	182.104625071753	0.0583257195600634	0.937831668652721	0.0621920985498959	0.950409854754555	0.988904765032544
isotig23601_Past	7.87562826444639	4.40826152864792	1.76536655748837	2.49708000298797	0.0125220702187425	0.455074822422762
isotig23602_Past	3.98960350758671	1.5057192828257	2.2012401747136	0.684032256053841	0.493954797585468	0.851169218465073
isotig23604_Past	11.9441289395672	-0.210663657889514	1.56721201955256	-0.134419373550784	0.893070962779497	0.969924010158325
isotig23607_Past	17.3323937614145	0.623708594043361	1.51445492258222	0.41183701458734	0.680458889123594	0.899631457744436
isotig23608_Past	4.2936990395879	0.460238094854713	2.02435940728061	0.227349991903348	0.820151602771487	0.94557574952776
isotig23610_Past	7.14695144508432	1.57935219029745	2.45629666450946	0.642981042606617	0.52023640092886	0.858076800106848
isotig23613_Past	6.5587187191226	1.45844902365514	1.91003533720142	0.763571749301799	0.445122489924802	0.846109401456065
isotig23614_Past	2.8023923512928	2.50762680285637	2.51951549951577	0.995281356014007	0.319599442874601	0.83639542697055
isotig23615_Past	4.94555040256312	0.00781677506879134	2.11334826260667	0.00369876333546176	0.99704882056968	1
isotig23616_Past	4.20812875549845	-0.779558143317456	2.21700493719948	-0.351626706028989	0.725118234184441	0.914636874574009
isotig23621_Past	53.976133963156	2.36046075511525	1.37112800818217	1.72154659596279	0.0851516844179783	0.833500020304058
isotig23622_Past	13.3065157838503	1.95619742736926	1.78580653465863	1.09541397088862	0.273335316172418	0.833500020304058
isotig23623_Past	7.98197953532202	-12.5194940082278	6.30010704535827	-1.98718750619513	0.0469016218582265	0.777655319252153
isotig23625_Past	9.11992904670239	-0.659617208729193	1.74741856408149	-0.377480943769137	0.705816223423066	0.905789659977284
isotig23629_Past	12.3364442351757	1.77744295786275	1.76229241243105	1.00859706670972	0.313167914670833	0.836102099581584
isotig23633_Past	12.1564665427076	3.09336412186281	2.3820214195557	1.29862985129654	0.194070988405931	0.833500020304058
isotig23635_Past	6.67700985880245	1.93463170830199	1.89941516739925	1.01854072848695	0.308421055625543	0.835466960774491
isotig23637_Past	5.52476616589633	2.33560462449182	1.82042029554954	1.28300295827385	0.199491039661513	0.833500020304058
isotig23645_Past	9.03673867876744	0.598877290326297	1.95635606388633	0.306118758942387	0.759514225529902	0.927482000161913
isotig23647_Past	48.5068483861016	1.66404152944246	1.29239493351131	1.28756426251333	0.197897686291598	0.833500020304058
isotig23648_Past	3.02643864107615	2.43482223396447	2.53276336705997	0.961330326247896	0.336386104342833	0.83639542697055
isotig23650_Past	399.617909136459	18.5957986251677	2.44658999302651	7.60070084410184	2.9453126282402e-14	5.12572978144719e-12
isotig23654_Past	666.18246519131	0.150524253727445	0.682776428515517	0.22045906601479	0.825513648706082	0.946964488054036
isotig23655_Past	9.85342132846109	3.97660780544351	1.49371152664728	2.66223279026923	0.0077624173806817	0.330881975494031
isotig23656_Past	4.00760916585879	1.26841281581744	2.4224538618005	0.523606594048682	0.600552194190167	0.87610558914184
isotig23657_Past	5.79927127891777	22.7202008013776	2.79236242520067	8.13655154371476	4.0669574547551e-16	9.22880365174132e-14
isotig23660_Past	37.3374749327296	2.14781386466973	2.30128629781261	0.933310152114166	0.350659854951185	0.836534092858255
isotig23661_Past	41.0030705534442	-1.29656861510665	1.48568783937629	-0.872705948546339	0.382823374545418	0.838776015451366
isotig23662_Past	4.26196352752558	-1.90203428631823	2.45572172123671	-0.774531686497589	0.438616437530168	0.845191005197141
isotig23663_Past	7.14556440100216	0.885233894606283	2.04006109300115	0.433925188634428	0.664342767800514	0.895879614513558
isotig23664_Past	12605.3553200993	0.301111044647264	0.504967360187663	0.596298035055892	0.550976143497002	0.864110010289938
isotig23667_Past	7.2566950515334	0.592443099839702	1.9285327175845	0.307198884643109	0.758691994437606	0.927121662547459
isotig23674_Past	50.028799639615	1.11578021124243	1.48466961037799	0.751534350432592	0.452331135923888	0.847417112463325
isotig23675_Past	40.3162882489125	-0.42107182388968	1.53655012585706	-0.274037154274296	0.784056069161099	0.934728909441298
isotig23677_Past	36.3222567153943	0.446442572266046	1.40395046831852	0.317990258446041	0.750492326326357	0.924764640521089
isotig23680_Past	17.6530761493791	-0.0112788094909956	1.55363168583727	-0.00725964177598326	0.994207694788091	1
isotig23681_Past	7.64073326600759	0.0702678389654424	1.93665866772462	0.0362830271211395	0.971056683423856	0.995433890163942
isotig23682_Past	5.14620956134098	1.02320158697852	2.04632055443746	0.500020187335605	0.617060863001901	0.881004052786927
isotig23688_Past	7.48489378552826	-0.860776647783066	2.94051219318322	-0.292730174620103	0.769728403682194	0.930540772570149
isotig23689_Past	12.074777387028	3.14786925410437	1.75682786395802	1.79179151166945	0.0731663690373366	0.833500020304058
isotig23690_Past	204.320418917039	-0.485190519282115	1.17482602984835	-0.412989248582402	0.679614490870434	0.899379924487439
isotig23693_Past	7.5239815693324	1.41191299430661	2.97487836276658	0.474612008335545	0.63506354554328	0.886023370934311
isotig23694_Past	19.5487514274889	0.349611208936229	1.5379849852113	0.227317699651142	0.820176711000469	0.94557574952776
isotig23695_Past	5.34154414177271	4.45376487940568	2.39876420783592	1.85669140170459	0.0633550715046518	0.82667012700683
isotig23697_Past	3.75048162137837	-1.14000977164093	2.16623501319888	-0.526263200758388	0.598705347401262	0.87549870952849
isotig23698_Past	32.2748239915949	2.95449239831806	1.8535835803245	1.59393535294526	0.110950515141934	0.833500020304058
isotig23701_Past	21.4082719483921	2.6461687042851	1.92523171519351	1.37446764636283	0.169296547800747	0.833500020304058
isotig23703_Past	4.16993448902258	1.85152451081525	2.17748967854354	0.85030231328292	0.395157030794105	0.840417807199854
isotig23705_Past	6.73336514825939	3.2487262914989	2.07521084192883	1.56549215427158	0.117467555588473	0.833500020304058
isotig23707_Past	11.9948256404762	1.47494748579008	1.75453436702086	0.840648957076	0.400544623503895	0.841111964416038
isotig23709_Past	31.582082054621	2.60961327592916	1.52360696285454	1.71278639409729	0.0867518441249402	0.833500020304058
isotig23711_Past	64.5665803530725	0.649533993912445	1.21955238747226	0.532600321712065	0.594310279392067	0.874464420841596
isotig23718_Past	3.5965593925152	0.0226344701593494	5.80192974848928	0.0039011968673428	0.996887303146427	1
isotig23722_Past	6.08624957958465	-2.27877257920434	2.27213380705954	-1.00292182270436	0.315898582462267	0.836179261662741
isotig23724_Past	27.0736747752001	1.43184656265035	1.4220238607879	1.00690755066305	0.313979203147181	0.836179261662741
isotig23725_Past	6.46521347035276	1.2484519723663	1.92176650426682	0.64963770031084	0.515926274735704	0.856763951156798
isotig23728_Past	8.03916368893668	1.4119477412931	1.74974613155679	0.80694434228402	0.419698550146847	0.842875229360077
isotig23729_Past	17.7474569438405	1.46886982747327	1.50823507831406	0.973899790949833	0.330106297557295	0.83639542697055
isotig23730_Past	10.3469530520816	1.14734955330013	1.76571312469163	0.649793863598602	0.515825383251608	0.856763951156798
isotig23737_Past	19.273991247928	2.02441761590116	1.5067620878757	1.34355491964579	0.179092355407885	0.833500020304058
isotig23740_Past	20.4106263260056	1.07108165983816	1.52431316529239	0.702665098108441	0.482264483217025	0.850314875204636
isotig23741_Past	19.9052188172111	0.355228376492011	1.49466754242222	0.237663805769367	0.812141858179568	0.943230539667745
isotig23742_Past	12.3678298907312	0.855285055040589	1.62599792738363	0.526006239390978	0.598883871843967	0.87549870952849
isotig23745_Past	3.92809383158117	2.13536003765874	2.27321186374421	0.939358126585519	0.347546904212108	0.836534092858255
isotig23746_Past	19.9037591932964	0.419678200192866	1.45091107560624	0.28925149669666	0.772388926541594	0.930994514749156
isotig23748_Past	10.5476775744173	0.0494670404215071	1.72367173561883	0.0286986433665384	0.977104938360067	0.996977013846943
isotig23749_Past	6.60882105036901	1.80323154192934	2.15078043432171	0.838408009089977	0.401801592837758	0.841776299954088
isotig23751_Past	54.8517164408856	-0.668894294076676	1.35164676043013	-0.494873596903245	0.620689349269112	0.882103794358791
isotig23752_Past	23.2767791501919	1.47566172763191	1.77212378855183	0.832708040580963	0.405009408679439	0.842367731410038
isotig23753_Past	79.5881290787139	0.71656802579621	1.19940026594954	0.597438608393937	0.550214583422594	0.864016191158272
isotig23756_Past	3.94765180839401	2.09474400934995	2.24876829312876	0.931507268112309	0.351591226714097	0.836534092858255
isotig23758_Past	6.84052421827319	0.656129088332732	1.725222528031	0.380315627504339	0.703711136460021	0.905205033804822
isotig23761_Past	5.46002010723759	1.86106813704981	3.01917896497517	0.616415309804304	0.537620451462017	0.86199386326927
isotig23763_Past	56.459420252343	1.00186989875681	1.13891661440892	0.879669227827327	0.379038524160642	0.838419885342339
isotig23765_Past	3.41364506922927	1.75090767089537	2.26626037009201	0.772597753551276	0.439760474400995	0.845191005197141
isotig23768_Past	36.1058329697754	-0.104003167634139	1.32620898474437	-0.0784214017779303	0.937492849797806	0.984264955440273
isotig23772_Past	14.665817043174	1.82457781612274	1.55937951694113	1.17006655294654	0.241974187176469	0.833500020304058
isotig23774_Past	6.05843641167342	0.5922309428303	1.8650917133635	0.317534488297239	0.750838074538437	0.92481596520361
isotig23776_Past	44.8298139031442	0.601414145515721	1.33456788724687	0.450643351501888	0.652246616625949	0.891170157289282
isotig23778_Past	5.98440382969879	2.35224561295143	1.9926364230301	1.18046904380804	0.237813715503479	0.833500020304058
isotig23781_Past	10.6275284253374	1.51935050495781	1.5160838971857	1.0021546352271	0.3162689139058	0.83639542697055
isotig23783_Past	27.8879534114087	0.0263187010059579	1.45129900865125	0.0181345820875444	0.985531489966514	0.999461978137545
isotig23785_Past	3.66377660831163	-1.67738217763816	2.1486160545156	-0.780680277480434	0.434990563249494	0.844726199930597
isotig23787_Past	3.31070661683945	0.50508231454158	2.05614555665976	0.245645213640465	0.805956885937483	0.941140768134852
isotig23796_Past	42.0674566870924	1.59328721419638	1.71391904657174	0.929616376796408	0.352569745090935	0.836534092858255
isotig23797_Past	198.95056782327	0.472260136962362	0.905845933258136	0.521347085219826	0.602125005916399	0.876968624901898
isotig23798_Past	3.84195439618254	2.77570219060381	2.61308178318943	1.06223318705926	0.288129837227874	0.833500020304058
isotig23799_Past	16.3606071240631	2.11826340141933	1.57971641199284	1.34091371421982	0.179948469020412	0.833500020304058
isotig23800_Past	7.38421168313475	-0.524152033744345	1.78522674604242	-0.29360529966645	0.769059525640971	0.930540772570149
isotig23802_Past	7.46558659988199	4.40253587525894	1.9039552577934	2.31231057412624	0.0207605743885081	0.603492317291191
isotig23803_Past	11.0284604006975	0.766969565264981	1.46336104159824	0.524115063516601	0.600198512005721	0.87610558914184
isotig23804_Past	9.84027189611917	1.71077347385434	1.85080726931905	0.924339072043829	0.355309805965493	0.836534092858255
isotig23806_Past	5.59204296697698	19.9081485852961	3.1846159332508	6.25134992808196	4.06919993913445e-10	4.22357407135453e-08
isotig23808_Past	26.9417984330851	0.287605117820216	1.50386618463288	0.191243822594778	0.848334571703735	0.954640274871035
isotig23810_Past	53.4596555388888	0.989789711351966	2.25515606285173	0.438900760641966	0.660733445557233	0.894526289004059
isotig23811_Past	3.74385767313814	1.7997210600099	1.95747739005793	0.919408351356049	0.357882022743358	0.836534092858255
isotig23813_Past	4.89101827649218	3.94271552650668	2.34417777661804	1.6819183109034	0.0925846814585977	0.833500020304058
isotig23814_Past	169.03551309092	0.460567524011266	1.6874110239402	0.272943294477131	0.784896805387883	0.935060284830366
isotig23816_Past	2.95777520419706	2.45078119142005	3.1040218763229	0.789550231625075	0.429790483119953	0.84403063120074
isotig23818_Past	13.6999431027029	1.69771192229177	1.58446454574615	1.07147359456522	0.283956537405246	0.833500020304058
isotig23819_Past	8.08391594431257	1.57220330996979	1.726788992962	0.910477954386859	0.362570502887931	0.836534092858255
isotig23820_Past	17.4867089800527	2.92289397882609	1.56800896642559	1.86407988819674	0.0623104863971197	0.824136296084419
isotig23822_Past	2.72857797310519	1.35447332444254	3.1812926458101	0.425761938696974	0.670281323796425	0.897142832740066
isotig23823_Past	13.2001150105675	0.949184095917064	1.96113653791367	0.483996946447615	0.628388036215122	0.884518521986712
isotig23831_Past	2025.494670018	-0.100646300160707	0.523972425709697	-0.192083199844698	0.847677034453988	0.954594306187476
isotig23837_Past	206.049291471258	0.32085588375809	0.883882617582584	0.363007346649298	0.716599396310731	0.910760002419365
isotig23840_Past	32.2271187888036	0.086177141627434	1.54996529086276	0.0555994009255944	0.955660941760487	0.990400005504072
isotig23842_Past	23.6993652237627	1.37528305362002	1.75859605169266	0.782034653322636	0.434194208407951	0.844504160869026
isotig23845_Past	17.7520788345385	1.94238336964301	1.57766570822011	1.23117550157971	0.218257231968509	0.833500020304058
isotig23846_Past	80.4745410178821	-0.0517265749594468	1.56280192349617	-0.0330986122948507	0.973595949373326	0.996207916858512
isotig23847_Past	6.75133586052629	2.47009388554205	2.50666152777166	0.985411814948098	0.324421828478359	0.83639542697055
isotig23849_Past	6.94365511929958	0.830871900642198	1.65256575811469	0.502776907098745	0.615121131349437	0.880834261335176
isotig23852_Past	3.10466228004139	3.36025399709868	3.02102221131767	1.11229039777005	0.266013311104862	0.833500020304058
isotig23856_Past	7.41666688985424	-0.0649583529633324	1.99570356558697	-0.0325490990162294	0.974034161399164	0.996260494169553
isotig23858_Past	13.5740252869626	1.21743305658141	1.67834401216645	0.725377543433371	0.468220445909906	0.849831601209357
