baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig22234_Past	232.880737921479	-12.8435011081512	2.47694185744113	-5.18522510714867	2.15754105515163e-07	8.37773708699342e-06
isotig22241_Past	22.9876619633367	2.75708308891934	1.39928194806916	1.97035564756894	0.0487976249302486	0.186570017305357
isotig22242_Past	37.6672780489299	3.50999599494228	1.52654638827824	2.29930516484411	0.0214876167555215	0.11191547646789
isotig22244_Past	7.80197495378689	1.66046481228385	1.76339923590645	0.94162727218735	0.346383501902676	0.591090855955719
isotig22245_Past	20.8468584371216	-2.1394053250728	1.39503148280402	-1.5335892784101	0.125130727623376	0.329609936351584
isotig22248_Past	4.4288436915769	1.57669492758378	2.18841282745596	0.720474175531447	0.471233094330668	0.697611845307173
isotig22250_Past	47.9019322398485	0.126577493496052	1.2384998640864	0.102202266763609	0.918596128561923	0.969812833343786
isotig22255_Past	10.6749919666344	16.1206904313165	5.70469041148031	2.82586595740141	0.00471529913351546	0.0411229516745851
isotig22257_Past	7.02540464680713	0.310487210851504	1.91327696704045	0.162280326476611	0.871085106518719	0.946076231687726
isotig22259_Past	4.91851282634026	2.56742361617403	1.85763274355517	1.38209429451618	0.166942750112346	0.388503608898086
isotig22260_Past	5.82133753900039	6.07997080810834	2.04967865168897	2.96630440244784	0.00301402010369589	0.0303952763835612
isotig22263_Past	8.4371390995996	1.56700648043517	1.75852657807845	0.89109058684086	0.372880574451669	0.61502841703544
isotig22264_Past	11.2659507837926	0	4.3803417148276	0	1	1
isotig22265_Past	4.02754395525195	3.02313515016003	2.85703542237666	1.05813709080484	0.289992946710445	0.535688487195528
isotig22266_Past	3.0435477353377	2.23549637934793	3.58444473835397	0.623666018735862	0.532846944084122	0.741113628964865
isotig22268_Past	5.44315079856932	2.24943839016392	2.77096033861029	0.811790179318147	0.416912038183541	0.654663219941591
isotig22269_Past	9.63130122892437	0.691999532219406	1.46517771435211	0.472297336658169	0.636714571132688	0.812921380753432
isotig22270_Past	45.0553023844692	-2.26773066380842	1.40348128957874	-1.61578973702534	0.106139781230202	0.298470583933212
isotig22275_Past	4.0993909813219	4.93844289618045	2.66386540863391	1.85386351734377	0.0637586884893261	0.220743324057963
isotig22279_Past	20.7422915762942	-0.25548702044904	1.51296440027433	-0.168865189691651	0.865902680531858	0.943028440389139
isotig22280_Past	11.4784852272958	3.71984353329643	1.77370201871545	2.09722010464329	0.0359740955729574	0.155404332984635
isotig22281_Past	5.44918883340064	3.6457630696293	2.2594811464238	1.6135399383171	0.10662725366532	0.29925965967473
isotig22282_Past	320.05495676363	-0.065992224082486	1.68426245342125	-0.0391816750105874	0.968745543639806	0.99170794880632
isotig22283_Past	3.67662383233862	-2.05520639965161	2.5926885957069	-0.792693115191205	0.427956642524038	0.663595126137964
isotig22285_Past	103.477364962238	0.569724720689415	1.25720388432607	0.453168119978265	0.65042768664617	0.821482019843354
isotig22286_Past	3.05096790700374	-2.4301443078309	2.5059697804895	-0.969742064230402	0.332175077663562	0.577476667237554
isotig22287_Past	12.6343495211315	4.32239929882659	2.31050131908248	1.87076253241138	0.061378003028723	0.2149902024974
isotig22289_Past	14.222558657763	-2.09066877955786	1.91153500740398	-1.09371200185193	0.274081308803577	0.518460769333737
isotig22290_Past	7.44485761217526	7.86977285404767	2.13633372404587	3.6837750420115	0.000229805068975288	0.00448866508565571
isotig22292_Past	5.53697438348527	2.64588621577337	1.59832454596504	1.6554123644368	0.0978408796056665	0.284715237534921
isotig22293_Past	15.596921476204	3.30044181783456	1.63183786722673	2.0225304756799	0.0431215784726478	0.173520871927661
isotig22294_Past	6.3566871856513	2.60631649048085	2.19448913912928	1.18766433791282	0.234965679126914	0.473697030665583
isotig22297_Past	9061.77251370338	-8.4809659652943	3.39078658730484	-2.50117951894913	0.0123780416423564	0.0783006700885438
isotig22299_Past	4.03240624108595	2.76738963029818	2.07398154341806	1.33433667193457	0.182093544273643	0.408342041812203
isotig22304_Past	4.85843467940992	-0.0143057687665101	2.04666192148605	-0.00698980550540702	0.994422987517295	1
isotig22305_Past	9.46507976775494	0.813921182593657	1.42500796647957	0.571169566584543	0.567884705698736	0.763635250261481
isotig22309_Past	13.24943671615	-0.469941110823332	1.60201621048288	-0.29334354281077	0.769259574387182	0.891601507699835
isotig22312_Past	2.90577195667869	0.193606417591734	2.099224630567	0.092227584781835	0.926517221953508	0.973859124141025
isotig22316_Past	7.11359191077458	6.47526350325969	2.2931292605539	2.82376733603565	0.00474628252492753	0.0412842748297529
isotig22317_Past	15.1924463869764	2.32513363303018	1.38168074501709	1.68282987326528	0.0924080302127498	0.2754345884451
isotig22318_Past	181.784394519415	-1.32936700877214	1.69523439745076	-0.784178878608879	0.432935156750146	0.666891863312849
isotig22319_Past	11.1908982180092	4.43178930099946	1.69600638015277	2.61307348419306	0.0089732006506994	0.0627094511657875
isotig22321_Past	4.972665085406	5.29357142873473	2.45341302533849	2.15763565859621	0.0309561700097867	0.14093460091395
isotig22326_Past	7.98364980570989	1.25715642421264	2.21592516593826	0.567328014292548	0.570491347343446	0.76543926297672
isotig22329_Past	27.2621810179278	1.43327744342562	1.46857427609819	0.975965238362778	0.329081690887359	0.574645403038763
isotig22330_Past	13.2185197417317	-0.63296511377701	1.49871007176534	-0.422339934655563	0.672776913374689	0.83581635107995
isotig22331_Past	12662.6379317348	-1.97233220851598	1.29358257537753	-1.5247052998842	0.127332619250141	0.332833518369708
isotig22332_Past	89.8810379477796	-4.41049955306357	1.20466970626793	-3.66116914048357	0.00025106693542028	0.00480264073325437
isotig22334_Past	5.7010487261574	-0.495603850000215	2.18079213175837	-0.227258638172273	0.820222633611345	0.920701895129398
isotig22338_Past	4574.02588257013	1.02378352093009	1.68940234685861	0.606003373224727	0.544512513253028	0.748880302774465
isotig22339_Past	3.91694061212313	-4.2924675487989	6.56772705356182	-0.653569722644154	0.513389056088112	0.727872581754049
isotig22340_Past	5.12069165443305	19.212844753604	2.67723560403414	7.17637428870792	7.15844115739765e-13	4.10121977794866e-11
isotig22341_Past	7.89859785964307	2.44706140002587	1.85472687449038	1.31936482599263	0.187047175039201	0.414329438731374
isotig22342_Past	14.1943574869626	1.99047725508979	1.70045326660977	1.17055687102665	0.241776941858472	0.482345207400121
isotig22347_Past	16.5383363089515	1.20941962519086	1.51302595801239	0.799338318543876	0.424094265680379	0.660872158087952
isotig22349_Past	11.595063521394	2.02508193906601	1.78142889726756	1.13677393589617	0.255632801864175	0.498011685207322
isotig22350_Past	11.1039984999179	3.5817968781734	1.95131147766548	1.83558438474344	0.0664191483488081	0.226491355389908
isotig22353_Past	11.6578929550651	2.02841612863844	1.48833523927565	1.36287583274964	0.172921646434049	0.396463662252782
isotig22354_Past	49.0994949964175	1.44421786644659	1.44665576917928	0.998314801084938	0.318126732639005	0.563478541318394
isotig22355_Past	10.8892566832886	3.91776956087236	1.65651717776256	2.36506425255671	0.0180269430940379	0.0995568521327551
isotig22356_Past	35.6112890804631	1.45612015214556	1.29031443506411	1.12850024193771	0.259108714750342	0.501784664626123
isotig22358_Past	3.335884620105	0.157949269896366	2.57087817392051	0.0614378664452615	0.951010496241761	0.983692583724887
isotig22360_Past	16.9637230749865	5.12779951895421	1.97143226326517	2.60105285609018	0.00929381334093882	0.0642516737124761
isotig22362_Past	156.478828233416	1.95182001685064	2.48262258955342	0.786192804763664	0.431754540784301	0.66594266310553
isotig22365_Past	4.50222482061793	2.04844155261579	2.29172492428328	0.893842681951203	0.371406068897184	0.613733481166146
isotig22366_Past	5.50247656559829	4.7236676017977	2.07454155182221	2.27696938518709	0.0227880538766479	0.116204515318108
isotig22369_Past	91.9399858595092	2.79549380625033	1.21451872676657	2.30172968488746	0.0213504210586158	0.111476843181304
isotig22370_Past	43.6028378440835	1.19830653312823	1.28972725922008	0.929116233344461	0.352828852515561	0.596512610043001
isotig22371_Past	46.5772047815164	-0.142851925652029	1.28034753115711	-0.111572773935001	0.911162160456566	0.966400557481907
isotig22372_Past	5.30595133140659	5.27627337399153	2.32723782017294	2.2671827211881	0.0233790659133738	0.118176863863496
isotig22377_Past	96.9769778682084	-3.51153996095976	1.30708486754877	-2.68654319864102	0.00721956119590552	0.0545560847262865
isotig22378_Past	54.895937855309	2.9179843274036	1.30094320213255	2.24297595976544	0.0248983647911104	0.122799393022596
isotig22379_Past	35.9211301037095	2.87837502413084	1.02116293428968	2.81872258331922	0.00482151691053364	0.041750404194243
isotig22380_Past	11.9687046336642	-0.476243380996438	1.28602515186071	-0.370321980334037	0.711142598228222	0.859206500070897
isotig22383_Past	37.7046067292596	0.801813803537443	1.2571091813749	0.637823520356837	0.523588567024236	0.735183908221539
isotig22388_Past	11.2090996892476	5.31945910520221	1.83308777320163	2.90191183584807	0.00370892906427066	0.0349824254774282
isotig22392_Past	6.60145512536021	1.29373702811981	1.92009706726188	0.673787304911995	0.50044654704992	0.718681852941191
isotig22393_Past	11.4092380165668	5.31559153017716	1.80182149606777	2.95012105348821	0.00317649444777355	0.0313933136157842
isotig22394_Past	19.3411405464251	-0.68821995584005	1.40040342546823	-0.491444067704949	0.623112402598679	0.803798677509281
isotig22396_Past	4.39635948915425	0.920794380623865	2.28934676514367	0.402208348094475	0.687530698955983	0.84455557212104
isotig22398_Past	12.7748795429057	2.55471677907082	1.58259428912059	1.61425881328715	0.106471299752544	0.298894445612175
isotig22400_Past	3.60097795751913	2.30815551982396	2.50121351823687	0.922814267152611	0.356104004474602	0.599965677507645
isotig22405_Past	3.47747729052363	4.60847512232575	2.75041846112948	1.67555417019461	0.0938255520875111	0.277881320765758
isotig22406_Past	21.9679754031275	-2.99311922833222	1.87590098410843	-1.59556354716386	0.110586271586603	0.305583153209982
isotig22407_Past	3.08427601188886	-1.91051878117965	2.98544629129187	-0.63994411380046	0.522208933024583	0.734144845913739
isotig22409_Past	66.7163029854118	-0.472664108520452	1.32252876130937	-0.357394199920833	0.720796718226402	0.86418237726623
isotig22412_Past	21.4284154717095	1.90103421813273	1.50539821821085	1.26281152397808	0.206656922230283	0.440003782719356
isotig22413_Past	9.07996334192323	3.1197185022679	1.74143538907757	1.79146382451801	0.0732188947677873	0.241138949672055
isotig22415_Past	3.00571656519855	2.87746784400157	2.47718916454531	1.16158583493955	0.245403738637513	0.486431885373131
isotig22418_Past	25.3652579900757	1.52040360908457	1.39378394036763	1.09084598053522	0.27534066014915	0.51978100642788
isotig22419_Past	15.788799371148	1.39241249585266	1.61192035667927	0.863822142380023	0.387685602205648	0.628748169138943
isotig22420_Past	4.68585849812622	2.3833718741598	2.20627372119586	1.08027025443967	0.280021851547214	0.524468827958554
isotig22423_Past	7583.57496156815	0.373846093823825	0.506249253652844	0.738462508589074	0.46023344170903	0.689136154606442
isotig22425_Past	5.25656335272275	1.29483482166261	1.98747434997739	0.65149762646111	0.514725308769661	0.728942241604415
isotig22427_Past	62.8005089259867	-2.70217454691737	1.17230270234178	-2.30501434614074	0.0211657699641926	0.110913043149468
isotig22429_Past	5.44140613289249	3.00573874531051	1.94895231188379	1.54223308953376	0.123016961856825	0.326269118727865
isotig22432_Past	86.3905291185995	-0.960297541297891	1.13127886474668	-0.848860145118084	0.395959118066947	0.636417972852318
isotig22434_Past	8.26045470329728	1.07192731666956	1.87209355364336	0.572582131156554	0.566927661308825	0.762913235386864
isotig22436_Past	4.3859256467315	4.06019042231748	2.63686514942777	1.53977931833131	0.123614154841365	0.327234870647614
isotig22442_Past	11.9123501806529	2.35688247173385	1.59698860388261	1.47582923635383	0.139989740025408	0.35143194388591
isotig22443_Past	5.18660758841299	1.92761527455974	1.74938698410933	1.10188042558299	0.270513659534833	0.514571759006676
isotig22444_Past	3.30992435795507	1.04344587204856	3.14644673657879	0.331626739432153	0.740171126008603	0.874885143631658
isotig22446_Past	8.98859295669747	0.974011855439746	2.36110305110047	0.412524076399704	0.679955337371037	0.840577832939394
isotig22453_Past	3.47662250553501	1.37236133525322	2.7777765191657	0.494050304545526	0.621270653171228	0.80263063955689
isotig22456_Past	11.3945017730911	-0.795368551534565	1.86403284297237	-0.426692348545896	0.669603424317557	0.834030300166896
isotig22459_Past	4.03154866311461	2.5051668104711	2.17447203216787	1.1520804928328	0.249287998304819	0.490522826554733
isotig22461_Past	9.02257468284449	3.6876443166303	1.88388683145919	1.95746594490179	0.050292711881882	0.189960037405033
isotig22463_Past	154.081651619568	-1.05357596381711	1.76488823150534	-0.596964694426273	0.550530952512337	0.752631530538281
isotig22464_Past	3.15577007698285	1.29352599883243	2.89484384592799	0.446837918615873	0.654992090904791	0.824699283908083
isotig22465_Past	26.9898081879741	1.76409939326549	1.43671608561654	1.2278691739631	0.219496083025287	0.45536043180992
isotig22468_Past	52.5963163759349	5.02154080140632	1.68630681962419	2.97783341855039	0.00290293712248626	0.0295736719353288
isotig22471_Past	3.42272900637509	4.0026568834091	2.68804587741388	1.48905824749538	0.136472031156918	0.346205790569709
isotig22472_Past	4.07085588770618	2.43807062986188	2.27498709919852	1.07168547492899	0.283861327013624	0.528688470655591
isotig22475_Past	174.73452369366	3.31663671566962	2.04837956963728	1.61915143307982	0.10541468471867	0.297479674774243
isotig22484_Past	22.6217070643985	0.36298273502202	1.54987333772415	0.234201548079424	0.814828513244266	0.917673256498238
isotig22488_Past	4.67518791048114	5.32604439277748	2.42925667542523	2.19245847779555	0.0283464181250335	0.133254286012255
isotig22489_Past	6.89999528923394	1.77860279600302	1.93968165757993	0.916956031961515	0.359165680477915	0.602611736320153
isotig22490_Past	25.9943538082716	2.90934800408909	1.54121454673852	1.88769825086701	0.0590664713310983	0.209594188902961
isotig22495_Past	8.87411404997806	1.42690402285895	1.72316546201137	0.828071392049257	0.407630069833542	0.646434981691081
isotig22496_Past	2.56832155517658	-2.12949346621063	2.73386155197733	-0.778932446184197	0.43601950966033	0.669459872013135
isotig22497_Past	26.0452173918026	1.4564756965669	1.32749385802695	1.09716190983486	0.272570620701926	0.516997425777824
isotig22498_Past	31.5435602798133	2.65914715749469	1.35915571393489	1.95646983655478	0.0504098323603489	0.190278209362791
isotig22500_Past	5.91042630287944	2.11644249737058	1.85898741165282	1.13849210817886	0.254915052369036	0.496948016687755
isotig22501_Past	19.8845274999754	-0.346993353481609	1.36805153463996	-0.253640557168725	0.799773260882811	0.909759605009837
isotig22508_Past	67.6643078756519	0.563353350808049	1.55100542760735	0.363218168538007	0.71644191656428	0.861800467768258
isotig22509_Past	7.52960965056233	1.95806193969269	1.9467039850935	1.0058344538698	0.314495210645749	0.559807016166486
isotig22510_Past	6.29875502401358	4.0763050963499	2.34319479410954	1.7396356063086	0.0819230229135867	0.257215177476652
isotig22512_Past	7.01295614489645	5.94084104780189	2.17564150258566	2.73061579342987	0.00632161212093609	0.0499628744726112
