baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig27191_Past	3.10390405000866	-0.0389261732094828	2.58991118132145	-0.0150299259257306	0.98800830564019	1
isotig27192_Past	4.47020450418069	1.15984381608044	1.77957492450054	0.651753292380183	0.514560337330206	1
isotig27193_Past	10.1502056915598	3.01305296298282	1.74275742126567	1.72889980339008	0.0838270292720858	1
isotig27198_Past	3.52800097188989	0.123520083198527	2.3985929217719	0.0514968930648224	0.95892957754357	1
isotig27199_Past	13.5309302334279	-0.391279487573616	1.64051185342159	-0.238510612866057	0.811485084962515	1
isotig27201_Past	4.58804250871143	0.122942195101772	2.09278607736208	0.0587457057516064	0.953154654249466	1
isotig27205_Past	9.95118354805344	0.24893828058089	1.77978235426115	0.13987006893561	0.888762650307957	1
isotig27209_Past	13.0463335105825	1.48499011770407	1.70991565490345	0.868458109875554	0.385143595072838	1
isotig27210_Past	18.2584029869948	-0.0379324859473142	1.53040266859756	-0.0247859512569167	0.980225696890056	1
isotig27212_Past	10.2928094012918	1.72692435411148	1.91597359481165	0.901329934184844	0.367412922561632	1
isotig27214_Past	3.68300914810136	-0.0371300050815302	2.18158610767132	-0.0170197293386525	0.986420876314956	1
isotig27217_Past	10.0982627400721	1.73652348054107	1.67454773966793	1.03701043535817	0.299730993851143	1
isotig27220_Past	60.1018498010504	0.364160508866835	1.10668832225019	0.329054261751313	0.742114674635317	1
isotig27222_Past	71.7702987637741	-0.180938287337084	1.44316586437432	-0.125375947286231	0.900225929131568	1
isotig27224_Past	7.79286188976233	-0.666002138103928	1.64650287817741	-0.404494973516935	0.685848773402459	1
isotig27230_Past	4.77979598555376	0.930265992221179	2.25113776330759	0.413242586652868	0.679428889517826	1
isotig27231_Past	7.77934588788846	0.331768570355074	2.1092112152965	0.157295091145453	0.875012288802061	1
isotig27233_Past	7.47728335298746	-0.878971360939774	2.13420310876442	-0.411849911252658	0.680449435766714	1
isotig27238_Past	12.6396891930298	-1.18880580535382	2.93142728552607	-0.405538220655702	0.685081929882894	1
isotig27240_Past	24.8933252981415	-0.238900824243086	1.36760885244193	-0.174685052540072	0.861327113522591	1
isotig27242_Past	592.717301957627	0.605735131396289	1.43577435267695	0.421887415851186	0.673107195753469	1
isotig27245_Past	5.37649946836709	0.570929700913748	2.54637368901605	0.224212849581541	0.822591685466564	1
isotig27246_Past	4.82224354476677	0.418109185811915	1.71680480229845	0.243539152064435	0.807587758942442	1
isotig27250_Past	8.62820582958938	-0.525135775417134	1.81621411431807	-0.289137591915646	0.772476087346927	1
isotig27251_Past	13.3401346040939	-0.667901210872048	1.77629700753088	-0.376007620370005	0.706911230807959	1
isotig27252_Past	20.9552240084966	-0.107054315838924	1.77481120736545	-0.060318706234584	0.951901803650718	1
isotig27254_Past	8.83320230056548	2.7955239814972	2.07365300124108	1.34811561038615	0.177621201358525	1
isotig27255_Past	73.8507314229192	0.291112187684726	1.30890477729903	0.222408988593842	0.82399551515835	1
isotig27256_Past	424.61995582817	-0.154831790436459	0.648857500763324	-0.238622178605184	0.811398565820016	1
isotig27258_Past	9.45574059533542	1.21290762140955	1.87859314493089	0.645646783435999	0.518508132034094	1
isotig27260_Past	7.84664735399928	-0.608676318563735	1.81083276376292	-0.336130608383131	0.736772377744563	1
isotig27263_Past	113.777031041607	-0.475295837468556	2.87457387270115	-0.165344798400305	0.868672600013069	1
isotig27265_Past	6.44822111704815	-0.424430675115201	1.90982787477021	-0.222235040509223	0.824130917681829	1
isotig27267_Past	5.88524547902724	0.677719930512345	2.53816581994671	0.267011684258901	0.789460164864577	1
isotig27268_Past	4.78372108879555	1.78147587711537	2.1011387385025	0.847862087576874	0.396514780666675	1
isotig27269_Past	95.9457541306721	0.899792559876692	1.33491080442132	0.674046952722622	0.500281463346982	1
isotig27271_Past	3.46595641226573	-1.42717853840903	2.29881068099366	-0.620833438007226	0.534709219896089	1
isotig27272_Past	8.26936925135664	0.501000552377585	1.88186375154332	0.266225730723977	0.790065367617486	1
isotig27274_Past	12.9087212263339	-0.0276577554467717	1.64263735154834	-0.0168374080990559	0.986566326774105	1
isotig27278_Past	24.6268112234474	0.240539991652981	1.43081418030871	0.168114067475263	0.866493542612314	1
isotig27279_Past	39.5711132248988	0.619872854215961	1.25913195724945	0.49230174061348	0.622506049826799	1
isotig27280_Past	12.0119332876789	0.943827493064044	1.57399537236465	0.599638035559221	0.548747492605958	1
isotig27283_Past	6.9822770137349	-0.0679549030616723	1.9926473371304	-0.0341028248177291	0.972795155918025	1
isotig27284_Past	3.2353344141477	0.0793442257386049	2.22447143704386	0.0356687995257188	0.971546449085187	1
isotig27286_Past	270.699856009813	1.62042759924617	2.11898753184287	0.764717854586379	0.444439571954829	1
isotig27287_Past	9.38338172843217	1.81276671894605	1.87697785859835	0.965790145388161	0.334149200631927	1
isotig27288_Past	3.15237379585571	1.75572243135341	2.44263501500718	0.718782143286459	0.47227516166785	1
isotig27290_Past	4.02520857546921	0.329987523099064	2.23244616720101	0.147814324908356	0.88248930388713	1
isotig27291_Past	26.4181464136606	-0.531633583208036	1.47657599377142	-0.360044850688758	0.718813593538432	1
isotig27292_Past	7.99819045260022	-0.0180278173040728	1.92477227360479	-0.00936620791524059	0.992526956574502	1
isotig27303_Past	26.9017901371656	-13.0820046294704	1.89095813430084	-6.91818839992841	4.57455671825848e-12	4.07223520169587e-09
isotig27312_Past	17.5336713064982	-0.0411991427772285	1.59595431366753	-0.0258147381941982	0.979405106387697	1
isotig27313_Past	6.56893014759509	-1.10105994817352	1.79877460187539	-0.612116686006994	0.54046055848095	1
isotig27314_Past	9.45663718726543	0.0747135568604312	1.86172917465374	0.0401312703682194	0.96798847172668	1
isotig27318_Past	51.8801218979892	-0.131982242669239	1.24464509836256	-0.106040061414192	0.915550566943249	1
isotig27319_Past	25.4670555557002	-0.54234674919909	1.28295905241582	-0.422731144986934	0.672491429413896	1
isotig27321_Past	51.0717167726231	0.17023381057399	1.13102157498819	0.150513318524244	0.88035964377248	1
isotig27325_Past	17.3148918960969	0.984228164475541	1.92821771398952	0.510434147210044	0.609747338990941	1
isotig27326_Past	4.4150859027717	-0.447665858051246	1.75125833868202	-0.255625254231855	0.798240216080065	1
isotig27328_Past	2.87297001710451	-1.25810863216406	2.55723924914164	-0.491979243860879	0.622734016757751	1
isotig27333_Past	23.0568549561493	-1.25884864353693	1.6700418544832	-0.753782691228706	0.450979718950659	1
isotig27339_Past	2.81860192683406	3.86592889255286	2.41326277931033	1.60195107043323	0.109166429832149	1
isotig27341_Past	12.1026742429456	0.657731873798632	1.71165181463179	0.384267330642899	0.700780319047218	1
isotig27343_Past	61.8434724544255	-0.106568000099856	1.26409347170023	-0.0843038924617813	0.932814817684829	1
isotig27345_Past	123.853726757498	0.235900060528493	1.33228874370155	0.17706376462589	0.859458303800621	1
isotig27346_Past	12.7386759272792	-0.147525114720828	1.79656617657967	-0.0821150462721553	0.934555228336614	1
isotig27348_Past	85.3621589865771	3.01283694831087	2.79281278711981	1.07878228079082	0.280684795656892	1
isotig27349_Past	2.89488896413624	0.20156288385637	2.74977856507393	0.0733014964973919	0.941566200872959	1
isotig27358_Past	43.9908823541453	1.03114221568335	1.28673251273996	0.801364856700203	0.422920454059239	1
isotig27359_Past	56.8424641043717	-0.00876582428998251	1.32327605742778	-0.00662433529328849	0.994714583799544	1
isotig27360_Past	4.41392784557015	3.60207982614472	2.82648311693168	1.27440344666024	0.202520471460237	1
isotig27364_Past	7.63433127213623	1.61367386359139	1.71121691967736	0.942997842667218	0.34568200639092	1
isotig27366_Past	15.5932562349461	-0.841404779124745	1.64326511625246	-0.512032276960645	0.608628420137297	1
isotig27368_Past	740.764515414978	0.421313442401994	1.20492164229701	0.349660448955685	0.72659353928995	1
isotig27369_Past	3.95775895034138	-0.812498010993325	2.50720817220438	-0.324064838333294	0.745888946597646	1
isotig27376_Past	316.403206066746	-0.689779557350766	1.73673055475463	-0.397171314492259	0.691241133940631	1
isotig27377_Past	3.33418374898696	0.301106360899441	2.27530277899889	0.132336831686166	0.894717876079503	1
isotig27379_Past	3.46372459400397	-0.819384535751371	2.25151155551222	-0.36392641811912	0.715912956587756	1
isotig27380_Past	23.9500340173391	0.12341218347608	1.37469313181731	0.089774350813066	0.928466530955823	1
isotig27381_Past	11.7010684312191	0.332620362329271	1.87901492257419	0.177018478317135	0.85949387518908	1
isotig27383_Past	2.72306362425528	1.88895358838481	2.39752803755188	0.787875494592185	0.43076953638594	1
isotig27384_Past	8.54791988201709	-0.191685033060768	1.63834936070248	-0.116998875611352	0.906860944494825	1
isotig27389_Past	85.7599310820975	-0.538111724491357	1.82785843493928	-0.294394639215718	0.768456362798062	1
isotig27390_Past	3.39772721593408	0.782210079273125	2.42492132832441	0.322571322267854	0.747019915147229	1
isotig27393_Past	17.8462344138296	-0.622623950727002	2.1540592515909	-0.289046807912622	0.772545558012748	1
isotig27394_Past	6.36293540221543	-1.0106976172872	2.02214986872816	-0.499813407956194	0.617206468758007	1
isotig27395_Past	4.06636139564286	0.315245798710797	2.35744933859598	0.133723254854141	0.893621415603485	1
isotig27397_Past	10.8084518670805	1.13275957777362	1.62692116368436	0.696259660921955	0.486266230770548	1
isotig27401_Past	36.2865448298691	0.169638508839854	1.08777741332733	0.155949651795911	0.876072707580187	1
isotig27402_Past	6.08337534994307	-0.393093571921514	2.18681793070313	-0.179755967061749	0.857344153626414	1
isotig27403_Past	8.10209398324314	-0.257704877930799	2.07264220418069	-0.124336403751206	0.901048924899077	1
isotig27404_Past	60.6530594738855	-0.230814084224372	1.20221772140131	-0.191990252776621	0.847749840555637	1
isotig27405_Past	7.18623789018394	-1.38854505880845	2.10094660181906	-0.660914017332094	0.508667456151571	1
isotig27406_Past	81.024334225914	1.62687054473744	2.03805277553785	0.798247505788021	0.424726874287097	1
isotig27407_Past	102.813118736749	-0.798392677597309	1.19682495121716	-0.667092273423402	0.504713195216031	1
isotig27411_Past	8.54719132126688	0.0624282394940922	1.90037837097211	0.0328504262349386	0.973793865569962	1
isotig27414_Past	42.3928933151993	0.416628817986551	1.28616642742211	0.323930720864491	0.745990485034487	1
isotig27415_Past	27.9814127744134	0.849794600770387	1.47923893474297	0.57448095828957	0.565642382422064	1
isotig27417_Past	34.1186442616283	0.501655674617195	1.59280678231181	0.3149507399065	0.752799055641332	1
isotig27422_Past	3.4719848484219	1.79338073252272	2.31775747593808	0.77375685382996	0.43907459184308	1
isotig27425_Past	176.477773559199	-1.12916516575513	2.12927707607327	-0.530304476783966	0.595900843279559	1
isotig27428_Past	2.72123567819945	1.33985860701959	2.43791938714702	0.549591021788281	0.582599918249362	1
isotig27434_Past	3.31571299933548	-10.7270716842219	3.49106914353148	-3.0727181969735	0.00212118695499941	0.36099170642251
isotig27437_Past	3.45210401952762	-1.27951706688887	2.24520560186529	-0.569888595425675	0.568753260491107	1
isotig27438_Past	13.5310525104594	-0.73860256864218	1.69971209600967	-0.434545691812255	0.663892222264131	1
isotig27439_Past	140.069532002745	0.941025219917662	1.81922099057969	0.517268228978496	0.604968929197393	1
isotig27440_Past	29.517131206704	0.830744147266659	1.57086961648925	0.528843475325023	0.596914035961765	1
isotig27441_Past	13.6701392766963	0.218175065436654	1.79886748504667	0.121284678971777	0.903465554839137	1
isotig27446_Past	6.53229478391481	-0.0393705160425699	1.86305687214099	-0.021132213745749	0.98314018777503	1
isotig27450_Past	2.78424883940424	-2.4299434244042	3.26693308425704	-0.743799570341312	0.456997740144219	1
isotig27457_Past	99.5441971765249	0.163537880935954	1.17260446348301	0.139465511200763	0.889082307629741	1
isotig27459_Past	10.788444144061	1.22192424765766	1.642324796034	0.744021067336038	0.456863729881192	1
isotig27462_Past	19.6742700739617	0.269747438651414	1.34804623254698	0.200102512909929	0.841400408094882	1
isotig27463_Past	25.8452430234002	-0.185692404381955	1.51446711286802	-0.12261237157557	0.902414057269526	1
isotig27465_Past	2.81646393519419	1.74133691059457	2.68390143255947	0.648808070769561	0.516462440148034	1
isotig27466_Past	92.0827681429518	-0.21051377047234	1.29549614114944	-0.162496640310761	0.870914773760561	1
isotig27468_Past	7.77638255326333	-0.492765941779354	1.64850545908507	-0.29891677887002	0.765003544408342	1
isotig27470_Past	25.125420176396	-0.766212313494654	1.40853613873243	-0.543977745707104	0.586456787064981	1
isotig27471_Past	4.25069616011185	-0.070505598102856	2.65433086146023	-0.0265624753592582	0.978808703016693	1
isotig27472_Past	5.2715855742406	-0.347602580718268	2.04325263578476	-0.170122174140626	0.864914055257571	1
isotig27476_Past	193.422742177876	-0.102644467776768	2.82450477410307	-0.0363406954443416	0.971010701084163	1
isotig27477_Past	14.5130565154653	0.449506492079158	1.79500508662569	0.250420734419286	0.802261996583744	1
isotig27478_Past	91.8990336905243	-0.0494827144073688	1.15292223216825	-0.0429193860840975	0.965765795128302	1
isotig27481_Past	20.7899454175014	1.48951655718811	2.45067779346813	0.607797794209492	0.54332159243794	1
isotig27482_Past	9.51854289156357	0.142869650130178	1.74299643804814	0.0819678382648721	0.934672288714203	1
isotig27483_Past	9.33854132083778	2.84329368098224	1.79581312164466	1.58329040294475	0.113355289325751	1
isotig27487_Past	9.17647213884715	2.22183060670197	1.72525503971697	1.28782733888809	0.197806073326683	1
isotig27488_Past	81.4522580735851	0.799178072588881	1.9181345360474	0.416643388443287	0.676939268165666	1
isotig27493_Past	34.5794485105104	-0.056724918393686	2.14899865210847	-0.026395976720614	0.978941503145181	1
isotig27496_Past	21.8221402682815	0.639520737871477	1.3390215037771	0.477603037791046	0.632932768334374	1
isotig27501_Past	54.2082487082867	0.830334312951058	1.47816872365257	0.561731756101083	0.574298794614472	1
isotig27503_Past	6.20402895228331	2.48488705133982	2.64345031942234	0.940016550749034	0.347209071159232	1
isotig27506_Past	8.29299069503383	0.00778196948113301	1.94190105573209	0.00400739752324777	0.996802567945255	1
isotig27510_Past	10.8222119357855	-0.6679969981442	2.0378651040648	-0.327792549571504	0.743068520958693	1
isotig27511_Past	7.61151336857966	-0.0107987023733039	1.87880656978666	-0.005747639244486	0.995414072635398	1
isotig27513_Past	13.2474905991334	0.662574584511097	1.71096061535559	0.387252972724562	0.698568936934683	1
isotig27514_Past	9.86498540655779	17.7425887057549	4.85634435120382	3.65348653691677	NA	NA
isotig27517_Past	4.07368786946815	-1.27785081925257	2.10790540765512	-0.606218293578019	0.544369806623009	1
isotig27521_Past	8.87003637710612	0.0951295586898132	2.08561789674612	0.0456121703012952	0.963619368771517	1
isotig27526_Past	32.4225395072946	1.06913108880782	1.47386795688129	0.725391364820839	0.46821196909691	1
isotig27530_Past	7.91590756032462	0.627921730791188	1.70821389066277	0.367589640983167	0.713179240142105	1
isotig27534_Past	4.90755708635717	1.05015716259776	2.60313297190323	0.403420483675853	0.686638920356028	1
isotig27535_Past	53.3426995659586	-0.244248065767298	1.0536304973377	-0.231815675784311	0.816681181158591	1
isotig27536_Past	13.6376248985344	1.49182958677413	1.73497689599341	0.859855592440007	0.389868650163617	1
isotig27539_Past	128.612815874904	4.32908957733008	2.29575341338109	1.88569449667261	0.0593361349346296	1
isotig27540_Past	4.67140452280257	-1.205220629937	1.86652216851277	-0.645703892655781	0.518471139137986	1
isotig27542_Past	5.62097114796336	-0.645128822043562	3.17817381181571	-0.202987268866518	0.839144983041072	1
isotig27544_Past	4.49967747412772	0.386372662011373	2.55800456970456	0.151044555036115	0.87994056922468	1
isotig27545_Past	6.8586757054537	-0.132778075549545	1.85966969769391	-0.0713987412464681	0.943080411394514	1
isotig27546_Past	4.66246584266053	-0.0458468123592469	2.58240271943683	-0.0177535486677481	0.98583546170569	1
isotig27547_Past	10.9570631042199	-0.902259628217536	1.76672098564875	-0.510697294902069	0.609563035204646	1
isotig27549_Past	9.87747904954515	1.38928965826987	1.80953232980027	0.76776172240217	0.442628759171991	1
