baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig32024_Past	3.7810321334983	-2.69641682098762	2.13477386573308	-1.2630924821921	0.206555945436896	0.557221490178932
isotig32025_Past	5.47159737939251	-0.672873929486527	2.24292827943153	-0.299997969465643	0.764178704464691	0.955562510159409
isotig32027_Past	23.1723012931504	0.923509923827465	1.44547578234572	0.638896849817014	0.52289003746407	0.832612511097754
isotig32028_Past	9.40309191503053	-3.70793351321658	1.94114792159182	-1.91017566048028	0.0561105998905356	0.275769211467398
isotig32048_Past	3.68442973551246	-1.51496102886371	2.48318746434146	-0.610087257051081	0.541804007471819	0.843267489617242
isotig32052_Past	2.69005876402643	-2.01451874304621	2.60998730675795	-0.771850015450302	0.440203264817798	0.778027424143116
isotig32059_Past	5.09552719511368	2.70833789844275	2.21823392522669	1.22094332236217	0.222107480043407	0.578263856489121
isotig32060_Past	25.4957666529913	-4.14771237386017	1.73719124310007	-2.38759686956425	0.0169589327935439	0.127746624245023
isotig32063_Past	34.1404873772427	2.71028180484776	1.84405012785254	1.46974410506074	0.141631072612721	0.45974983436254
isotig32065_Past	1440583.51280727	-0.292575991193453	1.00300765844963	-0.291698661250198	0.770517032897511	0.957905999503274
isotig32067_Past	7.90160226445813	-3.27267272422566	2.14081940502675	-1.5287009808213	0.126338589054322	0.432744252653069
isotig32070_Past	15.0951873188281	-2.50711489734648	1.67589958929308	-1.49598156916072	0.134658458171316	0.447787506804583
isotig32071_Past	13.6953418441032	3.19366318661827	1.76184232351511	1.81268388435947	0.0698805914876442	0.311108827690624
isotig32078_Past	5.872375229876	4.64246531621504	2.07830394963455	2.23377591955756	0.0254978207449526	0.166683327450025
isotig32082_Past	4.77283704841324	0.415832168827085	2.37463938119103	0.17511381817416	0.86099020070484	0.991103460880244
isotig32091_Past	8.94085448538805	5.26046226763997	2.04953052262747	2.56666695595054	0.0102681180893263	0.0893222087680293
isotig32092_Past	58.4872809870319	-0.703698146889538	1.22392095655105	-0.57495391603762	0.565322464448049	0.857184764850901
isotig32094_Past	30.515736219393	-2.19452003310629	1.45089260465205	-1.51253099372753	0.130398834103339	0.440127677143025
isotig32099_Past	2.81456106627439	-4.1132363202001	2.65831990498556	-1.54730674531907	0.121789295980095	0.425044568391373
isotig32101_Past	11.165116098836	-1.05558582206417	2.8655277693567	-0.368373963551274	0.712594408686035	0.93073366900266
isotig32111_Past	1101.74475055998	-1.28135536096014	1.60669732884292	-0.797508863653193	0.425155557145587	0.767226292786331
isotig32114_Past	3.58161917172845	2.41660086670406	2.31241934426604	1.04505304052933	0.295998456003789	0.657448611928733
isotig32116_Past	2.76083411704718	-2.20093319216562	2.63720704480271	-0.834569737898707	0.403960006853226	0.750668691912205
isotig32118_Past	4.81642650706156	-2.03236442995911	2.24130338671862	-0.906777923061361	0.364524246764053	0.720571872897885
isotig32125_Past	3.44258055376933	2.53506415814493	2.64299399711424	0.959163797160664	0.337476235275104	0.69643397469449
isotig32126_Past	10.5228969964623	-4.88230481784732	1.90351331696624	-2.56489133768109	0.0103208121120212	0.089673644787983
isotig32130_Past	9.87027106285522	3.11141918515658	2.67515411157055	1.16308035178201	0.244796903093843	0.603838957601474
isotig32132_Past	3.84577611529033	-1.84155813238668	2.42170555132439	-0.760438498140108	0.446992518565823	0.782285521222377
isotig32135_Past	22.2800444415436	-2.2797663473349	1.42717753215078	-1.59739506541927	0.110177671732325	0.403653313378278
isotig32138_Past	9.22312298187403	-4.17199762055946	2.12991411615355	-1.9587633083036	0.0501405124470381	0.257213535743758
isotig32148_Past	17.1069736887799	-0.259966706276531	1.66901739436742	-0.155760333687272	0.876221938062391	0.996256467521402
isotig32149_Past	20.5425116052668	-1.39075506595451	1.80957154792762	-0.768554892204873	0.442157592278549	0.778746400826588
isotig32150_Past	4.87584334965627	-4.75076448919808	2.43449376878196	-1.95143834423327	0.0510049238925803	0.258925265096168
isotig32154_Past	9.23093587523411	-13.6819322588553	2.03911775887859	-6.7097313037868	1.9498311632566e-11	8.32743390536233e-10
isotig32157_Past	3.50345451486376	-1.47464520517156	2.24355358441125	-0.657281027481471	0.511000233432617	0.825371423618726
isotig32162_Past	56.9741393753574	-0.950353798901529	1.35147305069916	-0.703198482877539	0.48193206457408	0.806415495390829
isotig32171_Past	7.58241366508622	-2.11973094818445	2.18747584582548	-0.969030561973832	0.33252994084939	0.692114703025118
isotig32176_Past	4.19010577872256	1.41703660566679	2.51664499057033	0.563065752609651	0.57339011095301	0.862028394012064
isotig32177_Past	3.09695705013166	1.99862609242535	2.83614070895641	0.704699201317401	0.480997448483925	0.805486337869621
isotig32179_Past	3.38821912506336	-1.78981297171685	2.63397473842761	-0.679510302663456	0.496814581933481	0.815638716690204
isotig32180_Past	2.7833018687455	3.03955078522708	2.87194122447542	1.05836106927372	0.289890860973751	0.651052066539283
isotig32185_Past	5.61034907156197	-0.869265745264917	2.23978703354866	-0.388101963376257	0.697940579047931	0.923354204938075
isotig32195_Past	3.83189803388632	-2.1194530270126	2.18154452819104	-0.97153782543695	0.331280526615755	0.691352472962631
isotig32197_Past	3.31770377596163	5.22624989985722	2.64491006147573	1.97596507192431	0.0481587332529559	0.250568297896027
isotig32204_Past	4.78857945484866	2.18717456020674	1.87079534303621	1.16911481971997	0.242357373841224	0.600882823846973
isotig32215_Past	11.1370195854055	-0.604170694933381	1.8353704774981	-0.329181874907872	0.742018221931846	0.946519234852777
isotig32217_Past	30.9754588405496	-0.427100643626849	1.83354310311642	-0.232937334770543	0.815810066782812	0.974727543402939
isotig32218_Past	2.9313805858353	-0.912033106981291	2.34685860197531	-0.388618686363827	0.697558241561676	0.923069180193711
isotig32220_Past	4.90848256505988	-0.360073515632039	1.87604197394885	-0.191932547689286	0.847795042016034	0.98704806957246
isotig32223_Past	7.59885708600776	-1.78041261952237	3.04197534985965	-0.585281737935357	0.558358292163517	0.852936223338534
isotig32226_Past	8.1812063161652	2.99052392392903	2.27023966191779	1.3172723453359	0.187747351502401	0.532445688063667
isotig32234_Past	3.21965490424581	2.97799852879879	2.62479301862661	1.13456509052931	0.256557586869837	0.617803019206843
isotig32238_Past	6.68452297383291	-2.8479573303524	1.99024971880911	-1.43095477086991	0.152443178169078	0.478280657123586
isotig32239_Past	27.5985747174251	-0.383661162758491	1.71213250880086	-0.224083802384664	0.822692095849277	0.977150014609219
isotig32242_Past	5.04815183122301	-11.617700411496	2.60137961285115	-4.46597657416205	7.97043315761688e-06	0.000152101885187564
isotig32246_Past	5.4555295326587	-4.5196251937707	2.00653134403273	-2.25245681170728	0.0242934190275066	0.161962368282026
isotig32247_Past	7.45743836137589	2.16365211372084	2.1492428639817	1.00670433759749	0.314076877064409	0.675026879651614
isotig32250_Past	7.10589522207381	-0.13500510730557	2.12120177743699	-0.0636455752307986	0.94925244149417	1
isotig32251_Past	11.4236982948238	0	2.27862119707111	0	1	1
isotig32252_Past	11.7287514616961	-2.97281246215415	1.96067782373256	-1.51621670127057	0.129464566325806	0.438406314611364
isotig32254_Past	26.6420342318809	-2.09525467105734	1.52033574652186	-1.37815260599558	0.168156176464757	0.503840797457009
isotig32257_Past	3.15971450989541	0.313690047969917	2.5692905780302	0.122092086684261	0.902826088905074	1
isotig32264_Past	3.56497065065074	3.56319380977838	2.49085619771522	1.43050964284762	0.152570800232075	0.478551339264508
isotig32266_Past	5.16466168667172	-2.88902212726833	2.25150520151444	-1.28315143368315	0.19943902714181	0.548552115052116
isotig32274_Past	4.49269911081174	-2.30076987547576	2.05274366367702	-1.120826684884	0.262361643076177	0.622055944435692
isotig32281_Past	12.2018066603571	5.07304420944233	1.95687883462147	2.59241610655145	0.00953044224158014	0.0844866728881061
isotig32282_Past	18.5971656098802	-1.23834862590334	1.7898855521012	-0.691859110460784	0.489025811204937	0.810274954543732
isotig32284_Past	3827.3898252263	-1.90104684689526	1.60292014629101	-1.1859897395975	0.235626351516737	0.594211364302631
isotig32288_Past	35.489412877762	0.762758380193378	1.67110704436118	0.456438971259893	0.648074347005418	0.900777473059097
isotig32289_Past	2.42427755558207	3.45172314029675	2.78708395985391	1.23847117274418	0.215541404576729	0.569430773013253
isotig32296_Past	49.4157374392251	-2.06134773932339	1.97978336923177	-1.04119863382996	0.297783369650356	0.658365753645314
isotig32304_Past	12.7176576834231	0.0686878506187794	1.91232952188841	0.0359184177374152	0.97134741011196	1
isotig32305_Past	7.03275925767757	3.87754360871123	2.26005232573359	1.71568753721338	0.0862192470100858	0.352989587865134
isotig32317_Past	5.25940934362672	-3.98558785795056	2.36698770637673	-1.68382279604295	0.0922159202669452	0.366394459721807
isotig32319_Past	32.867489463158	2.04384964564518	1.27215204341265	1.6066079964486	0.108140387263496	0.398966079016483
isotig32324_Past	44.7781246762013	-0.451964448457367	1.50754542099582	-0.299801546383139	0.764328535710155	0.955562510159409
isotig32325_Past	12.4712912609063	-1.39649387091029	1.66480837195293	-0.838831600343352	0.401563815180954	0.748507371003071
isotig32331_Past	3.14158713416134	0	2.81681867198835	0	1	1
isotig32336_Past	7.70124215802978	-1.72620394502292	1.94827834348632	-0.886015055699891	0.3756094142624	0.73013243886936
isotig32355_Past	2.7597584701721	-2.22895827655831	2.68513502753339	-0.830110312406105	0.40647641709441	0.752970238708499
isotig32356_Past	30.5964757776085	2.98235706290935	1.49605021322446	1.99348727505705	0.0462081155726104	0.244763059383476
isotig32360_Past	11.2785787805494	-0.198233604937374	1.78871187578379	-0.110824782694816	0.911755292655807	1
isotig32362_Past	2.69975996509291	1.7674457454479	2.5318393776771	0.698087627924282	0.485122394855023	0.808176552436421
isotig32363_Past	4.16507482941087	4.80003951925945	2.28736198525919	2.09850454374651	0.0358605989455515	0.208672987529317
isotig32369_Past	6.08820972502089	2.68611258171269	2.14218533079425	1.25391232173024	0.209873875898254	0.561312591483856
isotig32378_Past	9.50388942907439	7.04146136606579	1.9588405453758	3.59470881011139	0.000324754594156831	0.00475786034527996
isotig32381_Past	10.9726541243432	-4.3869885860924	2.14037054818692	-2.04963976438966	0.0403995970390658	0.224584503424663
isotig32383_Past	3.08827141015352	-0.672872183159414	2.48005437461888	-0.271313480077556	0.786149939569342	0.963766154116704
isotig32388_Past	10.3448418405815	-1.24015456626941	1.90856715991819	-0.649783037408316	0.515832377333567	0.829132634398182
isotig32389_Past	3.33080493397253	0	2.90526498154859	0	1	1
isotig32396_Past	3.26545367598213	-3.34251799536549	2.42883858219448	-1.37617955341663	0.168766050686562	0.504728235309114
isotig32398_Past	6.50378447104284	1.9920515162041	2.08657787936257	0.954697898365843	0.339730492989429	0.698110559283808
isotig32408_Past	2.48153339715137	-4.10273868767752	2.60550182654031	-1.57464433372718	0.115338563524964	0.414771742687335
isotig32410_Past	3.43737349635957	0	2.58177184118798	0	1	1
isotig32412_Past	12.7102913349163	1.6127184268222	2.06495359082551	0.780994998622456	0.434805436278275	0.773808501199419
isotig32414_Past	6.53392628355498	-1.23422369858407	2.04081039405175	-0.604771370324945	0.545330918945438	0.845169188023999
isotig32415_Past	5.02267498154332	1.21156342498988	2.17401378502843	0.557293349901201	0.577327018535646	0.864533951679593
isotig32417_Past	5.45773277224591	-3.25529812849954	2.33126076292294	-1.39636808557531	0.162603680479779	0.495733645315022
isotig32427_Past	14.4882365469875	-4.19095852072596	1.88791360384695	-2.21988893569396	0.0264263077586371	0.170536986896273
isotig32430_Past	21.0331564587526	2.36451384212454	1.56066601749913	1.51506716723	0.129755395318215	0.438798815314251
isotig32431_Past	364.577116562739	0.517854865748045	0.713627050011605	0.725665970396754	0.468043568015945	0.796483499142219
isotig32434_Past	6.29745405559692	0.46037663079523	1.74799104089237	0.263374708465441	0.792261782366417	0.966547683051429
isotig32443_Past	3.06198428585493	-4.03802555454245	2.7244030289988	-1.48216894180535	0.138295348334878	0.454193559969035
isotig32445_Past	3.75501214731329	-3.88336720187164	2.42294543747798	-1.60274645140743	0.108990643519351	0.401163208170763
isotig32446_Past	4.8312348660661	-3.36345671122871	2.16838089370534	-1.5511374044074	0.120868759033069	0.423817329049373
isotig32447_Past	2.66033187753954	-0.672822698917403	2.82642214499369	-0.238047490573602	0.8118442605374	0.973205381358536
isotig32449_Past	2.72451275340599	-0.00168027498862092	2.4402957269286	-0.000688553837995587	0.999450613566793	1
isotig32453_Past	5.88930700151624	-4.40990139587301	2.21746735491408	-1.98871085344292	0.0467331273273754	0.24641877707838
isotig32455_Past	5.52886023358863	-1.3976794744861	2.28113329367759	-0.612712759206102	0.540066284433787	0.842068495034512
isotig32459_Past	3.45818203250625	1.78743471692439	2.64996387699785	0.674512861265634	0.499985311801536	0.817348869885732
isotig32462_Past	32.8796376223986	0.980370740242065	1.55095743020223	0.632106801354459	0.527317091217618	0.834792506326455
isotig32463_Past	3.79512962944251	0.32008364235472	2.2774209718905	0.140546542033912	0.888228182166118	1
isotig32471_Past	3.83631588937258	3.45396625357829	2.63189578148145	1.31234917350493	0.189402347715436	0.535060476558081
isotig32473_Past	677.690296485554	0.356257172784967	0.723380760826778	0.492489145519696	0.622373593423447	0.887833515500821
isotig32474_Past	9.56021895956423	1.48838335011464	2.08671973335719	0.713264616384334	0.475682028406415	0.801272565387257
isotig32475_Past	17.8718226316992	1.53411036162526	1.73932390490192	0.882015337857254	0.377768513007361	0.731458430706349
isotig32482_Past	5.34508484849812	-0.36021120882633	2.04140896158686	-0.176452252147617	0.859938657303137	0.9907863876209
isotig32483_Past	2.47627950656632	-3.01538390653834	2.76723281432529	-1.08967481555163	0.275856413699215	0.637188539364383
isotig32496_Past	3.67681275249834	-1.83058852619766	2.32278107732744	-0.788102048904201	0.430637016833692	0.771061644454688
isotig32497_Past	5.56714405489451	-1.14928849232401	2.29676639994699	-0.500394159523814	0.616797565003004	0.885183461377796
isotig32500_Past	9.18447940681654	-2.76581091324678	1.75644011111366	-1.57466849894081	0.115332982617571	0.414771742687335
isotig32501_Past	9.50628052733326	-12.7815087479858	2.52016640642763	-5.07169237530779	3.94293400483075e-07	9.0456924027574e-06
isotig32504_Past	3.47299995590399	5.71346188810728	2.52192311071054	2.26551787556185	0.0234809183400863	0.158065004051399
isotig32511_Past	8.44229127767735	-0.783844680393758	1.71446937477798	-0.457193748646145	0.647531791231966	0.900568727675892
isotig32519_Past	5.26257360779582	1.29007698520631	1.73192050214454	0.744882333576447	0.456342855893972	0.788718405770615
isotig32524_Past	52.4718970329466	0.647995809455881	1.48936181638594	0.435082867256726	0.663502278840047	0.907376133855188
isotig32530_Past	37.1915081694343	0.890048905704188	1.40901067705471	0.63168357784533	0.527593661038939	0.834985447627595
isotig32532_Past	13.6326314316289	-0.950620400789212	1.77376988119112	-0.535932203421365	0.592005406986454	0.872294154100729
isotig32534_Past	5.84237823497205	-0.234943422907745	1.75763618977978	-0.133670110045459	0.893663441737904	1
isotig32535_Past	3.28423590437928	6.94818823003498	2.93582605863434	2.36668933760574	0.0179479912513989	0.132506378880817
isotig32538_Past	4.71699741260458	0.366834679952039	2.03237995615337	0.180495127813766	0.856763879024768	0.98932213451648
isotig32543_Past	11.2783164197024	-12.9124254316806	2.42229009770123	-5.33066846284619	9.78519142578738e-08	2.43033917515157e-06
isotig32549_Past	6.96557938011742	1.42052192079351	1.8143298076049	0.782945809984101	0.433658934816762	0.773309993308559
