baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig17493_Past	14.0293918651496	0.34818416280844	1.66709813693669	0.208856428481308	0.834560319013931	1
isotig17494_Past	69.438136787321	0.556008183572527	1.1338707026165	0.490362950810436	0.623877088704182	1
isotig17495_Past	7.11849468545503	0.541680397190944	2.15079855809009	0.251850827755788	0.801156368373298	1
isotig17503_Past	11.7580430533169	0.980036655293326	1.71621361443075	0.571045845955718	0.567968566028269	1
isotig17504_Past	3.57150720027395	-0.059505598491682	2.28216362659336	-0.0260742033560965	0.979198152805093	1
isotig17505_Past	15.4130793251789	1.2550296758213	1.70288441716094	0.737002266961661	0.461120970772259	1
isotig17506_Past	20.6567399181134	0.276535292359317	2.34525611176479	0.117912619850813	0.906136893812266	1
isotig17508_Past	7.68594692062771	0.696778551682509	1.87863005892749	0.370897159007612	0.710714131264281	1
isotig17510_Past	4.38996683047633	-0.510798681315314	2.30711988027829	-0.221401014174305	0.824780202826117	1
isotig17511_Past	7.33582159486544	-0.597679071552593	1.64884598771093	-0.362483261630968	0.716990929575562	1
isotig17512_Past	26.3223687148055	5.49113063038459	2.2714271532895	2.41748040320478	0.0156283755064045	0.580607947184161
isotig17513_Past	17.1619546618792	1.04182057208851	1.66714454335022	0.624913164394799	0.532028051756518	1
isotig17518_Past	109.62600326545	0.70782559424924	1.12844817041256	0.627255741830356	0.530491609641662	1
isotig17519_Past	10.7212307082166	0.487438350331991	1.79676552491005	0.271286566652259	0.786170637465076	1
isotig17521_Past	7.1992439666641	3.38085158815521	2.053055749821	1.64674124823448	0.0996112420034479	1
isotig17522_Past	22.3064721453922	-0.554534945545878	1.48583706108356	-0.373213833515148	0.70898930114512	1
isotig17523_Past	5.35336391121451	-1.3654095294343	2.46465622919724	-0.553995933899076	0.579581628475317	1
isotig17526_Past	29.3980407197063	-0.332050291700459	1.59308700451265	-0.208431988183871	0.834891681795204	1
isotig17527_Past	40.6438876783168	-0.235617651117165	1.19513836828974	-0.197146755027485	0.843712696111379	1
isotig17529_Past	80.2992704998514	0.0960940220805068	1.42687317893929	0.0673458745310086	0.946306357164915	1
isotig17531_Past	30.7893079636299	1.09025074253379	1.59819211441345	0.682177525906464	0.495126703766023	1
isotig17536_Past	11.290969141021	2.5973611224732	1.99287326491979	1.30332478647494	0.192463902412142	1
isotig17537_Past	6.23354891352553	0.334484055039518	2.25108064489954	0.148588215085668	0.88187857277224	1
isotig17538_Past	3.25352117107358	0.86353027740509	2.63221755382997	0.328061894484604	0.742864864759044	1
isotig17539_Past	6.89524060972926	4.35935848049758	2.15971303859862	2.0184896801504	0.0435402878720514	1
isotig17540_Past	9.23834700505327	0.902929434687489	1.68546777469877	0.535714445711585	0.592155918314392	1
isotig17541_Past	13.8796941089213	0.469362589387578	1.72455594364943	0.272164316336607	0.785495677947388	1
isotig17548_Past	22.3633078923734	0.89027809113243	1.40496060863723	0.633667652786348	0.526297739425402	1
isotig17549_Past	4.03509085247845	-0.196997387302262	2.30298609084502	-0.0855399813682676	0.93183211139814	1
isotig17551_Past	12.9734876043493	0.0702830350866079	1.57456708796146	0.0446364182409025	0.964397114018451	1
isotig17552_Past	8.54300370868113	0.502656245390616	1.87373035292947	0.268264985196372	0.788495356450391	1
isotig17556_Past	5.94895318833948	19.0123297747105	3.4212615981121	5.55711079947869	2.7427666703574e-08	2.32532361118762e-06
isotig17557_Past	9.79093154050849	2.61339259114129	1.7487695266883	1.49441796146252	0.135066409820886	1
isotig17558_Past	58.2797862905025	1.6470668540214	1.32681266912845	1.24137106340967	0.214468703668971	1
isotig17560_Past	20.6072495413433	19.7251971937469	4.30637573017086	4.58046357997756	4.63946406245067e-06	0.000320538494702748
isotig17561_Past	5.4453000289448	0.869363096698796	2.49284227069354	0.34874372394886	0.727281715628961	1
isotig17563_Past	52.9627295099291	0.983758805071784	1.24789089760378	0.788337191144528	0.430499498922641	1
isotig17564_Past	80.3136610747478	0.477744745702996	1.22089964258988	0.391305500499258	0.695571433562087	1
isotig17565_Past	32.1441302897848	1.02761372697816	1.34975271354252	0.761334810938161	0.446457113367776	1
isotig17566_Past	31.1371318916991	1.41322651101233	1.28986043340484	1.09564296602373	0.273235051030692	1
isotig17567_Past	8.75292033416288	0.749910910335065	1.7681445724152	0.42412307343778	0.67147605900273	1
isotig17568_Past	5.28024428248217	0.804738768872242	2.28166385009014	0.35269821575183	0.724314697134394	1
isotig17569_Past	94.1215633629332	0.705764055331852	0.919470004906011	0.767577029773794	0.442738513390247	1
isotig17570_Past	3.49035407664115	0.602132654057777	2.95037258779256	0.20408698770764	0.838285522645861	1
isotig17571_Past	6.34808379445921	2.58305038133419	2.13488949233008	1.20992228900568	0.226308713576713	1
isotig17572_Past	66.5441562905982	0.0287769153170873	1.2712417539816	0.0226368550489759	0.981939945275026	1
isotig17575_Past	14.6498967966016	0.590197990945922	1.52660885096717	0.386607211514598	0.699047018317968	1
isotig17576_Past	7.59049647817755	0.785900217254668	1.86081235763547	0.422342539821322	0.672775012110758	1
isotig17578_Past	23.2564512842087	2.0432267488733	1.325625794728	1.54132995676396	0.123236501568754	1
isotig17581_Past	12.2310137948901	0.957169956935163	1.75938006495257	0.544038196181885	0.586415188705033	1
isotig17584_Past	3.46418210177356	2.18156355400357	2.65030885276826	0.823135594828849	0.410430889084401	1
isotig17585_Past	4.93796432790548	1.93991877530734	1.82390727601076	1.06360602911258	0.287507210010682	1
isotig17586_Past	7.39659416347885	-2.70874515918039	1.81936420851956	-1.48884162197767	0.136529079146355	1
isotig17588_Past	10.5187213880267	-2.80978836720632	1.97873584002273	-1.41999164839206	0.155610112456598	1
isotig17589_Past	72.3294787375624	0.0539990038910438	1.05875839720877	0.05100219656666	0.959323770220996	1
isotig17590_Past	3779.98513255464	0.808657822542611	1.48345514961259	0.545117810102851	0.585672494205906	1
isotig17592_Past	4.38945930151466	0.0514210644405041	2.76191740028961	0.0186178864129363	0.985145934014783	1
isotig17594_Past	5.2123036984052	3.45224133409179	2.53498900323034	1.36183680863807	0.17324939230059	1
isotig17595_Past	16.7740751339636	1.1724451060146	1.57532746241485	0.744254851126217	0.456722309807143	1
isotig17597_Past	15.961711103964	0.314161152150377	1.75914350369132	0.178587563488227	0.858261560395368	1
isotig17601_Past	13.8739962162412	0.00233073572359268	1.65079605885331	0.00141188592684894	0.998873478391625	1
isotig17602_Past	3.4306795776656	4.71796100498399	2.55752919662433	1.84473397653141	0.0650762458296254	1
isotig17606_Past	901.91524704362	-1.93775332729266	2.777413330254	-0.697682734573555	0.485375627973563	1
isotig17608_Past	3.20477986379042	1.52130826543005	2.37998757394012	0.63920849087102	0.522687309187201	1
isotig17611_Past	13.7955153399507	0.821346575216929	1.70289550261576	0.482323533038455	0.629576132359467	1
isotig17612_Past	7.11330821745242	0.976032536181538	1.91193205359504	0.510495409262211	0.609704429969129	1
isotig17615_Past	4.18890362915219	0.0898422463845537	1.78054680918893	0.050457671722474	0.95975767948398	1
isotig17616_Past	18.1316875169191	0.686492353646796	1.39512557661648	0.492064918852472	0.622673451177293	1
isotig17617_Past	5.33564079786446	1.1049515691829	1.87210654835082	0.590218313245191	0.555044295970993	1
isotig17618_Past	3.71415560575889	0.628864866834116	4.14524468522321	0.151707538297044	0.879417611296224	1
isotig17619_Past	17.2129523765113	0.430487191486658	1.78788810636981	0.240779716556611	0.80972585103436	1
isotig17620_Past	11.5446100768065	1.94397789478972	1.52141102942481	1.27774668198946	0.201338759554526	1
isotig17621_Past	8.83971128584031	0.360961787820735	1.7518269476106	0.206048770007259	0.836752815615601	1
isotig17622_Past	52.2147100051716	-0.274158646843381	1.17768923471984	-0.23279371056542	0.815921597012505	1
isotig17623_Past	5.50731407930343	2.1265865388574	2.25715456497574	0.942153706199668	0.346113951393676	1
isotig17626_Past	125.755392343133	3.12774457693124	1.32107349750752	2.36757802108088	0.0179049444039998	0.63657440588414
isotig17628_Past	8.39642266294606	2.01946196933444	1.77334057696683	1.13878969193193	0.254790882218457	1
isotig17629_Past	7.08121830792705	0.0292236924425141	2.00583186782429	0.014569362921835	0.988375741505182	1
isotig17632_Past	4.70573789991398	-0.204136430080752	2.91996428860509	-0.0699105913306465	0.944264823094759	1
isotig17633_Past	6.22436227955269	1.08226197112456	1.87514475072824	0.577161827482516	0.563830141103804	1
isotig17637_Past	8.65546236704521	2.59450460042616	1.95736016560015	1.32551210861627	0.18500135601347	1
isotig17639_Past	73.7132124792798	1.25509281648771	1.96577567801733	0.638472044660551	0.523166446101113	1
isotig17642_Past	5.71004988383283	1.49137685263859	1.84657553474706	0.807644650638606	0.419295174932066	1
isotig17644_Past	23.7683922872115	1.12764478028197	1.38434028818792	0.814571958862832	0.415317366842117	1
isotig17647_Past	6.724917104957	5.43162180969642	1.98926624198755	2.73046498002674	0.00632450521512639	0.284234316901165
isotig17648_Past	6.81513959532192	0.505234847308687	2.11647589429683	0.238715143730255	0.811326473198252	1
isotig17651_Past	81.4784354387177	0.449503995306454	0.926609027226984	0.485106427952317	0.62760085261557	1
isotig17654_Past	7.64606891033324	0.914756285774638	1.67651995891028	0.545628031991471	0.585321651309369	1
isotig17657_Past	236.953562295307	0.935234117299277	1.01164727328969	0.924466602137	0.355243432277933	1
isotig17659_Past	11.867225056524	1.1007101181207	1.81749932858119	0.605617895319915	0.544768516277009	1
isotig17660_Past	54.3056967361592	0.108022285069364	1.3807218920834	0.0782360920680177	0.937640252672553	1
isotig17661_Past	6.97199509789103	1.26865413347019	1.77286175162738	0.715596764556315	0.474240371998611	1
isotig17663_Past	16.7979504281512	0.0417034991579342	1.50980897809615	0.0276217056349219	0.977963869675751	1
isotig17664_Past	3.19531552273254	-0.288780629108603	3.40045541307485	-0.0849241039886107	0.932321728796208	1
isotig17665_Past	13.6756768670436	0.451979609897239	1.64131667809225	0.275376236609372	0.783027199020977	1
isotig17669_Past	41.1792783483768	0.625130628427739	1.57552128296383	0.396777012908236	0.691531903324229	1
isotig17671_Past	94.5356768255362	0.838467661371984	1.23534584990182	0.678731111160993	0.49730824982822	1
isotig17673_Past	9.85740762024756	2.30230763339569	1.91254469811005	1.20379285026426	0.228669653829111	1
isotig17674_Past	6.68142398801819	-0.173466572503161	1.84573588710278	-0.0939823371887997	0.925123187508369	1
isotig17675_Past	168.718791304559	0.368061427942809	1.10258661151296	0.333816340684346	0.738518151977221	1
isotig17676_Past	79.368103005007	1.81319867537193	1.28893773154635	1.40673876712153	0.159504865702845	1
isotig17678_Past	17.240454049484	3.88629400886848	1.67937690373298	2.3141285319751	0.020660672760167	0.704507757525818
isotig17679_Past	15.1380326517383	-0.170771255828161	1.60877278613285	-0.106150015278826	0.915463328819557	1
isotig17680_Past	81.3605627670502	1.43841629117811	1.16101072595143	1.23893454128027	0.215369740593549	1
isotig17681_Past	13.5867472524774	2.11804300576199	1.52535887879069	1.38855389063666	0.164968446725941	1
isotig17682_Past	47.5162495798191	2.48517641668567	1.42889531586575	1.73922917171854	0.081994460142679	1
isotig17684_Past	2310.19267639649	1.0855265758202	1.21440610530359	0.893874438772546	0.371389075504003	1
isotig17686_Past	68.7353114368854	1.98160193260669	1.56166261500664	1.26890527669977	0.204474850114989	1
isotig17688_Past	37.3599978474516	6.89474518091918	1.84760795206497	3.73171438952367	0.000190181056128846	0.0120926938024784
isotig17691_Past	3.15277277662773	0.0035459556553047	2.31287365249441	0.00153313850563364	0.998776732936	1
isotig17693_Past	9.28016968192601	-0.801310763676121	1.84550267673442	-0.434196478703582	0.664145769942524	1
isotig17694_Past	3.69595235548142	2.05932691148354	2.39422512441069	0.860122504975557	0.389721516847645	1
isotig17698_Past	16.4719944116462	-0.460815263712835	1.62817334476449	-0.283025923004219	0.777156965409547	1
isotig17699_Past	5.43357456186769	-0.248934624452399	2.4985225493413	-0.0996327307584347	0.920635907715913	1
isotig17703_Past	40.9517116784758	0.101896305863894	1.30617858785731	0.0780110061603809	0.937819298025442	1
isotig17705_Past	3.90461145415455	1.49347436623643	2.6497309171443	0.563632464177153	0.573004288227258	1
isotig17707_Past	14.0744969010614	2.16480076647693	2.20306506335163	0.982631335991281	0.325788916035319	1
isotig17713_Past	9.7842083294016	-0.412779110207724	1.61456762337242	-0.255659226800011	0.798213981312175	1
isotig17714_Past	56.583944287537	0.643570831348855	1.31195260795638	0.490544267716608	0.623748812903591	1
isotig17718_Past	95.9877850113352	1.21256957765641	1.15968287746407	1.04560445033731	0.295743693732375	1
isotig17719_Past	15.3144445036278	1.568818941246	1.82344994817178	0.860357556191175	0.389591974787024	1
isotig17721_Past	41.1975224839832	0.0613153177931528	1.74281193445221	0.0351818326355591	0.971934748719277	1
isotig17724_Past	12.693526912458	-2.89631222692901	2.47919589121019	-1.16824662270443	0.242707299248641	1
isotig17725_Past	6.13881757432387	-0.160999121530578	1.99004198805583	-0.0809023741694344	0.935519591842854	1
isotig17727_Past	3.2436342533593	0.301628000892502	2.21102825509248	0.136419785770619	0.891489433113637	1
isotig17728_Past	65.3637411007448	-0.234790985218681	1.19372879854801	-0.196687041063489	0.844072451737708	1
isotig17729_Past	5.83743100198383	0.0718292851092611	1.82445557755045	0.0393702570745518	0.968595192933095	1
isotig17731_Past	6.01019128934581	0.139143598275127	2.23223485851938	0.0623337628404475	0.950297041885741	1
isotig17732_Past	7.55455907403475	1.22076056840321	1.97494297834865	0.61812446323081	0.536493297665315	1
isotig17734_Past	23107.1052074051	10.8362380540945	1.67359975820201	6.47480856817052	9.49322201812039e-11	1.04132996971278e-08
isotig17736_Past	6.14103080951584	0.74833032544662	2.12345746718762	0.352411261826559	0.724529857338531	1
isotig17737_Past	59.8474552610713	0.94945185931137	1.51609999390224	0.626246199544931	0.531153468650926	1
isotig17738_Past	46.6153081900006	0.368541346773468	1.16923288492384	0.315199265711274	0.752610363048368	1
isotig17740_Past	8.17640795352884	1.89443382260862	1.94368959970875	0.974658619818973	0.329729625496272	1
isotig17741_Past	24.4341303426065	1.33486087330616	1.52405074813092	0.875863795836996	0.381104083386628	1
isotig17742_Past	6.05523465080327	0.716097151360007	2.09803243254157	0.341318437338226	0.732863869414271	1
isotig17744_Past	17.5131213400908	0.249044234784744	1.6440626043997	0.151480992340726	0.879596303725661	1
isotig17745_Past	16.7505125630038	1.85599155632765	1.81638285192832	1.02180636332108	0.306872557029779	1
isotig17749_Past	4.86927948941675	1.39383063163466	2.19848541494514	0.63399585103431	0.526083529790017	1
isotig17752_Past	15.312877037857	0.238275614867046	1.49342345358151	0.159549934946861	0.873235619740655	1
isotig17753_Past	30.7198633136761	1.32824052634003	1.49655742596496	0.887530610784012	0.374793293252008	1
isotig17754_Past	5.21836535455657	0.439542408672203	2.00701110789416	0.219003475836957	0.82664734016535	1
isotig17757_Past	5.5544103120959	0.642648042524813	2.02717221844328	0.317016993760066	0.751230707666029	1
isotig17759_Past	56.1181291058218	0.749224474521548	1.16556769667212	0.642797905827952	0.520355242171455	1
isotig17760_Past	5.37336370637161	0.523138110090819	2.16941792559417	0.241142153348594	0.809444942912257	1
isotig17763_Past	2.88141105530648	3.97033393859802	3.20441431465062	1.23902016054716	0.215338032037616	1
isotig17766_Past	29.1621208819178	0.14920763061051	1.98837779085493	0.075039879894432	0.940182981756377	1
isotig17769_Past	123.449490484696	0.211886755710336	1.93257643910639	0.109639521326417	0.912695266095445	1
isotig17770_Past	10.8532530830744	-0.323906615137798	1.81060806564367	-0.178893832013639	0.858021066002157	1
isotig17771_Past	42.4650659620499	1.03151791758249	1.4604212638457	0.706315323611636	0.479992066072152	1
isotig17772_Past	3.31861080566673	-0.28974900763815	2.09701425572153	-0.138172168762131	0.89010435020426	1
