baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig19544_Past	3.75406292072831	0.981746476536632	2.42990926182334	0.404025982352919	0.686193612974704	0.874535195985551
isotig19546_Past	74.5507960625736	2.37571047225544	1.50047825817536	1.58330216336783	0.113352610080838	0.366690343442446
isotig19547_Past	4.89220431945099	-0.27378292844532	1.89698537507128	-0.144325271055415	0.88524362379617	0.963852737328717
isotig19550_Past	44.4876706948761	1.6172026882794	1.47094744298405	1.09942928008267	0.271580865103516	0.575722817341323
isotig19553_Past	6.30941359413319	0.483079013790707	2.13134509245535	0.226654526993651	0.820692389060952	0.937405573373535
isotig19554_Past	9.44397366414941	1.19725957309906	1.83552520958161	0.652270841527674	0.514226466806301	0.773162209437738
isotig19556_Past	60.5746323922663	-0.0197760910148118	1.19289097694833	-0.016578288709504	0.986773045278878	1
isotig19559_Past	19.6036303690557	-0.152695805002341	1.66580994642893	-0.0916646015529452	0.926964522812622	0.981431412040649
isotig19562_Past	304.210771734253	5.24135241263083	1.8809065454585	2.78660969375976	0.00532625880000714	0.0554822620094353
isotig19565_Past	4.68524539310109	-0.402386257812647	2.22176293756257	-0.181111247743692	0.856280256172687	0.952812980595789
isotig19567_Past	6.13306113870851	-4.31847578500387	2.48864851177584	-1.73526947038508	0.0826930866286295	0.309341373118653
isotig19568_Past	24.0409469466798	-2.19731263295163	1.3621642638005	-1.61310400760406	0.106721913339407	0.354504220171342
isotig19569_Past	138.298440120745	2.27938009861741	1.63558497055644	1.39361765952272	0.163433092877219	0.445824675042559
isotig19570_Past	3.60557356474724	3.44392916177882	2.39750510679401	1.43646374392258	0.150870425948005	0.427946921445162
isotig19571_Past	34.6270171895448	-0.375907051181958	1.36810297430945	-0.274765173558444	0.783496656080022	0.920735865232951
isotig19575_Past	11.726204175133	-1.86293074657311	1.7975460219234	-1.03637443706713	0.300027491391039	0.603549132255953
isotig19576_Past	5.30154010795407	6.64814738554613	2.52752784855743	2.63029639390146	0.00853104542402234	0.0765940951840268
isotig19579_Past	6.59142725056717	0.343582050232664	1.97956227825343	0.17356465821111	0.862207609047747	0.955231978015189
isotig19580_Past	8.25588276057938	6.2511818576714	2.07648322485016	3.01046586019133	0.00260847270020655	0.0331552493789022
isotig19581_Past	11.6030298490287	0.118417914861887	1.69786648919447	0.0697451275559768	0.944396522615264	0.988525941053404
isotig19583_Past	14.9640800611173	1.32737149021577	1.4721359571151	0.901663656675417	0.367235564578884	0.661996446864708
isotig19584_Past	227.047955923589	-6.08672508568558	1.16141198179453	-5.24079756459959	1.59884038500762e-07	5.30943465586603e-06
isotig19586_Past	114.415385323074	3.07424301087718	2.30360305733387	1.33453678188604	0.182028000715437	0.470856068904727
isotig19587_Past	4.66423423810659	5.8748640321813	2.14789544024959	2.7351722630868	0.00623476383444824	0.061670873381256
isotig19589_Past	4.33208674857516	1.89328306119174	2.52155086693519	0.750840717123	0.452748521622777	0.727958835059566
isotig19591_Past	3.94733609680906	5.0651778624645	2.56476802940384	1.97490681589706	0.0482787237770063	0.225977621949967
isotig19593_Past	19.0283906243045	3.00984505412523	1.90482993258603	1.58011222032773	0.114081169221372	0.367914552431083
isotig19594_Past	8.62235669647377	-2.2820950613449	2.18098987720736	-1.046357475197	0.295396018499978	0.598602367728987
isotig19595_Past	4.80867914914079	2.15357551839487	2.16456833886543	0.994921472206175	0.31977445871011	0.62145252907676
isotig19596_Past	3.34715364033517	5.70076910814152	5.31787414786836	1.07200150842732	0.283719354619944	0.586912877114419
isotig19597_Past	26.4120091534842	-0.462714617294084	1.49705975743747	-0.309082262745555	0.757258951324312	0.90979587499769
isotig19598_Past	18.9604015934308	3.47186644485103	2.02869046903012	1.71138303149365	0.0870104275241534	0.31850655642471
isotig19599_Past	10.0363567295751	3.31016206864297	1.69260124352381	1.95566562491209	0.0505045566740425	0.232238734711421
isotig19600_Past	12.1031679077079	1.32890146449018	1.67372159743234	0.79397999436038	0.427207077931435	0.708420620848331
isotig19601_Past	31.0060517528466	2.00003829291911	1.59110130478353	1.25701505423077	0.208748184393652	0.503877930542858
isotig19602_Past	11.4373629346929	3.80460436079817	1.83827761544828	2.06965712296419	0.0384844646645898	0.197903003582892
isotig19603_Past	7.83083329857195	3.94519519431279	1.80572807567619	2.1848224256221	0.028901869104628	0.166615856113504
isotig19606_Past	32.0934908178452	-0.941414774467114	1.33162700534189	-0.706965817522911	0.479587720403186	0.748569517597421
isotig19610_Past	2.83354972439762	4.19179800932127	2.73549025558627	1.53237541269284	0.125429821247352	0.385961000078597
isotig19611_Past	4.05132497024447	4.97963245279307	2.92475083199788	1.70258348106581	0.0886460435959169	0.322079384886732
isotig19613_Past	100.68192558078	-3.54252310469509	1.27340103394346	-2.78193829772905	0.00540353122671062	0.0560852617818135
isotig19614_Past	17.1909829901958	1.09234625897353	1.82588759179101	0.598254933044399	0.549669842461634	0.794884680497347
isotig19615_Past	41.6145080638628	0.961718153139905	1.21812311901605	0.789508168859596	0.429815057228418	0.710335307469452
isotig19618_Past	91.0083732082483	0.360179619512463	1.43255366276979	0.251424870755675	0.801485641058921	0.928958917015208
isotig19619_Past	17.7404823880787	0.623134027719785	1.55876585383167	0.399761148339265	0.689332449051109	0.875832476648035
isotig19620_Past	18.7139007434779	-0.00470766437744082	1.39514719891703	-0.0033743137506172	0.997307692264178	1
isotig19621_Past	5.58743566391168	5.21525628490097	2.18152730255723	2.39064451716353	0.0168188285252827	0.118903055909039
isotig19622_Past	13.1208348299156	1.5564087012639	1.62630999474107	0.957018468986104	0.33855793309022	0.638528519216186
isotig19623_Past	31.1010517145965	-1.02188352681247	1.46588177737547	-0.697111828923926	0.485732811994938	0.752628977536139
isotig19624_Past	9.22304141743445	1.49998568727697	1.59777239317677	0.938798100206638	0.347834414511063	0.645538442308256
isotig19629_Past	12.9330832527617	-2.1390731624175	2.64459311952595	-0.808847737908709	0.41860273331416	0.702456236155264
isotig19631_Past	17.2402598868133	-0.199349564150907	1.47059736467318	-0.135556862088631	0.892171609638572	0.966588844630893
isotig19632_Past	10.8119981897642	5.16383729223275	1.90001035609265	2.71779428763332	0.0065718683374269	0.063939665631813
isotig19640_Past	17.468311575523	2.92125419016331	1.57541286350307	1.85427849285656	0.0636993274248028	0.265589422430409
isotig19642_Past	9.25496932048743	3.77254052403897	1.73858025202691	2.1698972593533	0.0300146300065916	0.170650608236937
isotig19643_Past	9.68435408224873	2.50226990225515	1.80260207804919	1.38814324732342	0.165093429730693	0.447978887909488
isotig19645_Past	102.823843874872	3.84728306213241	2.2459663278228	1.71297450655099	0.0867172297563287	0.317774797281633
isotig19647_Past	28.3400625028018	-3.04678229858991	1.4911084781715	-2.04330023146679	0.0410227267076929	0.204989644295393
isotig19648_Past	7.23699023950878	2.77662041263356	2.01503304121638	1.37795279573056	0.168217862789611	0.452530294296646
isotig19651_Past	15.9141746004153	0.859225480377198	1.64803530839265	0.521363514483928	0.602113563043132	0.826923311253922
isotig19657_Past	38.9754719887253	-2.61144206155346	1.37906882709944	-1.89362706939439	0.0582745278661937	0.252304942385133
isotig19658_Past	774.46451983257	2.8661937452233	2.15305001322892	1.33122487987396	0.183115027227503	0.472242943755742
isotig19659_Past	3.42692550371627	3.02237748253091	1.96778444059873	1.5359291496437	0.124555757998836	0.384806136497739
isotig19660_Past	8.56511743151548	-2.62142532729905	2.1580713515212	-1.21470744025735	0.224477693805024	0.523713405988418
isotig19661_Past	4.87524791939406	1.64822852948122	2.09585464448501	0.786423110886216	0.431619648315205	0.71221703713579
isotig19662_Past	16.2393101234558	0.138225155107164	1.5536892188779	0.0889657683323519	0.929109115122772	0.982419350325797
isotig19665_Past	7.16573511023415	0.052405892578299	1.93256933773382	0.0271172120736178	0.978366246559145	1
isotig19666_Past	157.304788413449	-0.0577647304985336	1.10064368847745	-0.0524826800019551	0.958144095669968	0.993737484608881
isotig19668_Past	3.24609990022131	3.91557370714897	2.5589234650719	1.5301644463364	0.125976029373778	0.387006554996571
isotig19672_Past	8.21686872397374	1.43601961674778	1.68443535131983	0.852522844300668	0.393923965392254	0.683798117816793
isotig19673_Past	4.79520142248899	29.9967415176641	2.43542786642616	12.3168261032023	7.35316952922293e-35	1.77287981170202e-32
isotig19674_Past	5.71043008834547	-3.06667082412347	3.0893545442052	-0.992657456514897	0.320876914233652	0.622915126801318
isotig19679_Past	447.095664069565	1.49439917953419	1.32365731718065	1.12899249687767	0.258900998862978	0.56136042338946
isotig19685_Past	2.72782572145637	-1.00965912220556	3.12525299478097	-0.323064764322007	0.746646194596494	0.904488533410573
isotig19686_Past	24.0818037150705	0.118027150294292	1.51005983829504	0.0781605783434076	0.937700319971331	0.986420294437603
isotig19687_Past	6.65347080639977	1.41949302903979	2.00187932448527	0.709080218611468	0.478274697739011	0.747376866990761
isotig19688_Past	54.4384396112242	-0.451571572795037	1.32676777560059	-0.340354643140637	0.733589471391248	0.898394809778933
isotig19694_Past	38.6179960246739	-3.35973464068353	1.33622180903601	-2.51435399270076	0.0119250669421186	0.0952897538738616
isotig19696_Past	17.8737250743702	7.80114442011165	1.83105955291847	4.2604536852325	2.04012356650473e-05	0.000536598864435437
isotig19698_Past	4.87535150533007	3.05657825827943	1.79354317130754	1.70421225827038	0.0883414399111717	0.32150172455723
isotig19699_Past	5.38770333331688	0.643187275846836	1.74430368186487	0.368735835699888	0.71232463504133	0.886560505602
isotig19700_Past	18.0922427295324	5.11207815267936	1.8840466938059	2.71335002974507	0.00666067094361008	0.0644514588882939
isotig19703_Past	7.05159048835394	3.8429182488951	2.18310977464336	1.7602954709517	0.0783577216953	0.30102370561982
isotig19707_Past	16.3590146462185	-0.559318274663143	1.75901572021749	-0.317972300210022	0.750505948534889	0.906071911370151
isotig19710_Past	5.51307977013427	5.04936307170018	2.31706313746471	2.17920823565693	0.0293162024075471	0.168125079515631
isotig19713_Past	20.9242072018107	-0.679678129662803	1.5587490317569	-0.436040771038506	0.662807148822554	0.86194096643562
isotig19714_Past	4.5349684302333	-1.58237360041407	3.40738402695369	-0.464395438816671	0.642364457373753	0.850228994356104
isotig19715_Past	6.24437398080341	-4.02022067628081	2.27715135644838	-1.76546045782001	0.0774864102625358	0.299349671692732
isotig19717_Past	5.05992971532037	1.21092443598117	2.12542478842681	0.569732903546995	0.568858869683746	0.806740236364192
isotig19723_Past	17.4870911452728	0.526448383253712	1.74065582010075	0.302442549052139	0.762314723025807	0.911428565523515
isotig19724_Past	25.4686924245769	0.539458962675778	1.4765437210426	0.365352515464196	0.714848282014336	0.887892585752822
isotig19725_Past	22.4568218694846	-1.96683253117213	1.68301858959843	-1.1686338720961	0.242551175141096	0.544627164629366
isotig19728_Past	120.878232137518	-1.28584446563086	1.08136097736657	-1.18909826833429	0.234400999735503	0.535073531748157
isotig19731_Past	22.457954580917	2.3634416027502	1.60024865963877	1.47692146999436	0.139696689011076	0.410176273480956
isotig19732_Past	4.02668219054105	-2.25943769653006	2.26325043140678	-0.998315372075574	0.318126455847384	0.619774621997061
isotig19733_Past	5.66238192812989	3.98500098869104	1.92535410152068	2.0697496556834	0.0384757940914749	0.197902384453617
isotig19736_Past	3.29840955953363	0.700449700208813	2.59417040304846	0.270009132548001	0.787153227712146	0.922130205922935
isotig19739_Past	4.58335913030549	0.039088009253488	2.86033783301894	0.0136655218842568	0.989096830429066	1
isotig19741_Past	18.3242084175422	1.23727208657284	1.5278172394676	0.809829902825286	0.418037943752711	0.702226659880802
isotig19742_Past	48.7640972882586	-2.13532291864405	2.27882491864273	-0.937028071430713	0.348744118478789	0.646279532931148
isotig19743_Past	11.8883542940006	2.04414922229578	1.68454898158889	1.21346974450557	0.224950275101294	0.524313810600354
isotig19747_Past	13.9705828138044	-1.45759619052801	1.48812265563694	-0.979486593397859	0.327339609653295	0.627677035580157
isotig19748_Past	295.766882806044	2.44630486878874	1.76503907185212	1.38597774281662	0.16575369987526	0.448890682084675
isotig19756_Past	64.4715863587668	-0.0350194912098077	1.41382517440393	-0.0247693221508607	0.980238960924809	1
isotig19759_Past	39.6514178220574	-1.479850309841	1.66113977264509	-0.890864413826288	0.373001913472331	0.667194921887988
isotig19765_Past	28.3037274037042	0.185033386084496	1.48073415926862	0.124960571029097	0.900554765361972	0.969905569730035
isotig19767_Past	17.5347783986495	8.53687219353448	1.82130572844202	4.68722634548407	2.76932631297795e-06	8.07290010581708e-05
isotig19768_Past	16.1589884551332	-1.00737177484209	1.5493055039747	-0.650208607829578	0.515557481622026	0.773482226284771
isotig19770_Past	516.308776384322	0.569192082006541	0.712443484291513	0.798929451327036	0.424331320545309	0.70586077022181
isotig19771_Past	1237.44009033427	1.46961497478159	2.1942703936681	0.669751084015164	0.503016480958793	0.765068962299396
isotig19773_Past	3.13294139196469	-1.9128859806139	2.58440278032082	-0.740165579134862	0.459199530614742	0.733211391805244
isotig19775_Past	28.0554740253329	0.11257626583722	1.32774374427144	0.084787645449607	0.932430215672711	0.98386350163934
isotig19776_Past	3.38903530413016	1.64333887520398	2.63587478876856	0.62345103879981	0.532988167158766	0.784552556632728
isotig19778_Past	8.75704729522434	3.08406777298657	1.75155297607363	1.76076191534896	0.0782787083434803	0.300921258245961
isotig19779_Past	30.6805230133852	2.12367560664707	1.41546037785796	1.50034267286299	0.133525661017761	0.399909561346075
isotig19780_Past	7.03804776827239	4.20840553080283	2.33959397700392	1.79877601505545	0.072054118845195	0.287149558331764
isotig19782_Past	14.801283078444	5.93587814774601	1.78836465629503	3.31916543242551	0.000902869237957253	0.0144924498347785
isotig19784_Past	318.091293778068	0.904447968821313	0.822233310243054	1.09998945257272	0.271336717479415	0.575493417280173
isotig19785_Past	13.2128870431805	2.75217869827227	2.24690939642969	1.22487302008948	0.220623067237277	0.519369503186762
isotig19789_Past	552.960446373684	1.79309254614408	2.39182345911318	0.749675959282091	0.453449890046763	0.728494877391367
isotig19790_Past	13.1346729145711	-1.70116266527108	1.62320753747017	-1.04802536089896	0.294626922513102	0.597724143087761
isotig19791_Past	3.28262915653505	0	2.95767601371594	0	1	1
isotig19793_Past	3.96165845450169	4.19026383039546	2.50766047269685	1.67098531719849	0.094724578003884	0.332455190361148
isotig19796_Past	3.5602567750054	3.27508646887483	2.76209279988909	1.18572644228548	0.235730348594491	0.536403950334802
isotig19798_Past	13.9593798374108	0.0686371090053689	1.66511048163287	0.0412207536751921	0.967119908692261	0.996978066731276
isotig19800_Past	14.259167860268	-0.730847730450191	1.59134896458245	-0.459263019435812	0.646045300468053	0.852140672705354
isotig19804_Past	16.0374127764402	0.459944296560901	1.72885123507264	0.266040412980689	0.790208085113388	0.923605329396278
isotig19805_Past	15.2076838567286	0.500328834323278	1.62276643846732	0.308318450802959	0.75784002774467	0.909878554781872
isotig19806_Past	16.5751747285796	0.713006339348647	1.67528911828923	0.425601964201112	0.67039790878075	0.865372202268117
isotig19809_Past	8.89636209760287	4.6573604914415	2.04327069565259	2.2793653828398	0.0226453543347278	0.14311781514556
