baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig17037_Past	7.90834802381773	-3.3287362434854	1.97268944332465	-1.68741017738472	0.0915245082218731	1
isotig17038_Past	5.70600083498039	0.408174382990517	1.93461144466601	0.210985200214705	0.832898819933899	1
isotig17040_Past	306.943621752743	3.60367176935443	1.14570116820498	3.14538543676311	0.00165868143856512	0.118493335114284
isotig17043_Past	14.476527710507	0.903603872654559	1.57578411038059	0.573431263015031	0.566352727583233	1
isotig17044_Past	5.91102943977663	-3.01436145061316	2.26397917566098	-1.33144398279772	0.183042965393519	1
isotig17045_Past	2.61056823674426	-3.10501147278649	2.25263457836405	-1.37839110817586	0.16808256723329	1
isotig17046_Past	31.5305373526469	-0.199804096530243	1.7280650004557	-0.115623021401136	0.907951316833687	1
isotig17048_Past	10.9438482336595	0.354195734185374	2.0227970913747	0.175101959408425	0.860999518672844	1
isotig17049_Past	15.7653271638272	0.70828231722755	1.6774875475603	0.422228062591379	0.67285856018012	1
isotig17050_Past	3.27591611922103	1.98021340450424	2.88798459839431	0.685673118064833	0.492919262062388	1
isotig17051_Past	7.40412907007553	-0.580057652217345	2.0718697278843	-0.27996820669303	0.779501897222177	1
isotig17052_Past	120.450831819009	0.913515595449982	2.35390813158128	0.388084642384199	0.697953396652989	1
isotig17054_Past	4.22197288978323	1.8357685938304	2.57305555325446	0.713458592648135	0.475562027168675	1
isotig17056_Past	133.28247051964	-14.3653388097306	2.29477143126508	-6.2600303516116	3.84902551796937e-10	9.89883829321323e-08
isotig17057_Past	5.26011018114775	-1.84504283162908	2.02958667050322	-0.909073191326993	0.363311492616475	1
isotig17058_Past	6.09867293478437	-0.10711015464175	1.54998277925991	-0.0691040933325037	0.944906762811725	1
isotig17059_Past	4.84935270895139	-0.272956096288314	2.45466879355134	-0.111198747874009	0.911458744528034	1
isotig17060_Past	5.38601499763824	0.638310851221377	1.94379191646721	0.328384353188118	0.742621072001296	1
isotig17062_Past	11.5168763147307	0.55556258374488	1.87754272920638	0.295898769760468	0.767307390610442	1
isotig17064_Past	10.6896359065764	1.52829393441391	1.63609303573269	0.934111875691407	0.350246186671084	1
isotig17065_Past	5.24003062812937	0.498409043769747	2.02754931106258	0.245818457312166	0.805822768516918	1
isotig17066_Past	7.81785416273032	0	7.88378057992654	0	1	1
isotig17067_Past	8.99420486383405	0.086350181021556	2.23611961567369	0.0386160831541834	0.9691964793541	1
isotig17070_Past	4.50211990633942	-0.657898203527603	2.04079390380321	-0.322373661691927	0.747169634968386	1
isotig17071_Past	25.0913008884724	1.19102588309673	1.54412567475443	0.771327038057408	0.440513109904648	1
isotig17073_Past	12.2835191160215	0.308848171632525	1.5905020113933	0.194182823674627	0.846032731611407	1
isotig17074_Past	19.9685692054312	-0.39468076236599	1.4899312425536	-0.264898641691374	0.79108754474159	1
isotig17075_Past	4.52878318257972	1.36123575352184	2.21518231604649	0.614502808035812	0.538883118066613	1
isotig17076_Past	10.3193458642899	5.43707551011975	1.91820367122461	2.83446204992853	0.00459029096199078	0.271037945424078
isotig17077_Past	5.82830710720155	1.25472236329354	2.19094963752189	0.572684256089389	0.566858499338115	1
isotig17079_Past	3.4132692704926	1.15717159445575	2.52563132903685	0.458171222835219	0.646829432790931	1
isotig17081_Past	10.1930854335178	1.12852027839142	1.6366540789087	0.689528894917064	0.490490496198222	1
isotig17082_Past	6.82190590637175	-2.20238484073086	1.94469689182735	-1.13250802733652	0.257420911463148	1
isotig17084_Past	15.5609666438599	0.85501311528331	1.47142872215363	0.58107681494207	0.561188683849681	1
isotig17087_Past	11.134515999241	-0.792132251356135	1.80370447426206	-0.439169643730145	0.660538619068861	1
isotig17090_Past	4.81727440073209	3.70117568595103	2.26950540285572	1.63082920238649	0.102926363738087	1
isotig17091_Past	21.3531536494299	0.115556645531037	1.94845660885165	0.0593067584908354	0.952707778095087	1
isotig17092_Past	3.76015768263442	1.34626279462952	2.49828772287143	0.53887419863801	0.589973661463873	1
isotig17093_Past	3.13368496247895	0.789190822032212	2.72237290007122	0.28989078682482	0.771899790186833	1
isotig17094_Past	5.5475147096787	0.466012038377691	2.22250866952508	0.209678389455854	0.833918693312611	1
isotig17095_Past	8.63699873168487	1.98913874713804	1.75651464155549	1.13243505068454	0.257451575861173	1
isotig17096_Past	19.0701989037254	0.159725195160384	1.52015309339834	0.105071782476405	0.916318849660659	1
isotig17098_Past	7.72584216484301	2.5569427468576	1.91202934552321	1.33729262725197	0.181127136655706	1
isotig17099_Past	5.83863781911393	-1.68115574548116	2.09852702754765	-0.801112267515452	0.423066654918264	1
isotig17101_Past	15.687777880467	2.43184806134372	1.6911097450636	1.43801906910084	0.150428643639933	1
isotig17106_Past	8.19255818031584	0.780387357948294	1.92548535205214	0.40529384298695	0.685261531725848	1
isotig17107_Past	4.79987101875937	-0.420615589957854	1.89184699657512	-0.22233065925485	0.824056486668625	1
isotig17108_Past	6.18038498895851	1.98766167655134	1.92263645578312	1.03382086123075	0.301219917240119	1
isotig17109_Past	10.0309061174874	2.01546614218185	1.93375547716579	1.04225491070661	0.297293510970533	1
isotig17110_Past	10.9771745598639	0.316843169911513	1.70809368116951	0.185495194674904	0.852840648960081	1
isotig17111_Past	71.2674320234475	0.222890241793074	1.46877878213249	0.151752084455811	0.879382475388954	1
isotig17112_Past	27.2898179580877	0.850134819549535	1.36154205681928	0.6243911565505	0.532370731423332	1
isotig17113_Past	34.1186556819508	2.40425149887927	1.59582421980933	1.50658917757654	0.131915993150907	1
isotig17114_Past	8.71841934432882	1.66833065400863	1.4548982150931	1.14669922383668	0.251505951376605	1
isotig17118_Past	3.19403165781794	2.47177636652009	2.11348772463555	1.16952482747271	0.242192244295135	1
isotig17121_Past	20.6724077587719	1.50625615669011	1.44387089979348	1.04320694939247	0.296852455599801	1
isotig17122_Past	8.75830341844661	-0.658640547699161	2.21646566435246	-0.297158019766384	0.766345870354368	1
isotig17123_Past	39.3774547327179	0.901275129153516	1.34185998304851	0.671661082780002	0.501799482151515	1
isotig17125_Past	15.1668789677455	-0.679666256384348	2.19541681557271	-0.309584153479779	0.756877208343853	1
isotig17131_Past	4.60665394683871	3.01418790767155	2.41045482631567	1.25046438322127	0.211129958224761	1
isotig17133_Past	7.61726446255402	0.0138164595011783	1.92506980287601	0.00717712130777639	0.994273534880283	1
isotig17134_Past	12.6426024990097	-0.65531916698617	1.79840297558522	-0.364389503288563	0.715567172651649	1
isotig17135_Past	8.0114615713171	-0.865458555535165	2.08552344576751	-0.414983853234343	0.6781537234339	1
isotig17142_Past	7.59416666455735	2.25681660932054	2.06447076909232	1.09316956340961	0.274319357887126	1
isotig17144_Past	15.9187047359256	-0.565793251496865	1.54625988685156	-0.365910838344848	0.714431608569659	1
isotig17145_Past	6.78528557386276	-1.75375094480253	2.11643875396912	-0.828632976746237	0.407312121919862	1
isotig17146_Past	8.41091580155737	-0.479969488674853	1.65346525432484	-0.290280964428756	0.771601300386026	1
isotig17147_Past	19.3542992980387	-0.39315533941037	1.49915579741732	-0.262251155008493	0.79312781704392	1
isotig17148_Past	5.28512617106247	1.58607621842176	2.36934784611348	0.66941467502269	0.503230992960264	1
isotig17149_Past	7.75181518203044	1.76439428881799	2.00431775427467	0.880296692006552	0.378698604185303	1
isotig17150_Past	7.29896626321928	2.13686220855239	1.76553414638945	1.21032052136874	0.226155926177954	1
isotig17153_Past	12.4315838005687	-0.288627110655559	1.78797658031414	-0.161426672940453	0.871757360189927	1
isotig17155_Past	6.68537926152854	3.92544160721055	2.32375053523459	1.68926980228292	0.0911677376097835	1
isotig17156_Past	31.060234527835	-1.53201277949132	1.44383922331724	-1.06106881898629	0.2886586270391	1
isotig17160_Past	6.04875452321771	3.77183519751264	1.96196442663816	1.92247889222727	0.0545455270630367	0.995160836936011
isotig17162_Past	3208.125677021	1.24131762122351	0.564116298905596	2.20046402422994	0.0277739896855435	0.795558274931534
isotig17166_Past	16.6980190392277	2.20073413511074	1.7651070192553	1.24679926548546	0.212471109898795	1
isotig17168_Past	5.58698831427104	-0.0688733697482286	2.60601816427182	-0.0264285839187438	0.978915495438405	1
isotig17170_Past	10.1530114666393	1.38207649295146	2.14271304122272	0.645012405470212	0.518919146508817	1
isotig17171_Past	132.390489213768	1.46626380214354	2.21855415675576	0.660909627866688	0.508670271296861	1
isotig17172_Past	22.2352839897006	-0.0191895679272747	1.40368796566087	-0.0136708217187287	0.989092602167944	1
isotig17173_Past	7.53048535895172	1.4131860395162	2.00433728923663	0.705063986538125	0.480770417078488	1
isotig17176_Past	3.1207868813497	0.884934583029385	2.39632482105251	0.369288243085805	0.7119128878755	1
isotig17180_Past	12.9957493572528	0.63738484189898	1.54180829288397	0.413400839028271	0.679312960011917	1
isotig17183_Past	4.5164300551442	18.5028941404434	3.74526468470988	4.94034352658221	7.79850534990814e-07	0.000114243167613275
isotig17186_Past	16.2765753618351	-0.0276555220041664	1.63897151835468	-0.0168737050610428	0.986537370102262	1
isotig17187_Past	3.42830691751269	3.1268568166363	2.77799452051152	1.12558062787703	0.260343071654303	1
isotig17188_Past	6.89372743894543	2.46307720265728	2.90483059687377	0.84792455894264	0.396479986303097	1
isotig17190_Past	7.32607234773775	0.368776771245824	3.24612334185952	0.113605286185636	0.909550696714773	1
isotig17192_Past	74.2204181005063	1.08150974211963	1.41412107613191	0.764792888228438	0.444394883292425	1
isotig17194_Past	3.4869381640353	-1.67296877703641	2.30013377562567	-0.727335424906464	0.467020502126603	1
isotig17196_Past	7.73970225549297	1.02472985825832	1.85149216534742	0.553461622704754	0.57994735259919	1
isotig17197_Past	110.557522970573	-2.0191956262718	1.26511509475909	-1.59605686046795	0.110476099007512	1
isotig17200_Past	9.92936637621403	0.422656811973966	2.01380183100419	0.209880041554639	0.833761299832072	1
isotig17201_Past	79.2514325526681	1.52194609689407	1.42381609095691	1.06892042206884	0.28510552887025	1
isotig17202_Past	3.92537442209543	-13.7943994598894	2.3116622677661	-5.96730744462068	2.41200670619998e-09	5.42022400210726e-07
isotig17205_Past	6.37960124733259	0.45340083056739	2.35285594489134	0.192702333328923	0.847192095973739	1
isotig17206_Past	5.85693632191501	0.653345057104439	1.83223292559451	0.356584060889773	0.721403211646954	1
isotig17207_Past	3.91151498480589	1.16590910711208	2.49240540964701	0.467784696100947	0.639938565828339	1
isotig17209_Past	568.547390730642	0.587865244696922	1.42223093517458	0.413340217933568	0.679357367760872	1
isotig17213_Past	4.66757280682735	6.15223002434281	2.68491551634327	2.2914054415842	0.0219399751484023	0.716708066269775
isotig17214_Past	14.1965587872383	-0.33469488580014	1.64143691525643	-0.203903593668023	0.8384288367375	1
isotig17217_Past	6.73928884855362	-0.302000816068667	2.26864669052652	-0.133119369062521	0.894098977177546	1
isotig17218_Past	41.4730451038435	1.04963766447697	1.37233478027415	0.764855397942534	0.444357655610118	1
isotig17219_Past	13.7165781378734	5.13603110623642	2.5258152331623	2.03341520741648	0.0420105922172386	0.934079891892608
isotig17220_Past	8.67486328181595	0.25660461888104	1.90062382423958	0.135010734690598	0.892603386987923	1
isotig17221_Past	6.07734982122766	2.45052244307577	2.2638188002038	1.08247287409008	0.279042462326942	1
isotig17222_Past	3.81756787291613	16.4901987049246	4.11027093949367	4.01194932102359	6.02194295126548e-05	0.00611332857675398
isotig17224_Past	6.92141455694335	3.42439390057786	2.09128768833421	1.63745711299315	0.101534993023011	1
isotig17225_Past	42.7955442614406	-0.263850367412123	1.38314777730947	-0.190760793416717	0.848713006867005	1
isotig17227_Past	26.958139650686	0.158605974557776	1.37051587362363	0.115727207258405	0.907868742849112	1
isotig17229_Past	17.0355860335852	0.664125867368416	2.11033967950658	0.314700933606904	0.75298873533129	1
isotig17232_Past	44.4476473916228	2.19328348087593	1.57936272084086	1.3887142275387	0.164919666081077	1
isotig17233_Past	94.4605520557008	0.557619128990257	2.8906357500357	0.192905359654315	0.847033087477469	1
isotig17234_Past	38.2569497783696	-0.336858758165427	1.4336510477093	-0.234965655487549	0.814235389971607	1
isotig17236_Past	7.23853157081957	0.140804925494496	1.66522935407483	0.0845558752312074	0.932614479842723	1
isotig17237_Past	40.6985235355409	0.327866195204867	1.30250317068742	0.251720074532969	0.801257439292559	1
isotig17241_Past	11.098213698677	1.38718848505706	1.73229928680902	0.800778765898085	0.423259733931542	1
isotig17242_Past	109.602723004194	0.268060149927477	1.11981717076171	0.239378495817438	0.810812103203919	1
isotig17244_Past	11.7613613805027	-0.78943201146361	1.66218683149394	-0.474935787305018	0.634832742526168	1
isotig17245_Past	25.7888369635878	-9.99372490159193	2.80156989360583	-3.56718742744957	0.000360833398520162	0.031877289473846
isotig17247_Past	9.30116959128802	1.04891506571252	2.18354147416232	0.4803733192725	0.630961962531214	1
isotig17252_Past	30.0913947275177	0.996357150392202	1.81971052935787	0.547536069236129	0.584010497309911	1
isotig17253_Past	8.41680709833171	1.78542499518151	1.89889696423887	0.940243219514105	0.34709281729161	1
isotig17254_Past	22.2476886768	-1.1819834272379	1.31629800555327	-0.897960357192128	0.369206684539612	1
isotig17257_Past	105.377240793783	-0.93849998103382	1.27889952243077	-0.733834022590014	0.463049902112755	1
isotig17259_Past	8.8030887410005	1.28640000858308	1.98450467266839	0.648222211970591	0.516841237548193	1
isotig17260_Past	28.9336943700666	1.55157259652055	1.41751735265902	1.0945704429015	0.273704870503063	1
isotig17261_Past	8.3650216263492	-1.13338488874998	2.1012411351049	-0.539388302377491	0.589618950787951	1
isotig17264_Past	4.37448667059932	-1.50923499794151	2.10684977226324	-0.716346755146307	0.473777263430363	1
isotig17265_Past	6.84015986152015	1.23427622078789	2.01543847789601	0.612410765361788	0.54026602099868	1
isotig17267_Past	12.768614542124	-0.041175067699472	2.21954946260241	-0.0185510926398525	0.98519921853249	1
isotig17268_Past	13.2591804944232	-0.717317023256714	1.79815402044901	-0.398918565984463	0.689953208638853	1
isotig17269_Past	14.0774152503808	-0.275242231997012	1.98821134641797	-0.13843710956227	0.889894970166506	1
isotig17272_Past	34.3199307392434	0.249767400880614	1.52858425281355	0.163397863363361	0.870205185065747	1
isotig17274_Past	8.16224161298208	1.84320747042947	1.99282840323294	0.924920312977903	0.355007359596047	1
isotig17275_Past	4.23430465653589	-0.941049386486485	2.67564034730666	-0.351709970076419	0.725055782688554	1
isotig17277_Past	132.266748833665	-0.194445589982382	0.968618959823574	-0.200745182623515	0.840897828161341	1
isotig17280_Past	6.8421263068448	0.164563542730995	1.95859996823749	0.0840210075562712	0.933039729210506	1
isotig17281_Past	4.84667556989546	0.339038375854759	1.83225929473496	0.185038425963505	0.853198896394146	1
isotig17282_Past	6.21837608158032	-1.05727900442191	1.83501424959117	-0.576169370160183	0.564500706361567	1
isotig17283_Past	2.79671863872894	0.128733662448163	2.73351996585296	0.0470944657643989	0.962437938125741	1
isotig17288_Past	7.13859929842529	0.455650042820834	1.82808978248256	0.249249269476283	0.803167970179865	1
isotig17291_Past	14.677262203077	2.09627401161858	2.7254994673483	0.769133891505801	0.441813830448734	1
isotig17294_Past	6.40187221563387	1.68364202782934	1.70628343400288	0.986730571414841	0.323774738763816	1
isotig17295_Past	706.091062379216	2.70883306319	2.3167081127306	1.16925954042489	0.242299078916875	1
isotig17296_Past	6.39764712617708	-2.20601602055257	1.92454997303905	-1.14625031901305	0.251691592866564	1
isotig17298_Past	3.29499443947996	-5.02465832769373	2.25861848162758	-2.22466006037147	0.0261040673917137	0.773629633608971
isotig17299_Past	1897.67318332306	-1.00228817641438	1.62648887505841	-0.616228116763716	NA	NA
isotig17301_Past	26.5099479006571	-0.0110164642449897	1.55141084330803	-0.00710093286540374	0.994334322913076	1
isotig17304_Past	111.702950029701	0.0410468263800025	1.06258004255769	0.0386293970675379	0.969185864308461	1
isotig17305_Past	6.64209914707303	-0.388594285209607	1.88263693835271	-0.206409572283026	0.83647099422535	1
