baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig15665_Past	45.9489194885201	1.51612965705861	1.21775378746165	1.24502150818098	0.213123844281339	0.4130077444521
isotig15669_Past	20.0490597568797	-0.578676349534105	1.90057808509878	-0.304473861963966	0.760766903181717	0.883350594012442
isotig15671_Past	25.5469233939978	0.951441480932497	1.52650354661017	0.623281539728691	0.533099526616602	0.733096107892713
isotig15674_Past	14.2818531728922	-0.692539757068188	1.69413882322381	-0.408785719077223	0.682696921046246	0.832851591844803
isotig15678_Past	12.7324303410636	5.30116390408785	2.57174354430303	2.06131125159469	0.0392733554671652	0.13691834566167
isotig15682_Past	66.0767422795761	1.28777454375889	1.40120368450041	0.919048784986628	0.35807005562357	0.577497681460881
isotig15683_Past	25.7863127380855	0.94864083360888	1.39337661633463	0.680821554264593	0.495984409737324	0.704384289347165
isotig15684_Past	5.30653192444181	20.9591541990695	2.36496651482341	8.86234712741144	7.83472041560812e-19	2.22233380808414e-17
isotig15685_Past	82.5526314600421	0.445629922567857	1.25439231757643	0.355255621645423	0.722398098632231	0.85862881446175
isotig15686_Past	22.455136412827	6.67926175016191	1.84484652403293	3.62049724090906	0.000294037386666191	0.00291094497509652
isotig15688_Past	9.26604697366757	18.3413961905707	2.18876844039786	8.37977917263679	5.30270972398182e-17	1.30432007727187e-15
isotig15689_Past	5.35160563063312	19.1346754456127	2.8261301853222	6.77062774566812	1.28224807669868e-11	2.2672967137714e-10
isotig15690_Past	1949.43537807973	-1.57481407950655	0.581170880438979	-2.7097264032173	0.00673387296093888	0.0394388217494664
isotig15691_Past	115.338187464004	0.300014311444629	1.41639040567678	0.211816113863943	0.832250496707239	0.92364629363321
isotig15694_Past	50.70413910965	-1.1954115715445	1.52767013175963	-0.782506345245868	0.433917057779283	0.650229458718068
isotig15696_Past	17.0807199131511	-1.10980414271865	1.61422419882087	-0.687515491050946	0.49175794227032	0.70104886251471
isotig15698_Past	170.97002633145	-0.691832678556822	0.862555105816795	-0.802073599577957	0.422510385408929	0.638844093328656
isotig15702_Past	29.3132622710382	-1.08652001289635	2.5379909174969	-0.428102403915586	0.66857656668789	0.824095921427091
isotig15704_Past	23.5251419102257	6.68825303502705	1.69898291864309	3.93662170563122	8.26367191399353e-05	0.000919571875583145
isotig15706_Past	13.7410545264122	-1.10580253378082	1.67474423007025	-0.660281441145457	0.509073237565204	0.714870948118344
isotig15708_Past	31.2256387627419	2.05784086645482	2.99643927722907	0.686762078608777	0.492232670071616	0.701336865588035
isotig15709_Past	6.97051497474611	1.78956669107963	2.10454861714674	0.850332787040031	0.395140092879618	0.613613726252374
isotig15713_Past	3.23152370050379	3.04732724595927	2.67134082244454	1.1407482041811	0.25397472053639	0.462873927679943
isotig15714_Past	9.48174312867316	6.51022906644557	1.85478586754061	3.50996262176503	0.000448169689785362	0.00421166692641981
isotig15715_Past	2540.1518047404	3.68838076218086	2.8744177922385	1.28317489967542	0.199430807661155	0.396653307994251
isotig15716_Past	14.4894780325187	0.468413868582318	1.56535012943714	0.299239039096479	0.764757664258498	0.885541092447205
isotig15718_Past	12.6762073346526	-1.42382093545987	1.7768689128367	-0.801308934594839	0.42295281971923	0.639387758162191
isotig15719_Past	12.0609469790754	6.02610795172454	1.7881500526401	3.3700236413758	0.000751617349230957	0.00666758564648071
isotig15720_Past	31.593194431068	-0.564654651230556	1.26577377552835	-0.446094446059178	0.65552902451565	0.816404347669585
isotig15721_Past	11.772707360051	5.38675246370324	2.0691794717562	2.60332781048291	0.00923236309055375	0.0498698427290448
isotig15724_Past	4.98734742690621	19.0692379180941	2.28143035497831	8.35845717423855	6.35437749558248e-17	1.55309843202484e-15
isotig15726_Past	7.72092763978625	3.47363519656738	2.28996515065203	1.51689434905956	0.129293360582677	0.29944503499779
isotig15727_Past	7.78866072567009	1.05438023673208	1.81392301005331	0.581270666333898	0.561058047300717	0.752981402103356
isotig15728_Past	11.1312276938559	0.947716884617512	2.63062189224901	0.360263437102044	0.718650139055057	0.856355830118501
isotig15729_Past	13.5047469680314	1.55536198629036	1.66976047956666	0.931488081867888	0.351601146767195	0.570938693915638
isotig15731_Past	4.89690373402065	4.14971033957116	2.09667562280057	1.97918566632082	0.0477951061312233	0.155892256465786
isotig15732_Past	5.05721202326997	1.88032231343526	2.74346801843651	0.685381531987695	0.4931031947829	0.702144973635498
isotig15733_Past	3.19206961918443	-2.8439008487593	2.75296483955409	-1.03303202710716	0.30158891095234	0.516593610011502
isotig15735_Past	3.54541711377416	-1.08050032865023	2.25636286070138	-0.47886815878292	0.632032424260542	0.801414621010985
isotig15737_Past	10.1564469526731	-2.93516586199091	2.01901040241817	-1.45376460590567	0.146011579481248	0.324917272783248
isotig15739_Past	30.3676386228579	7.06725245472503	1.6750843877866	4.21904263824191	2.45341876516157e-05	0.000293775637550076
isotig15742_Past	3.70803581011785	0.363135502961954	2.8485344699022	0.127481519637156	0.89855929903059	0.956672195738824
isotig15743_Past	579.575040133928	-3.76170294518838	0.950535148462494	-3.95745801854144	7.57515955746611e-05	0.000849901323883231
isotig15745_Past	21.6077121180521	0.39973305788784	1.4915893150715	0.267991365886579	0.788705964757774	0.898483524967193
isotig15746_Past	5.43185962828344	0.440915045291993	1.96782529002582	0.224062089011066	0.822708991101863	0.918326693096244
isotig15747_Past	14.1510920130746	20.7459482405501	1.94177140443133	10.6840322157416	1.20903449395292e-26	6.46288969908412e-25
isotig15749_Past	7.73777458261106	5.63875003538264	2.19275238327529	2.57153980467238	0.0101247375662076	0.0534137530387322
isotig15751_Past	124.659692524302	5.9749355699543	1.59374945573314	3.74898046142753	0.000177554916234967	0.00185204420512598
isotig15753_Past	8.58611487831505	3.16240026384537	1.86349320645449	1.69702806154159	0.0896913553696707	0.237446227079398
isotig15754_Past	9261.0699884762	-2.12741019539501	1.03867611661831	-2.04819400519323	0.0405409936214769	0.139795669339527
isotig15755_Past	99.1997424061268	0.345062463912634	2.18428265152175	0.157975188637897	0.874476349791124	0.944897619441595
isotig15756_Past	31.43054748184	4.93654939362625	2.24129442471822	2.20254391354535	0.0276269107475621	0.108161785548557
isotig15757_Past	23.0857312769712	2.25175065670803	1.63282787067628	1.37904962130234	0.167879455102198	0.356686053588715
isotig15758_Past	19.5325623680819	-0.18882209968527	1.96956225401835	-0.095870084481986	0.92362375423753	0.968675999729156
isotig15759_Past	7.37942250138706	18.8966504147098	2.09000786387518	9.04142550912354	1.54641823786054e-19	4.65453791073083e-18
isotig15761_Past	28.7475151291094	0.324274404034125	1.34629209242205	0.240864821133085	0.809659888179646	0.911187230602717
isotig15762_Past	6.20405734985101	5.34756124551116	2.11953822959329	2.52298409665264	0.0116363663373943	0.0590482152086196
isotig15763_Past	3.22467460142927	3.95250963104031	2.7676578954405	1.42810628349398	0.153261269206552	0.335006642464337
isotig15766_Past	198.047541212067	3.66310258320806	1.94390921447984	1.88440003057871	NA	NA
isotig15767_Past	58.2344839674506	-0.251542123468503	1.3778944653497	-0.182555434972782	0.855146854349433	0.935054284333521
isotig15769_Past	21.539779922767	0.679398518250708	1.45798945848112	0.465983148436808	0.641227562770953	0.807763860231657
isotig15770_Past	13.7053967899167	1.038139895398	2.41232714436507	0.430347889515311	0.666942595827043	0.822848151913079
isotig15775_Past	2.87339864594735	2.01191405241645	2.45842667607839	0.818374642609146	0.413143296405825	0.630405085279797
isotig15776_Past	14.1094735608732	0.581293730232264	1.46896315478313	0.395717025535664	0.692313794079884	0.840420363862852
isotig15777_Past	2.78832911486623	1.46662130324641	2.80865605759853	0.522179032665328	0.601545683279352	0.781113522295875
isotig15781_Past	1168.33534755833	24.7681336916021	1.97949497341659	12.5123498792485	6.39053280851529e-36	8.08280176972104e-34
isotig15784_Past	8.27554952748302	5.25179484344381	1.98616065744583	2.64419437760767	0.00818856174215819	0.0455169188482213
isotig15787_Past	5.16674068208784	2.00805436067474	2.43295582287256	0.825355866225245	0.409169583316104	0.626772572969738
isotig15788_Past	12.7050692304676	5.83574717068015	1.74070383906086	3.35252157186522	0.000800790006589018	0.00704406066970981
isotig15789_Past	32.3867667310293	0.612410414766643	1.35610596722569	0.451594808641323	0.651560910570313	0.813958810236424
isotig15791_Past	3.43397550322341	2.23621118769374	1.7356360869926	1.28841017103332	0.197603220054091	0.395104019641671
isotig15793_Past	11.6808664364768	6.73465185930214	1.83291059011394	3.67429371384859	0.000238508247525399	0.00241386615532264
isotig15795_Past	3.87964770945802	4.25680402413893	2.39237929583177	1.77931820073662	0.0751876086576062	0.210683483211056
isotig15799_Past	187.228512812054	4.88096537339705	1.763711836413	2.76743925658732	0.00564985731403884	0.0345865108147958
isotig15800_Past	105.198429651997	0.66115534166525	1.05057542247014	0.62932686937481	0.529135084044054	0.730049932683157
isotig15801_Past	8.24334434245599	1.21841210680495	2.09436378496587	0.581757627567459	0.560729948820911	0.752891210753195
isotig15802_Past	9.91062141829091	0.89692648225598	2.33077974366176	0.384818207166529	0.700372108636091	0.845477541209694
isotig15803_Past	12.1231539605436	25.9369343284734	2.05349598167572	12.6306233661621	1.43139773810638e-36	1.90408804863277e-34
isotig15804_Past	9.31155533316446	5.58504788686885	2.36794620437418	2.35860421007533	0.0183438085684595	0.0815488702279283
isotig15805_Past	36.2524012305827	0.618518502450799	1.40281297650494	0.440913017494189	0.659275969254881	0.818711024266319
isotig15806_Past	4.94469682873006	5.32354278865443	2.44912332287682	2.17365239999479	0.0297312499667929	0.113707784489654
isotig15807_Past	14.9326283625717	1.78078740420238	1.66525006408624	1.06938137557108	0.284897856020971	0.497941990142822
isotig15809_Past	6.78970384212193	-0.0338036932392864	2.10049271528849	-0.0160932208872925	0.987160021764255	0.99785988500725
isotig15811_Past	4.88928045566455	1.94926613349848	2.2251124747509	0.876030383010952	0.381013516764585	0.600540610080564
isotig15812_Past	5.79966090277477	19.3882345295878	2.26223726390506	8.57038067533198	1.03143510339433e-17	2.67941603851461e-16
isotig15813_Past	411.797391005996	-0.221276749117851	1.28539514949763	-0.172146867991786	0.863322067378226	0.939069156047579
isotig15815_Past	83.1610848092734	0.739194602712301	1.15199483144898	0.641664860407876	0.521090809730017	0.723785878661244
isotig15817_Past	18.677918778689	1.3119021359601	3.71246536969337	0.353377609033012	0.723805369794857	0.859510061102525
isotig15818_Past	8.94911639901835	5.44447725159548	1.90493050660742	2.85809756981204	0.00426189322308087	0.0277797185416587
isotig15822_Past	41.4538387488448	2.34398442534794	1.39689863857546	1.67799177450578	0.0933487047980548	0.242987980348153
isotig15823_Past	2.98005307008543	-2.30664608508215	4.74927309967467	-0.485684027149367	0.627191210221018	0.7974165202843
isotig15824_Past	12.0593078343253	-0.100805065343062	1.83781880809936	-0.0548503829097894	0.956257661029167	0.982944450067064
isotig15825_Past	9.8021710076547	5.43731655011146	2.20955981491711	2.46081437280096	0.0138622066884233	0.0672236386508543
isotig15827_Past	171.164085872022	-3.12156274931157	1.01281651012972	-3.082061477169	0.00205572376366523	0.0154687198419361
isotig15830_Past	154.178485128278	0.718246331019822	1.64463885227586	0.43671978807135	0.662314576661373	0.820818462081368
isotig15831_Past	3.37724048570683	4.24066806063987	4.509390120771	0.940408336175362	0.347008147860818	0.565742804140769
isotig15833_Past	3669.82892388018	-1.16005105959137	0.52839324642059	-2.19543127670484	0.0281326755926309	0.10943847214572
isotig15835_Past	24.6367738921456	0.354744456978778	1.4996262382797	0.236555248183524	0.813001841601455	0.913475999533624
isotig15837_Past	7.99124465360252	1.07457424472499	1.8296975144343	0.587296116569972	0.55700484883183	0.750127086231543
isotig15838_Past	26.6285038978938	0.933188305469012	1.46460391947858	0.637160868585712	0.524020063829888	0.725764025694506
isotig15839_Past	5.61970723540323	3.74818327979791	2.07695537197976	1.80465277702386	0.0711290337752976	0.203027822883591
isotig15841_Past	38.8911512024871	-3.4720024533987	1.51120774515655	-2.29750175945467	0.0215901628120707	0.0909625917266139
isotig15844_Past	143.937733781728	2.61602222969668	2.49851138248003	1.04703234415527	0.295084660906991	0.509344395618365
isotig15845_Past	65.5146302048841	0.399435491594762	1.39545430507618	0.286240466736715	0.774693951779269	0.890940385962584
isotig15846_Past	5.43625327746927	3.03421665775705	2.29230848878755	1.32365110219607	0.185618945050758	0.380191564696426
isotig15847_Past	22.1560623758437	0.302377485194444	1.56455441394798	0.193267477627337	0.846749495215114	0.930857922222584
isotig15848_Past	3.72298465290156	17.9557492199413	2.72170251478015	6.59724900955668	4.18856942576964e-11	7.11810777744964e-10
isotig15849_Past	67.2913350303315	-1.29459587446521	1.28511591007045	-1.0073767387988	0.313753765225767	0.529469199186022
isotig15850_Past	29.6441629039738	2.37332206095139	1.6598769920819	1.42981803607908	0.152769251169884	0.33421522566901
isotig15851_Past	5.43451310218302	20.4828078919535	2.35383610038145	8.70188365648491	3.26420143241425e-18	8.82630915358181e-17
isotig15852_Past	13.9917438630115	4.40199618218253	1.61027212493288	2.73369706524978	0.0062627634325046	0.0374181524028785
isotig15855_Past	13.0730759531613	0.643245717734575	1.87076828882695	0.343840400532936	0.730966315338996	0.863750839228987
isotig15856_Past	3.04481279436034	3.94520556319622	2.3249066551025	1.69693073678362	0.0897097561397184	0.237446227079398
isotig15857_Past	119.31103439198	-2.05751154470755	1.61600024734563	-1.27321239466833	0.202942683476964	0.400384533903666
isotig15858_Past	1636.80185361148	-1.33787396415903	0.603969530197498	-2.21513486569686	0.0267508089453437	0.105751361887092
isotig15862_Past	18.9425440930359	4.46229616952973	2.42788520416615	1.83793540232982	0.0660719246387939	0.193508891267813
isotig15863_Past	7.07091388781257	5.62828272408799	2.06261290251613	2.72871497953988	0.0063581631921533	0.0378513490857974
isotig15865_Past	8.20700624231756	5.78865957818627	2.03421120754487	2.84565317343459	0.00443204380434738	0.0285988530514147
isotig15866_Past	18.4557344140645	1.96719697869115	1.67956685013173	1.17125256344328	0.241497272691255	0.448611225819566
isotig15868_Past	24.8710506475818	2.63177205167589	1.47862522260789	1.77987769411519	0.0750959789130214	0.210559845901974
isotig15869_Past	20.9381299150785	6.7737977490122	1.87550160132275	3.61172592134007	0.000304165939147849	0.00299966971773162
isotig15870_Past	10.8671358167461	0.743305100601245	1.72731468763536	0.430324078132402	0.666959914371437	0.822848151913079
isotig15876_Past	233.802450342785	1.72195337807182	0.911547018198725	1.88904504506472	0.0588857931434628	0.179102571366438
isotig15877_Past	11.1410423425962	3.48145792006731	2.0245850441314	1.71959085154704	0.085506840289729	0.230132712249543
isotig15880_Past	10.3282023369966	6.05940332641819	1.96036705866738	3.09095345161393	0.00199514908422654	0.0151111651516713
isotig15881_Past	7.75179780737241	5.18079751755504	2.2442184166847	2.30850860105161	0.0209708650066659	0.0891117388368438
isotig15882_Past	6.4175811486566	17.528644846255	2.70084305366859	6.4900642125227	8.57997973646476e-11	1.43387877964053e-09
isotig15883_Past	5.83419314527853	3.19596555795562	1.86882197080969	1.71014982051551	0.0872381720466639	0.233354296797883
isotig15884_Past	287.781456985659	-1.28588357340982	1.5029083004118	-0.855596827203286	0.392220825534813	0.611048208105862
