baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig16091_Past	14.9299395382933	-0.0962738708588015	1.60566771533882	-0.0599587759902652	0.952188467580935	0.971517726000795
isotig16092_Past	20.987370837383	-0.859796365621451	1.49973158802941	-0.573300164165505	0.566441474274069	0.760134195228757
isotig16094_Past	60.8254475798467	-3.00370895952301	1.10060969393423	-2.7291318403584	0.00635013106331942	0.497560653984005
isotig16097_Past	183.101905515554	-3.14198687059441	2.39233642408799	-1.3133549441284	0.189063372250525	0.714703510288382
isotig16098_Past	64.4964448373079	-3.39110491409188	2.06561523221073	-1.64169244165698	0.100653758849725	0.714703510288382
isotig16100_Past	6.81029720800088	-2.2282824970733	2.10867315502048	-1.05672256118406	0.290638225251451	0.714703510288382
isotig16102_Past	40.5352783740062	-1.22036669637391	1.28382630425177	-0.95056994262566	0.341822732847867	0.714703510288382
isotig16104_Past	28.2533918348624	-1.10593549833569	1.34598503220421	-0.821655123849772	0.411273206650063	0.716475987338227
isotig16105_Past	9.14012213751261	-2.31384573041245	1.84439534404262	-1.2545280695303	0.209650129788362	0.714703510288382
isotig16107_Past	8.28261856229089	-4.03197540447032	2.1420683414886	-1.88228140362149	0.0597978180687613	0.714703510288382
isotig16109_Past	34.461768352213	-0.429249511127905	1.41172746573039	-0.304059757671304	0.761082364904378	0.858647515016413
isotig16110_Past	9.03916930531688	0.31899795812066	2.14315871573568	0.148844766268819	0.881676125688704	0.930899623725221
isotig16112_Past	22.2428468212985	-2.05804279023867	1.4570592368516	-1.41246336331917	0.157813570838839	0.714703510288382
isotig16113_Past	37.6134942294372	2.64701716059314	2.29297176776004	1.15440460184077	0.248334329394233	0.714703510288382
isotig16115_Past	29.8471395866897	-0.548510825365363	1.26361451172092	-0.434080821546078	0.664229751795479	0.808490841136841
isotig16118_Past	3.23682388162283	-2.30796713725925	2.30195610406333	-1.00261127185931	0.316048455109243	0.714703510288382
isotig16119_Past	42.4663580699235	-1.11270642069453	1.37947434791206	-0.806616246528029	0.419887610620225	0.717117587668243
isotig16123_Past	6.61700165436718	-1.69061614784204	1.93197637886711	-0.87507081677334	0.381535374784531	0.714703510288382
isotig16127_Past	24.5309489097912	-0.609938033227092	1.3881755954651	-0.439381037398756	0.660385464240985	0.806314874999259
isotig16129_Past	15.2553622148004	-1.17035617116646	1.50452972349398	-0.777888367966923	0.436634826262077	0.719454728822668
isotig16130_Past	53.8680929465316	-1.29099492007814	1.4226397415743	-0.907464400403657	0.364161266863322	0.714703510288382
isotig16133_Past	8.19251656751986	-0.507734200159479	1.99807935098663	-0.254111129224556	0.799409705639508	0.882867499128355
isotig16134_Past	42.3008761611909	-0.530705474987592	1.59123391830246	-0.333518201744815	0.738743152187778	0.846097521511436
isotig16135_Past	15.2533049195786	-1.50266455956144	1.64894529193797	-0.911288304656484	0.362143487012855	0.714703510288382
isotig16136_Past	6.94471780454705	-1.95180999270056	1.95884036738061	-0.996410950684331	0.319050514474154	0.714703510288382
isotig16137_Past	18.2866329705613	-1.20656034535609	1.60413681545277	-0.752155510510828	0.451957544756462	0.723078603217781
isotig16139_Past	183.799509968059	-1.06300798589802	0.979635876644628	-1.08510520208687	0.277875063577255	0.714703510288382
isotig16140_Past	5.53893940529024	-1.32533651020525	1.99541190288427	-0.664191943673152	0.506567469098363	0.737938067782886
isotig16141_Past	59.5558863957531	-1.15598979930406	1.27987955355979	-0.903202020915832	0.366418685511042	0.714703510288382
isotig16143_Past	8.27025990900601	-1.22484798604716	2.36956183707371	-0.516909061786623	0.605219641557274	0.777294718185922
isotig16144_Past	98.9468837140073	-1.12125401514147	1.45042388554508	-0.773052640897525	0.439491227434685	0.719708159689484
isotig16145_Past	19.1609501836021	-0.354203951034809	1.61577504114059	-0.219216129731013	0.826481691341866	0.897617849275259
isotig16147_Past	5.43769787706951	0	8.93673195008913	0	1	1
isotig16148_Past	347.874094921277	-1.38051148870894	2.88422510092404	-0.478642075567077	0.632193280100165	0.791452785231936
isotig16149_Past	29.4893990504361	-1.57202890835831	1.47301435766398	-1.06721899904042	0.285872955183818	0.714703510288382
isotig16150_Past	3.58822493292139	-6.95930367189885	2.65683453984953	-2.61939671722763	0.00880854419021503	0.611364041895636
isotig16151_Past	18.8228566657148	-2.38593749975525	1.5347768689452	-1.55458265499859	0.120045497334973	0.714703510288382
isotig16152_Past	20.890429548604	-2.44273216926653	1.876442472711	-1.30178899955157	0.192988525285692	0.714703510288382
isotig16153_Past	7.5073032729756	-0.404371053649325	2.06607898522133	-0.195719068119754	0.844830058847688	0.908015824358658
isotig16154_Past	13.5595033352407	-1.90837276381137	1.47392433910171	-1.29475625931683	0.195404325469641	0.714703510288382
isotig16155_Past	54.7649947013968	-1.29316914617257	1.4039833158533	-0.921071590787832	0.357013051292231	0.714703510288382
isotig16156_Past	455.629773722417	-0.884956070737874	1.09433577306519	-0.808669598965174	0.418705219414451	0.717117587668243
isotig16159_Past	34.8531249856393	-1.2147545064899	1.22192532966118	-0.994131537339301	0.320158833333127	0.714703510288382
isotig16160_Past	15.0610727936386	-1.52618196026191	1.71832600743541	-0.888179515213021	0.374444195915596	0.714703510288382
isotig16161_Past	11.3723267080923	-1.36825478357944	1.76484890945171	-0.775281541808881	0.438173313912706	0.71963487417021
isotig16162_Past	4.47529696007917	-4.12346121936173	2.27701825501453	-1.81090389164904	0.0701557300820582	0.714703510288382
isotig16163_Past	15.0246181274783	-1.25251814965566	1.59593648116413	-0.784817042807385	0.432560846226403	0.718815757496928
isotig16167_Past	1216006.41443341	-0.505132622065472	1.3225901607996	-0.381926795644755	0.702515664163026	0.827364868658511
isotig16169_Past	43.9819614805127	-1.92943778094083	1.59936191911899	-1.20637971798382	0.227671112697429	0.714703510288382
isotig16170_Past	6.83150625909821	-1.61550551923524	1.94773801724494	-0.829426496239143	0.406863113521324	0.716140960118979
isotig16175_Past	18.0630539684035	-1.81339776945698	1.62558727739198	-1.11553393329106	0.264621685530618	0.714703510288382
isotig16177_Past	12.3900800343059	-1.01672922979553	1.62444133744493	-0.625894703833833	0.531384008573759	0.746604760998293
isotig16181_Past	12.6595495517327	-1.22882250855474	1.55547512882732	-0.789998172121949	0.429528835822644	0.717928540868784
isotig16187_Past	6.20560229453673	-0.938284890169906	2.50518627972033	-0.374536974661482	0.708004853201513	0.830155971967431
isotig16189_Past	4.26964746298409	-1.98164165525121	2.4960002657037	-0.79392686069788	0.427238011386845	0.717171043103657
isotig16191_Past	7.07257646698196	-0.260046541979143	2.16524298796176	-0.120100396779918	0.904403618082333	0.944218590172922
isotig16193_Past	3.65710176341597	-15.2979614252092	2.72060841079597	-5.62299277047867	1.87677258765117e-08	7.00641585706034e-06
isotig16194_Past	14.003380965608	-2.29292030868195	1.55729485506454	-1.47237390608789	0.140919935574695	0.714703510288382
isotig16196_Past	8.92851142625957	-1.57695042675707	1.68506109980567	-0.935841689621187	0.349354703137847	0.714703510288382
isotig16197_Past	16.651650722697	-0.305028703134849	1.50287070206946	-0.202964035904635	0.839163142310284	0.905429334883174
isotig16198_Past	15.3982304714527	0.153864122622127	2.07482558628546	0.0741576177000923	0.940884969126626	0.965261538256572
isotig16201_Past	15.5738974694687	-0.894712733041898	1.73513311760489	-0.515645009575359	0.606102368125131	0.777960144457622
isotig16202_Past	34.8187544715274	-1.56229811164158	1.35948340945474	-1.14918512486164	0.250479653235223	0.714703510288382
isotig16204_Past	24.6699763846701	-0.409999179665522	1.49149092063287	-0.274892172653355	0.78339908089525	0.871464176786729
isotig16205_Past	177.542012306595	-1.69350214515664	1.37357365091482	-1.23291688365509	0.217606775630173	0.714703510288382
isotig16208_Past	29.1373376218784	-1.3603104206373	1.34362096744944	-1.01242125092729	0.3113366817847	0.714703510288382
isotig16209_Past	2.94069696194675	-1.4596261601618	2.32510575211138	-0.627767644046445	0.530156165046746	0.746359105250723
isotig16210_Past	16.5646671109293	-0.036667375889972	1.52796044359363	-0.0239975949925337	0.980854527073751	0.989584703344039
isotig16212_Past	6.82195623496207	-1.48300422295603	1.81065925687786	-0.819041030123576	0.412763004650456	0.716715116702135
isotig16214_Past	5.01578977045813	-1.67358262000527	1.91799574863866	-0.872568472163261	0.382898331419779	0.714703510288382
isotig16215_Past	62.6459453384977	-0.762626762367259	1.20491281737797	-0.632931072993995	0.526778655205899	0.744564341258635
isotig16216_Past	21.0952382308779	-1.28932038344238	1.56397553424762	-0.824386542633881	0.409719958876705	0.71641191504831
isotig16217_Past	13.3888485621392	-1.74243188361164	1.75207314782139	-0.994497225060644	0.319980855706054	0.714703510288382
isotig16218_Past	22.0637944006511	-1.41272938416151	1.45167539720593	-0.97317167934417	0.330467983789218	0.714703510288382
isotig16219_Past	30.3621538726333	-0.894282292886694	1.3767306754231	-0.649569526452122	0.515970322623809	0.741264984081131
isotig16223_Past	26.7171301520712	-1.52334669296867	1.49086440981615	-1.0217875501881	0.306881463066463	0.714703510288382
isotig16225_Past	3.11969613546269	-12.1083221088885	3.9523155730588	-3.06360205430598	0.00218689599707781	0.221038841695908
isotig16227_Past	21.2291604091088	-1.81523941279173	1.48434498808052	-1.22292285645745	0.221358834762603	0.714703510288382
isotig16228_Past	3.59592702353287	-1.80009941482071	2.94270311695285	-0.611716283729193	0.540725486320995	0.750548171476412
isotig16235_Past	13.2947491069362	-0.200539497500766	1.93362448143507	-0.103711707948553	0.917398135163786	0.951604250089675
isotig16236_Past	6.46436170830707	-2.3167925878432	1.85949914828463	-1.24592290885447	0.212792698729514	0.714703510288382
isotig16237_Past	29.4054379605969	-1.77709138391135	1.21854715925761	-1.45836898507402	0.144738864722815	0.714703510288382
isotig16239_Past	9.82504558346067	-0.520766460629328	1.82570149191056	-0.28524184426467	0.775458864247437	0.866983897672407
isotig16240_Past	13.917758943737	-1.07792213349959	1.8114045987632	-0.595075299154909	0.551793138904163	0.754896596147102
isotig16241_Past	50.780005573807	-1.30145858263094	1.4470936308804	-0.899360314259099	0.368460770562909	0.714703510288382
isotig16244_Past	26.8292121537792	-11.6864872309338	8.94817856966406	-1.30601855337947	0.191546248235457	0.714703510288382
isotig16245_Past	5.14956473770719	-2.25546942499966	2.26599700047781	-0.995354108820123	0.319564069923656	0.714703510288382
isotig16247_Past	42.3014737408001	-1.24753953137129	1.33307601411049	-0.93583525482883	0.349358016725207	0.714703510288382
isotig16248_Past	23.6653618563743	-1.66536900546933	1.47137886511589	-1.13184241323064	0.257700692803246	0.714703510288382
isotig16249_Past	6.07319456948392	-0.356505482763316	2.85045565654001	-0.125069647003755	0.900468412762092	0.942362973359469
isotig16251_Past	9.00529970966716	-1.50206778441877	1.64551636090333	-0.912824582062614	0.361334807526782	0.714703510288382
isotig16252_Past	4.86291742283095	-2.31174264737832	2.06058574181705	-1.12188617074473	0.261910841367409	0.714703510288382
isotig16253_Past	5.33245886553417	-0.953558074264566	2.25540492579015	-0.422787971845232	0.672449964198337	0.812680265431279
isotig16257_Past	1413.37473122534	0.136184580049635	2.46330002419041	0.0552854214721138	0.955911076382698	0.973748691750459
isotig16258_Past	11.9640196922986	-2.81383694025035	1.61721075081371	-1.73993212624548	0.081870936759288	0.714703510288382
isotig16260_Past	10.7763442093874	-2.78603171986202	1.68375937128008	-1.65464957011282	0.0979956021336826	0.714703510288382
isotig16262_Past	8.8751546694867	-1.82653292690605	1.59854935735965	-1.14261903675152	0.253196798131486	0.714703510288382
isotig16263_Past	88.1882910676297	-1.52519082993192	0.98735373627068	-1.54472584029782	0.122412591804245	0.714703510288382
isotig16264_Past	7.80510662789075	-2.62451570691697	1.84423347698412	-1.42309297584645	0.154709204321324	0.714703510288382
isotig16265_Past	11.5289899305469	-3.55183218979752	2.42337401445583	-1.46565580410215	0.142742080203465	0.714703510288382
isotig16268_Past	351.24566382469	-0.890624153698595	1.52892827853294	-0.582515325410279	0.560219621730015	0.757500590228955
isotig16270_Past	3.30689654436158	-3.5445106885074	2.11549253499313	-1.67550139264325	0.0938358980661929	0.714703510288382
isotig16271_Past	13.800805938385	-0.199437049603884	1.60896256748851	-0.123953815728101	0.901351842671267	0.942625228077472
isotig16273_Past	6.89228970197955	-4.83351029405659	1.91560913375	-2.52322366233163	0.0116284414375649	0.707272910016858
isotig16274_Past	52.851804915463	-1.20127847801448	1.21832236739096	-0.986010361598324	0.324128028279863	0.714703510288382
isotig16278_Past	16.185554735434	-2.98352920101052	1.38887485218238	-2.14816273498106	0.0317008299254481	0.714703510288382
isotig16279_Past	6.2464957313835	-2.77036060208436	2.53560769387356	-1.09258250350715	0.274577148196732	0.714703510288382
isotig16280_Past	61.1990386262008	1.14286839701554	1.54709333268622	0.738719748104127	0.460077191623698	0.724549994674597
isotig16282_Past	9.11113226056153	-0.177760067236585	1.82398290041646	-0.0974570908510154	0.922363408505795	0.954615607819492
isotig16286_Past	11.3476690533199	-1.22093926305904	1.67380978617101	-0.729437283224431	0.465734218581895	0.725869249430782
isotig16291_Past	26.5352078298648	-0.670055169596065	1.51815041247372	-0.441362834730095	0.658950343521909	0.805583082613078
isotig16293_Past	7.3600641140998	-5.12097274788192	2.15828207849735	-2.37270781187566	0.0176582266110914	0.714703510288382
isotig16294_Past	11.0462230559343	-1.28936200267303	1.88962853071256	-0.682336227314912	0.495026370638345	0.735096153606449
isotig16296_Past	20.1628132048631	-1.1847348147741	1.50430931321318	-0.787560646183547	0.430953741529489	0.718638201932952
isotig16297_Past	6.43850689079193	-0.919639948613427	1.79246229736737	-0.513059577299964	0.60790964643998	0.778760312442129
isotig16298_Past	10.0181946203501	-1.62958998850595	1.60140646386577	-1.01759923247227	0.308868452257619	0.714703510288382
isotig16299_Past	6.47006974919427	0.0910170193322378	2.33689480123102	0.0389478462121155	0.968931969724992	0.981860709153784
isotig16300_Past	20.103300939964	-1.56821617733004	1.70715039020814	-0.918616301366886	0.358296302432243	0.714703510288382
isotig16302_Past	8.04499816102641	-1.34077835014188	2.21158277253305	-0.606252846058394	0.544346865588596	0.751975952244632
isotig16306_Past	42.8738577753262	-0.866274124908808	1.35719013728641	-0.638285013359184	0.523288165825801	0.743550270390225
isotig16309_Past	12.5546036863473	-5.50513368788379	2.25001501532216	-2.44670975544382	0.0144166882907081	0.714703510288382
isotig16310_Past	3.20522542514742	-2.32088820589963	2.33838032044059	-0.992519559633627	0.320944142839743	0.714703510288382
isotig16313_Past	97.1105868293924	-0.850410126114235	1.09017881210659	-0.780064808332644	0.435352729299109	0.719406183154113
isotig16315_Past	75.4928638606972	0.0607866392843943	1.14263470469799	0.0531986636100475	0.957573620394088	0.974584426068137
isotig16316_Past	4.79772478245712	-1.22592656462539	2.46888456692812	-0.49655078291114	0.61950586759534	0.784578882890251
isotig16319_Past	18.1692083755188	-1.20618008501221	1.71375157741879	-0.703824347067229	0.481542169414342	0.730630944166789
isotig16322_Past	501.569588762805	0.958961369648353	1.09363885337777	0.876853786500494	0.38056606013131	0.714703510288382
isotig16323_Past	1714.673316534	-0.631621123862269	0.565285080041747	-1.11734971638668	0.263844825946686	0.714703510288382
