baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig22342_Past	14.1943574869626	-6.15691882170607	1.90732949287955	-3.22803104796056	0.00124645444665762	0.016164105059513
isotig22347_Past	16.5383363089515	-0.0956531936463895	1.55366018987495	-0.0615663542579979	0.950908171505061	1
isotig22349_Past	11.595063521394	-2.87922415347261	1.80104129909723	-1.59864415930707	0.109899691755499	0.441823094614576
isotig22350_Past	11.1039984999179	0.71028418094533	1.90639677472412	0.372579407583249	0.709461501432785	0.931003922091068
isotig22353_Past	11.6578929550651	-2.26031113529624	1.59972920538076	-1.41293359381924	0.157675250379664	0.52952054644169
isotig22354_Past	49.0994949964175	-2.10322498473381	1.47293001708171	-1.42791915457117	0.153315129648461	0.523056539587704
isotig22355_Past	10.8892566832886	-2.48379571674828	1.75918875499513	-1.41189835922704	0.157979890938362	0.529757861138809
isotig22356_Past	35.6112890804631	-2.6075597472732	1.33748157765121	-1.94960423443918	0.0512233083132325	0.286418811746654
isotig22358_Past	3.335884620105	-3.86032013453516	2.70141146848141	-1.42900116460423	0.153003898706142	0.522570489940041
isotig22360_Past	16.9637230749865	1.55660402418241	1.7835276464501	0.872766972399137	0.382790105114004	0.765514069389111
isotig22362_Past	156.478828233416	-6.51223641048569	2.57681221638498	-2.5272452408743	0.01149611954558	0.104072027861199
isotig22365_Past	4.50222482061793	-4.93329841646639	2.30776687418146	-2.13769357367008	0.032541621426339	0.216582361350459
isotig22366_Past	5.50247656559829	-1.13925040438465	1.95138896356578	-0.583815131506582	0.559344696759505	0.866821385859879
isotig22369_Past	91.9399858595092	0.0359847137342709	1.21347327943011	0.0296543107658462	0.976342750607509	1
isotig22370_Past	43.6028378440835	0.0298004301965736	1.29325604327493	0.0230429467942865	0.98161601544521	1
isotig22371_Past	46.5772047815164	-2.52210111138956	1.32579881265171	-1.90232566760649	0.0571285920709291	0.305548209163093
isotig22372_Past	5.30595133140659	-1.3828778773336	2.14965900252358	-0.643301042495662	0.520028779972178	0.847600774454019
isotig22377_Past	96.9769778682084	1.42390853470486	1.37084396530658	1.03870941605408	0.298939900637571	0.698889861889499
isotig22378_Past	54.895937855309	0.325124825175306	1.29421490943413	0.251213938894785	0.801648708370681	0.957785677918663
isotig22379_Past	35.9211301037095	1.14837879704605	1.02013500969858	1.12571256365897	0.260287204098084	0.663219216337093
isotig22380_Past	11.9687046336642	-3.25748394467562	1.37401984255151	-2.37076921584086	0.0177511111197654	0.142230086604475
isotig22383_Past	37.7046067292596	1.46238255765839	1.26421633598779	1.15675024600577	0.247374414649176	0.649691852923695
isotig22388_Past	11.2090996892476	-3.71458068380685	1.97634238256642	-1.87952285827277	0.0601731353723543	0.316062568096042
isotig22392_Past	6.60145512536021	2.56165108912697	2.08311901968846	1.22971902465279	0.218802340106846	0.617993422480803
isotig22393_Past	11.4092380165668	-1.99942009550765	1.76687330731846	-1.13161486294799	0.257796388662487	0.660173227560564
isotig22394_Past	19.3411405464251	-0.151449245412241	1.45665570623651	-0.103970516000334	0.9171927465564	0.991416189460077
isotig22396_Past	4.39635948915425	-3.04972178977106	2.49082128479578	-1.22438402481417	0.220807392876323	0.620778338218039
isotig22398_Past	12.7748795429057	-2.30402356808245	1.60424955300465	-1.43620022443963	0.150945375194446	0.519257474364846
isotig22400_Past	3.60097795751913	-3.73036961970167	2.59608176957219	-1.4369230058252	0.150739872152059	0.519090532665259
isotig22405_Past	3.47747729052363	-1.92894608287613	2.7290658698036	-0.706815509372425	0.479681135126057	0.828507604529023
isotig22406_Past	21.9679754031275	-1.42221897995246	1.87499309931752	-0.758519580936126	0.448139995368681	0.811670749903678
isotig22407_Past	3.08427601188886	0.687989079466992	3.06451744807603	0.224501602984485	0.822367019746601	0.964889042496121
isotig22409_Past	66.7163029854118	-2.91549126968025	1.37333905122467	-2.12292169736262	0.0337604139436829	0.221698173608049
isotig22412_Past	21.4284154717095	-3.22805488946091	1.59256013646508	-2.0269594946826	0.0426665552539737	0.257610389755923
isotig22413_Past	9.07996334192323	0.475665189886358	1.72124968830825	0.276348744239349	0.78228022046689	0.953106122234773
isotig22415_Past	3.00571656519855	-5.11015743330484	2.6071416547907	-1.96006128931076	0.0499886271163033	0.28275711833377
isotig22418_Past	25.3652579900757	-1.22228545026829	1.41122160496638	-0.866118720098119	0.386425060271777	0.768054550966095
isotig22419_Past	15.788799371148	2.81879995672697	1.64060617571075	1.71814540165667	0.0857700973299371	0.387471938523299
isotig22420_Past	4.68585849812622	-5.32655913703241	2.35124943889417	-2.26541644153994	0.0234871363287129	0.172981301857158
isotig22423_Past	7583.57496156815	-0.536576619287522	0.506304882033382	-1.0597895424839	0.289240355395255	0.69024079862777
isotig22425_Past	5.25656335272275	-2.19004574167585	2.12855671011753	-1.0288876642403	0.303532465730404	0.70268722039478
isotig22427_Past	62.8005089259867	-1.54474579253463	1.24039699284596	-1.24536402574661	0.212997970574266	0.611569960661512
isotig22429_Past	5.44140613289249	0.894884551421761	1.94904617114107	0.459139739566996	0.646133820849142	0.905390866236585
isotig22432_Past	86.3905291185995	-2.72257205547797	1.18253217075639	-2.30232387989624	0.0213169141173185	0.161474782705954
isotig22434_Past	8.26045470329728	-1.33035016182451	1.9665187165908	-0.676500127154056	0.498723165337268	0.837552471939089
isotig22436_Past	4.3859256467315	0.356268023206499	2.49371278411712	0.142866502299555	0.88639561443152	0.984331966794728
isotig22442_Past	11.9123501806529	1.8400186996549	1.52496453653144	1.20659769822586	0.227587113640417	0.628736902559778
isotig22443_Past	5.18660758841299	-3.43919857303851	1.92168042025616	-1.78968289252802	0.073504904133898	0.355662943330157
isotig22444_Past	3.30992435795507	-12.1039432525533	3.30564167124413	-3.66160172708551	0.000250643299283963	0.00368140297704643
isotig22446_Past	8.98859295669747	-4.8676214507271	2.48451961951034	-1.95918012178404	0.0500916962379885	0.282971370646104
isotig22453_Past	3.47662250553501	-4.98258381497564	2.89631087524842	-1.72032079068456	0.0853741462752136	0.386470406001362
isotig22456_Past	11.3945017730911	-1.7368825623205	1.92556044832834	-0.902014041588965	0.367049408716115	0.754527610173464
isotig22459_Past	4.03154866311461	-4.16493023506709	2.33954058794708	-1.78023422911494	0.0750376357922018	0.359249102432215
isotig22461_Past	9.02257468284449	-2.69193428209825	1.98112817935769	-1.35878854793283	0.17421360328256	0.556651331128588
isotig22463_Past	154.081651619568	2.85867371691718	1.70398642424637	1.6776387864601	0.0934176361279738	0.405405219551994
isotig22464_Past	3.15577007698285	4.35592021511176	2.90437670219182	1.49977797708697	0.133671923862759	0.488743909899722
isotig22465_Past	26.9898081879741	0.461483550444918	1.42904988141719	0.32293033045653	0.746748005510689	0.942052582242162
isotig22468_Past	52.5963163759349	0.472791389304832	1.62672218256366	0.290640525083225	0.77132626278971	0.950322563926773
isotig22471_Past	3.42272900637509	-4.92753199124785	2.68751219751282	-1.83349195430929	0.0667294439786339	0.334667799068156
isotig22472_Past	4.07085588770618	-2.95489679253891	2.3678897061366	-1.24790305261306	0.212066562621662	0.61034090403294
isotig22475_Past	174.73452369366	-14.2504075287397	2.26629244597851	-6.2879826273201	3.21617892330838e-10	1.04415301145501e-08
isotig22484_Past	22.6217070643985	-0.145893444990213	1.57534104990233	-0.0926107048370625	0.926212839070557	0.993373247407925
isotig22488_Past	4.67518791048114	1.06755226550009	2.26195026737666	0.471960980264261	0.636954640273011	0.901511832041557
isotig22489_Past	6.89999528923394	-1.9224268087509	1.98317098686379	-0.969370176089075	0.332360527092692	0.727034727002612
isotig22490_Past	25.9943538082716	-1.79684199982884	1.55800257814053	-1.15329847654897	0.24878789523217	0.651078458826526
isotig22495_Past	8.87411404997806	-4.14440788241955	1.9222268227938	-2.15604518326094	0.0310801371999499	0.209621274118464
isotig22496_Past	2.56832155517658	1.57132909551522	2.76394948268367	0.568508616152249	0.569689656830225	0.871073134044921
isotig22497_Past	26.0452173918026	-0.354569904466746	1.34721292323797	-0.263187725081015	0.79240589135897	0.955045900925619
isotig22498_Past	31.5435602798133	-7.95782188023004	1.62420145509255	-4.8995288455622	9.60667462436526e-07	1.8797574319933e-05
isotig22500_Past	5.91042630287944	1.21602343070874	1.87799098331728	0.647512922858	0.517300033545668	0.846501504649052
isotig22501_Past	19.8845274999754	-0.113029056145105	1.38215172017384	-0.0817776040758311	0.934823565769919	0.996101914703791
isotig22508_Past	67.6643078756519	-1.72621766600398	1.55385336318989	-1.11092700694758	0.266599769565406	0.669256739384715
isotig22509_Past	7.52960965056233	0.278814533577786	1.88444369029782	0.147955884812733	0.882377583788444	0.983555435991389
isotig22510_Past	6.29875502401358	-12.8742375049654	2.48145675534143	-5.18817725807758	2.12362416386375e-07	4.5516344578813e-06
isotig22512_Past	7.01295614489645	-1.72334163948636	2.03235868956511	-0.847951519746316	0.396464970648697	0.775574337917352
isotig22513_Past	4.90530122697077	-14.5319818515936	2.35143053594807	-6.18006002279563	6.40772346619384e-10	1.98296768443122e-08
isotig22515_Past	52.0597981851266	-0.571276461575349	1.04821383344428	-0.544999925919903	0.585753568561524	0.87878461053829
isotig22518_Past	51.3580590382141	1.24476920925011	1.60211936491445	0.776951603301155	0.437187324259836	0.804147190862941
isotig22519_Past	3.13786623310425	-0.00602206462860746	2.70933219091513	-0.00222271179916605	0.998226534032617	1
isotig22520_Past	29.1148407966267	-1.05323621130986	1.57995519523777	-0.666624100787463	0.505012270650133	0.841298835835817
isotig22524_Past	13.1111888449177	-5.1164628386351	1.75095209965018	-2.92210326008194	0.00347676252102751	0.0395285357744326
isotig22529_Past	8.99366860646449	0.685421376638721	1.81185847333585	0.37829741490613	0.705209665595784	0.929964643425941
isotig22532_Past	8.11616299240109	-16.4967541058132	2.48853018749567	-6.62911552719186	3.37704209416568e-11	1.28996320785061e-09
isotig22533_Past	5.50782201363936	-1.12048398499321	1.96782169116898	-0.569403208645185	0.569082539839096	0.87104178092908
isotig22534_Past	4.59803699789164	2.77847991759791	2.36334870847395	1.1756538117441	0.23973324268936	0.641616858025319
isotig22537_Past	3.21244552864826	-5.14575526337253	2.4270179279439	-2.12019664301856	0.0339894654104423	0.222445050981317
isotig22539_Past	13.2413979150861	1.07111271288964	1.77752443588352	0.602586772517275	0.546783622080841	0.858389100300258
isotig22543_Past	4.02636991120358	0	2.55090541411072	0	1	1
isotig22544_Past	9.64923380119853	-0.848307454538762	1.97457008890885	-0.429616279160564	0.667474793189566	0.915181460828643
isotig22545_Past	7.38202974352567	-2.89943722824133	2.22079328930086	-1.30558627055025	0.191693291778572	0.581608816614434
isotig22546_Past	5.99519161088047	-5.64965718984464	2.31924919833912	-2.43598540160778	0.0148512838765967	0.125485434935309
isotig22549_Past	6.68922145448005	-15.0713961981789	1.98805026065011	-7.58099354754262	3.42918656042802e-14	2.49618900945873e-12
isotig22553_Past	3.63349204542634	-5.34411523372715	2.38386352300933	-2.24178741028801	0.0249751152979233	0.180607300504945
isotig22554_Past	5.03026670905846	0.666971510693846	2.04991341482865	0.325365698799331	0.744904312790254	0.941702353554666
isotig22560_Past	10.3349888510657	-0.115085754960381	1.84139323339734	-0.0624992819964097	0.950165233707676	1
isotig22564_Past	2.485119272256	-3.07734710165775	2.97162361206512	-1.03557768526384	0.300399206849969	0.700265945635758
isotig22565_Past	20.8740392872038	2.27721294479452	1.53105471405758	1.48734916125857	0.136922616637276	0.494690920855263
isotig22568_Past	3.41241363340743	-0.302252191256158	2.6670171072571	-0.11332967847627	0.90976918878483	0.990266489351227
isotig22570_Past	2.87315985148916	0.00150778308185544	2.58167069588401	0.000584033852287716	0.999534008432765	1
isotig22571_Past	4.67814025066221	2.48260102107946	2.66320415435608	0.932185772171759	0.351240527071331	0.743517916930576
isotig22572_Past	61.3042121235514	0.316719578889885	1.35450772039466	0.233826337141588	0.815119802199516	0.962131362379671
isotig22576_Past	20.6544174800549	-0.413632187187321	1.53795373121522	-0.268949695164424	0.787968394143568	0.95404219915953
isotig22577_Past	68.1347223567406	-0.143782072615841	1.33623951214385	-0.107602021425903	0.914311393437449	0.991142158871566
isotig22578_Past	426.130347868564	-0.921256701786571	0.917397152029586	-1.00420706533528	0.315278817292074	0.712323184664937
isotig22580_Past	7.51262187956858	-2.52423748489424	1.93091465157003	-1.3072755353748	0.191119149879044	0.580504668862367
isotig22581_Past	21.6798341141631	-1.84739428847016	1.54946122720523	-1.19228171446556	0.233150801915186	0.63411758462375
isotig22583_Past	4.70956432971122	-12.495068793104	2.64328238042663	-4.72710327342599	2.27745448834662e-06	4.25149326582641e-05
isotig22586_Past	6.51844001723011	15.918296804832	2.37064733089285	6.71474689524434	1.88392939103009e-11	7.53181304724776e-10
isotig22587_Past	17.7288489485752	-0.810789867581791	2.23941150345825	-0.362054881976677	0.717311018563886	0.93302839962552
isotig22588_Past	101.177572883237	0.851294543503094	1.00327984620477	0.84851155609613	0.396153139464609	0.775291923598814
isotig22590_Past	96.4015907740529	-0.27317518037713	1.41395956563981	-0.193198721530286	0.84680333994589	0.972697683260592
isotig22592_Past	19.9983645829282	0.567426847024918	1.95062395606568	0.290895046818451	0.771131589653377	0.950322563926773
isotig22593_Past	33.0422862696356	-0.757279167440976	1.40684404426256	-0.538282242818129	0.59038220863866	0.880041687524483
isotig22594_Past	6.88969564632584	1.41706490405283	1.76516887116247	0.802792824643236	0.422094490151349	0.793715942975096
isotig22595_Past	3.97934157887898	-1.57480550191942	2.27918078280832	-0.690952430714601	0.489595435468155	0.833145408034166
isotig22597_Past	25.0022026727287	-2.15715988697551	1.74125533323823	-1.23885328348935	0.215399837015402	0.614117696401758
isotig22598_Past	4.46122620281473	2.32563479928573	3.08147778902043	0.754714120469135	0.450420532183352	0.813032944399581
isotig22600_Past	10.9171266149504	1.32522505048367	1.68557206121891	0.786216787151384	0.43174049293411	0.800777224088447
isotig22601_Past	10.6861711981963	-14.9126887527091	1.91677723354577	-7.78008445202716	7.2476150149689e-15	6.12291213016424e-13
isotig22602_Past	7.45895146010421	-13.9888102818873	1.83747971654178	-7.61304201399018	2.67718713395031e-14	2.012062590152e-12
isotig22603_Past	7.75063239241569	-1.28736285596906	2.31599899642868	-0.555856396291276	0.578309028442024	0.875497590995618
isotig22604_Past	129.390784949637	1.06801686023759	1.74558001991312	0.611840676482276	0.540643174385926	0.855154003069523
isotig22607_Past	41.2964804170137	3.9925579311699	1.29457627378058	3.08406542899968	0.00204192683001845	0.0251819511248094
isotig22610_Past	84.3257641378387	-1.11030043144317	1.23398785665443	-0.899766092069496	0.368244742696057	0.755230969922789
isotig22611_Past	14.6926048726485	-0.695794319463568	1.5995525939138	-0.434993086261135	0.663567445823309	0.913974725450313
isotig22612_Past	7.75505346347391	-1.50943731514404	2.04080275627285	-0.739629202530457	0.45952501715244	0.81679222122742
isotig22613_Past	32.6746336132907	1.08002020125457	1.80882724281212	0.597083113131079	0.550451891760629	0.860587625994532
isotig22619_Past	3.96115552925575	-9.94120814302425	2.57185587027572	-3.86538307139214	0.00011091497724451	0.00171621650618711
isotig22620_Past	62.6663736799542	0.552871955369931	1.30319656496607	0.42424295016794	0.671388640496741	0.916785619190121
isotig22621_Past	9.73519225058266	-1.14874416499456	1.71351253373591	-0.670403129465295	0.502600840235409	0.83989346302117
isotig22623_Past	5.96233996252325	1.58756993260321	2.38707704527539	0.665068576544441	0.506006632146968	0.84135232470035
