baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig20340_Past	3.77994418683859	0.727117597633084	2.33914322184278	0.310847831309901	0.755916305536141	1
isotig20345_Past	11.6816462526958	0.00681205713183244	1.8084283473876	0.00376683828345919	0.996994504998119	1
isotig20347_Past	23.9176390452259	0.419153458073668	1.5919257981455	0.263299620222222	0.7923196523837	1
isotig20349_Past	97.5434849279544	0.228801015355189	1.38152811390087	0.165614447547614	0.86846037681304	1
isotig20350_Past	11.2915148067497	-0.592440303263274	1.74031046743471	-0.340422191528019	0.733538609156358	1
isotig20351_Past	5.88797296309209	1.30839778297559	1.99759672796196	0.654985946192695	0.512476802514828	1
isotig20353_Past	6.31911795686204	0.218489215148252	1.88292989001206	0.116036829787036	0.907623352984906	1
isotig20354_Past	138.380208409434	0.0967221106875219	0.94537774608807	0.102310543153521	0.918510186997265	1
isotig20358_Past	3.14388602083388	-1.02944004146812	5.21544030352273	-0.197383151097097	0.843527713732053	1
isotig20360_Past	47.8605117029903	-0.331009697370595	1.14979418665815	-0.287886041877343	0.773433971788483	1
isotig20362_Past	4.07076461250715	1.5009722211413	1.93764646614294	0.774636780944422	0.438554316926307	1
isotig20364_Past	5.40572148469513	-1.35547981281681	2.22144201024752	-0.610180147203472	0.541742479326484	1
isotig20367_Past	9.85568855324637	-1.08071886886407	1.87572074453414	-0.576161921764364	0.564505740406912	1
isotig20369_Past	44.7669525160797	0.0738091899444331	1.21087434743195	0.0609552841721101	0.95139482085706	1
isotig20370_Past	106.545131026643	0.878984987009434	1.06987695324133	0.821575774995837	0.411318381326662	1
isotig20371_Past	20.1120906577424	-0.578519832997947	1.48563328898127	-0.389409578587626	0.696973187455006	1
isotig20372_Past	7.84866380010557	-1.32251966952316	1.77723760475995	-0.744143420092549	0.456789713400999	1
isotig20373_Past	159.68010291799	1.9284105624164	1.83326395365555	1.05190011431312	0.292845379478831	1
isotig20374_Past	15.0265179265101	0.787305487144146	1.62368519058947	0.484888013826324	0.627755785251405	1
isotig20377_Past	14.0110879541297	-0.236558633541573	1.70965441908925	-0.138366345210039	0.889950893768121	1
isotig20378_Past	14.3171613492803	0.440890867780981	1.7291186975095	0.254980105423653	0.798738465055397	1
isotig20382_Past	13.8969337279528	0.0485062061001455	1.62726521131613	0.0298084207557744	0.976219842960368	1
isotig20383_Past	29.9750103384527	0.927446665659494	1.40216173743128	0.661440574864458	0.508329812338868	1
isotig20384_Past	10.2016478065826	-0.0638302951066555	1.7208750343751	-0.0370917665906137	0.970411836821579	1
isotig20385_Past	8.60672167058525	0.473553463754764	1.84717642802284	0.256366125385025	0.797668142020823	1
isotig20386_Past	8.05222909960265	0.839106558754242	1.91136241438954	0.439009657423989	0.660654538687821	1
isotig20391_Past	16.3578427876222	-0.653335598442768	1.67472183332716	-0.390115889959343	0.696450853412231	1
isotig20393_Past	6.85998835827568	0.895620790993576	1.98055046159965	0.45220801406403	0.651119135358414	1
isotig20396_Past	9.99600509214051	0.367131740382828	1.71752256477599	0.21375657468041	0.830736890587397	1
isotig20398_Past	14.5293574668014	0.410348592944346	1.45551821959127	0.281926112240338	0.778000166660921	1
isotig20399_Past	4.77252574303005	0.0688347944262582	2.15647814053659	0.0319200056482512	0.974535844567738	1
isotig20400_Past	4.29220943074445	-1.39974766464355	2.40099854189784	-0.582985637107942	0.559902969140437	1
isotig20407_Past	11.2777073924149	0.628968694355618	1.70273968948277	0.369386288603325	0.711839816590291	1
isotig20408_Past	21.8812626811933	0.514850106978654	1.38912783373841	0.37062831402139	0.71091439017751	1
isotig20409_Past	4.28372121699011	0.55481827745952	2.11587681358028	0.262216719753506	0.793154363764521	1
isotig20411_Past	10.8735837961228	0.0996808885688245	1.56995433809285	0.0634928584546698	0.949374045899051	1
isotig20421_Past	56.177297163286	0.532102439415772	1.25304258733555	0.424648327833156	0.671093057185334	1
isotig20422_Past	6.85025769660366	1.69895056836185	2.02058407212984	0.840821518785424	0.400447930051939	1
isotig20424_Past	4.28474073084985	-0.797135482622592	1.95378055966502	-0.407996424511083	0.683276299897905	1
isotig20427_Past	33.9270204061717	-1.69219718081959	1.32501857677822	-1.27711204240937	0.201562693924467	1
isotig20428_Past	10.1684764659597	0.970734620509732	1.85936297142862	0.52207913969798	0.601615229984404	1
isotig20430_Past	24.8658432843082	-0.0989356584663103	1.46712682165578	-0.0674349735864365	0.946235427649341	1
isotig20431_Past	4.37144108218629	0.172073575432896	2.54197988493809	0.0676927368514902	0.946030231203289	1
isotig20432_Past	4.42098201283557	0.706732925913257	2.49153189799542	0.283653974681948	0.776675569358914	1
isotig20433_Past	9378.89554641118	-0.968793243305258	1.7210685411673	-0.562902185550485	0.573501491893926	1
isotig20434_Past	9.31516983051545	-0.417702915259076	1.89476090053413	-0.220451517202685	0.825519527188246	1
isotig20437_Past	5.2171168156823	0.282580168368863	1.99949947888463	0.141325452370957	0.887612843320785	1
isotig20438_Past	27.0547842508173	0.377564525715244	1.48537067921891	0.254188756380857	0.799349736513173	1
isotig20439_Past	69.1735316508117	-0.30931807270353	1.4353877051755	-0.215494442085744	0.829381844854067	1
isotig20441_Past	7.36433772308588	1.44031183044937	1.98279369956351	0.726405289045675	0.467590349771118	1
isotig20442_Past	13.3752719607298	-0.138726750717224	1.64959782533481	-0.0840973166832752	0.932979058064748	1
isotig20445_Past	3.51886665643781	1.78091458404631	2.3622948118534	0.753891756062844	0.450914221194741	1
isotig20447_Past	32.8626245109067	18.7927760511612	9.1480668005183	2.05428933357772	0.0399476964903116	1
isotig20448_Past	4.08703404419216	-3.56097065414919	2.55179869952887	-1.39547475073431	0.162872723649399	1
isotig20451_Past	8.38692467660023	-0.574064097854044	1.73376987248174	-0.331107436439832	0.74056333470109	1
isotig20452_Past	5.53023662818514	1.59353773598457	2.15813964746719	0.738384903801181	0.460280585531755	1
isotig20455_Past	48.8271656507897	-0.477503178771208	1.13877227272307	-0.419314019324851	0.674986652123882	1
isotig20456_Past	2.68545692214017	-1.78319104433797	3.16676632960408	-0.563095239351277	0.57337003305616	1
isotig20457_Past	15.7260352303873	1.84416281481232	1.62317711684051	1.13614392149758	0.25589633572871	1
isotig20458_Past	10.7092375793303	-0.186660798832304	2.06380800832118	-0.0904448466522544	0.927933720226815	1
isotig20459_Past	70.3202870265376	0.0457186046547185	1.26951046773295	0.0360127827353494	0.971272166417574	1
isotig20460_Past	23.8190309569561	0.188520407328717	1.45273754349078	0.129769075063429	0.896749130508077	1
isotig20461_Past	19.8944374549354	-0.267972567278737	1.64433452811974	-0.162967183803625	0.870544272741515	1
isotig20462_Past	43.1726764878054	0.221044761233455	1.42269123285314	0.15537086061194	0.876528955040814	1
isotig20464_Past	6.87507740956039	-1.8135826084242	2.2931109656653	-0.79088305606616	0.429012236818559	1
isotig20465_Past	114.506282147463	0.815693858706624	1.18686585864352	0.687267101641028	0.491914426144584	1
isotig20469_Past	44.4939647030991	1.42231447515919	1.42031918025183	1.0014048214902	0.316631134050041	1
isotig20470_Past	15.5429867915169	-0.00889380449071113	1.66056332314343	-0.00535589601839165	0.995726633688365	1
isotig20471_Past	18.8794760912609	0.282305192841371	1.62881993862419	0.173318846452619	0.862400810542354	1
isotig20473_Past	14.359198067688	0.553285861233346	1.52488389230705	0.362838025914394	0.716725884250292	1
isotig20476_Past	34.724300340914	0.390248992418544	1.70283463357159	0.229176095391025	0.818732051292016	1
isotig20477_Past	22.8872828932844	5.22241506543333	3.27704307189158	1.59363638220929	0.111017500740721	1
isotig20478_Past	13.3164050453944	0.630118891714373	1.64372112382535	0.383349025927177	0.701460993077621	1
isotig20480_Past	2.82072027901964	-0.0129443719929757	3.02665867542666	-0.00427678617944951	0.996587628740122	1
isotig20484_Past	26.4890561296304	-0.0619118030427858	1.47281670716977	-0.0420363258655303	0.966469739845786	1
isotig20486_Past	11.8644078903437	-0.586489602649147	1.75932047078514	-0.333361438344097	0.738861467743541	1
isotig20489_Past	104.214159588615	0.14125783290635	1.35046126837267	0.104599692130799	0.91669345901068	1
isotig20491_Past	5.60109531823335	0.362063556911183	2.28904205236815	0.158172523102669	0.874320854561473	1
isotig20492_Past	5.99497690181361	0.781654388132193	1.84921099902466	0.422696159899799	0.672516957700607	1
isotig20494_Past	20.6555253256854	0.363862930805915	1.48950012534675	0.244285263635819	0.807009895725668	1
isotig20495_Past	3.83140311633945	-1.12252195226171	2.39158273763384	-0.469363628779283	0.638809741366291	1
isotig20498_Past	4.94876654542368	-0.266157073690545	2.47422733958859	-0.107571794002891	0.914335372252518	1
isotig20500_Past	26.6522223443841	0.408414150704895	1.61866854903342	0.25231487381946	0.800797692335437	1
isotig20501_Past	14.1541578392566	2.52760502087781	1.56426555730867	1.61584138260167	0.106128611770622	1
isotig20503_Past	9.60583782021223	-0.0354437956407336	1.90592137603695	-0.0185966724999082	0.98516285733852	1
isotig20504_Past	4.84185749791602	0.0521291787484948	1.99339275910021	0.0261509822941392	0.979136912958139	1
isotig20505_Past	5.38506269094833	0.299035318590977	2.23707879186377	0.133672233485278	0.893661762547145	1
isotig20506_Past	11.3562386878155	0.785847565640677	1.62733797389944	0.482903722671465	0.629164098436496	1
isotig20507_Past	42.3960684747769	0.89939423862451	1.5166691128484	0.593006233861644	0.553176980327254	1
isotig20508_Past	23.3240820866486	0.167682014165848	1.44095938272987	0.116368314177029	0.907360646378762	1
isotig20510_Past	11.7817507730537	0.311332465016137	1.58001856244459	0.197043548991251	0.843793458610615	1
isotig20512_Past	37.4983590748891	1.17905971131477	1.45228381202808	0.811865904962641	0.416868580262821	1
isotig20514_Past	3.77361965053938	22.1037514695447	9.56397094620333	2.31114791061964	NA	NA
isotig20515_Past	978470.569110694	-0.351042053693621	1.70710894642437	-0.205635413269257	0.837075712861908	1
isotig20516_Past	23.8766238388218	0.385823740064542	1.51945170089497	0.253923003829138	0.79955504261983	1
isotig20518_Past	6.26198145454102	-0.859098794391563	2.01152979028581	-0.427087283787877	0.669315754604725	1
isotig20520_Past	3.7986590722845	-0.173231566377956	2.23003069827546	-0.0776812473980382	0.938081611431985	1
isotig20524_Past	7.83594485315074	0.890679060989776	2.01365678367979	0.442319201667592	0.658258237925982	1
isotig20532_Past	22.9218469712265	0.115619411420195	1.60866928397044	0.0718727040867153	0.942703212838651	1
isotig20536_Past	5.26050534660175	-1.92950300330192	1.8196939409937	-1.06034479745987	0.288987766089857	1
isotig20541_Past	5.56397442786307	1.0435266534554	1.96740763023316	0.530406936223853	0.595829817914245	1
isotig20543_Past	17.1347580328046	1.16854726692111	1.58802356989384	0.735850077464047	0.461821941543713	1
isotig20545_Past	55.8680319629428	0.318694406805432	1.2076123903577	0.263904551949018	0.791853468010432	1
isotig20547_Past	119.472817493423	0.434752147452741	0.981145697692394	0.443106613498134	0.657688621800131	1
isotig20550_Past	2.98821950435137	0.0229536728790335	2.69146103245023	0.00852833186224402	0.993195458162972	1
isotig20551_Past	13.0551102733532	0.0724815887744525	1.59187231376826	0.045532288078354	0.96368303941304	1
isotig20552_Past	11.6404659597436	-0.628353823586842	2.46296184307115	-0.255121217307746	0.798629477216465	1
isotig20553_Past	36.281441745701	0.162655782518254	1.28940146678143	0.126148284074991	0.899614547553793	1
isotig20554_Past	3.64033977139802	0.566768733418312	2.45048698550873	0.231288203842735	0.817090910237682	1
isotig20556_Past	2.79919168198012	5.25131783034331	2.53066500244438	2.07507426912335	0.0379796520482521	1
isotig20558_Past	3.14432096719589	2.28039225625897	2.51242261128306	0.907646765324408	0.364064878082068	1
isotig20559_Past	8.84293360806623	0.863681357824798	1.73196444717726	0.498671528294025	0.618010805564984	1
isotig20561_Past	2557.21307719067	-0.363709392187595	0.587603886791894	-0.618970364837642	0.535935881995991	1
isotig20562_Past	37.7482380716731	0.778364491979497	1.52998743265445	0.508739140836651	0.610935083081545	1
isotig20563_Past	16.7045911790638	0.526995135842125	2.24158334722448	0.235099505220115	0.814131502712749	1
isotig20564_Past	20.8671950172633	0.669536909734392	1.39527160058545	0.479861347033407	0.631325987592591	1
isotig20565_Past	3.92761582083937	1.56266196775959	2.06589786752813	0.756408142106913	0.449404527809802	1
isotig20566_Past	3.44885438211981	-0.726698707117708	2.53558723840418	-0.286599765179079	0.774418794252049	1
isotig20567_Past	2.55983988850701	-0.41589493176574	2.56275155070968	-0.162284530332474	0.871081796204812	1
isotig20568_Past	22.5290971395694	0.539421451188409	1.41697642666319	0.380684844883893	0.703437115663644	1
isotig20569_Past	292.146719856671	0.440514321158075	0.972217527538208	0.453102632569811	0.650474839790724	1
isotig20571_Past	15.6996727362108	-0.346344070422002	1.46204695101055	-0.236889841453186	0.812742251063629	1
isotig20574_Past	3.48848000561329	-0.0950615619610365	2.34324153133918	-0.0405684009478562	0.967639975799127	1
isotig20578_Past	17.6837044728592	0.119844205598877	1.85741482704113	0.0645220463701094	0.948554553219717	1
isotig20579_Past	16.4247812514734	2.62841125920405	1.5670444856325	1.67730481380888	0.0934828917329623	1
isotig20581_Past	2.88240888313135	1.04800568088007	2.68481307083886	0.390345865141599	0.696280812345572	1
isotig20582_Past	172.726868104275	0.211644122544345	1.59342355544942	0.132823518154061	0.894332954355657	1
isotig20584_Past	9.37011431810616	-1.15034672540047	1.88003683558857	-0.61187456736205	0.540620749535957	1
isotig20586_Past	15.8340830248674	0.125659077924372	1.69535513191298	0.0741196198713732	0.94091520380025	1
isotig20588_Past	19.817244052161	0.484665904698338	1.33381505935639	0.363368145604986	0.716329894026284	1
isotig20589_Past	10.7949907408001	-0.545844985854802	1.54648815207984	-0.352957754717169	0.724120111626038	1
isotig20592_Past	13.0083318450154	0.289104100157881	1.69269808806512	0.170794840613514	0.864385086060348	1
isotig20594_Past	452.297679969953	0.995497062072433	2.14984801406966	0.463054623190762	0.643325214378366	1
isotig20596_Past	6.61971118967654	-0.346652197161408	2.54167145055102	-0.136387492996491	0.891514960431435	1
isotig20597_Past	98.1477415266662	0.625114901606098	1.31343892892522	0.475937546725243	0.634118871895729	1
isotig20598_Past	8.9797583917258	0.411780746834139	1.99031069040501	0.206892697114713	0.836093659988993	1
isotig20600_Past	14.6830360728494	-0.134624902622006	1.66853154317434	-0.0806846614154417	0.935692735458929	1
isotig20601_Past	19.9282193997454	-1.23606901493043	2.28853553405769	-0.540113533976384	0.589118737713984	1
isotig20603_Past	3.51438751665104	-0.774574573231611	2.42211282221703	-0.319792937028681	0.749125302126593	1
isotig20604_Past	5.82276093352733	0.801228781418367	1.99233822579516	0.402155001116133	0.687569956786789	1
isotig20605_Past	9.22568687797588	-0.3565677493805	1.87470732921881	-0.190199154728371	0.849153073460483	1
isotig20606_Past	4.37910293368467	0.494509347956447	2.29769645378418	0.215219615777366	0.829596098079441	1
isotig20607_Past	13.3384894619195	-0.8012971256245	2.2975497980582	-0.34876159215427	0.727268300040639	1
isotig20608_Past	4.50652387914105	-0.914406042899168	2.16086377824603	-0.42316690765273	0.67217348917025	1
isotig20609_Past	95.7991258849959	0.184149257693752	1.16511980291313	0.158051779081711	0.87441599762551	1
isotig20610_Past	22.5211269570934	0.798222309518351	1.33507322253094	0.597886539889651	0.549915641691508	1
isotig20611_Past	6.56929329404744	-0.447278000934576	1.98118036927467	-0.225763392304523	0.821385450707675	1
isotig20614_Past	1019.04617308972	0.864568752558603	1.1387819470709	0.75920482826619	0.447730038254302	1
isotig20615_Past	7.15845178002062	0.772153671275719	1.79769614837644	0.429524017155555	0.667541919481613	1
isotig20617_Past	21.8783230071832	0.389235003717964	1.45069410423129	0.268309495835593	0.788461097499523	1
isotig20618_Past	44.9276636348124	0.244024008194343	1.28297513777336	0.190201665651801	0.849151105945856	1
