baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig30740_Past	4.00962129767734	2.82334163550899	2.57941616143718	1.09456615714771	0.273706748987342	1
isotig30749_Past	4.66090100473459	1.35461199290452	2.72168242226896	0.497711261909547	0.618687569158795	1
isotig30751_Past	153.123162304303	1.21914847453785	1.08341980016955	1.12527800797721	0.260471245900362	1
isotig30757_Past	6.41327289464407	-0.400819440312062	1.75425455984777	-0.228484194646667	0.819269842030805	1
isotig30762_Past	20.858366272048	0.242585665133225	1.4319035020602	0.169414813766568	0.865470372223947	1
isotig30765_Past	2.98291984792668	2.68813045161395	2.859080194248	0.940208133028947	0.347110810826206	1
isotig30766_Past	3.45063235716158	0.36458060562275	2.66822298803899	0.136637982378938	0.891316952454941	1
isotig30768_Past	13.4338284190541	1.00729092645307	1.54414019987255	0.652331262754642	0.514187496468053	1
isotig30774_Past	2.56524142934314	2.15505475352904	2.32545612191658	0.926723464364014	0.354070131461132	1
isotig30777_Past	12.7354629060594	-0.304509712943357	1.79880691650223	-0.169284268450265	0.865573049356645	1
isotig30781_Past	3.3003433331065	20.4497676737579	2.15034803813257	9.5099803897406	1.90698481847683e-21	2.20695353042323e-18
isotig30791_Past	9.1420089624362	0.931938920524448	1.77697616520412	0.52445212196608	0.599964112169961	1
isotig30792_Past	10.0284282704045	-0.035108580804691	1.84790177236482	-0.0189991596575836	0.984841775785622	1
isotig30813_Past	4.28798313815709	1.30746005755	2.46135782607791	0.531194629117944	0.595283914436775	1
isotig30814_Past	5.25501735801492	-0.0285993239089748	2.00922728859117	-0.0142339913813474	0.988643301529692	1
isotig30815_Past	8.01564592595787	-1.9556262919675	2.51930386554392	-0.776256615454077	0.43759748372652	1
isotig30816_Past	29.571247782723	1.07123692135306	1.3828876742526	0.774637695669693	0.438553776260697	1
isotig30817_Past	84.6801815859268	1.38312205014073	1.23957379397191	1.11580452641618	0.264505815858622	1
isotig30818_Past	4.81225588613197	1.33885359792244	2.35252250592356	0.569114044414562	0.569278747923623	1
isotig30819_Past	2.79026115271413	-0.63909532416116	2.45236387946053	-0.26060379110695	0.794398065803629	1
isotig30822_Past	41.9774462849371	0.618661518074226	1.20116606401459	0.515050779911736	0.606517535932652	1
isotig30824_Past	5.44363451487737	0.807921965417753	2.19176415877127	0.368617199156448	0.712413073950531	1
isotig30834_Past	4.28207498228595	-0.693218011206137	2.34130522918032	-0.296081861760857	0.767167565521969	1
isotig30835_Past	9.7002553534658	0.831339353130128	1.80945656886042	0.459441451890552	0.64591718697534	1
isotig30837_Past	40.0524770896696	0.749119485119345	1.37858198638234	0.543398573693233	0.586855407531042	1
isotig30839_Past	2.24946047277751	0.836082694293857	2.49788730293295	0.334715939070651	0.737839376695817	1
isotig30862_Past	2.56439468218868	0.381321789139198	2.76806186503122	0.137757683076529	0.890431929424533	1
isotig30865_Past	12.3327773177816	-0.947612573726115	1.63007548992277	-0.581330484130529	0.561017739029578	1
isotig30866_Past	2.82213863744654	0.717863687161623	2.31422584268962	0.310196037879913	0.75641188334973	1
isotig30867_Past	17.7482260876802	1.0304677500809	1.67669186595185	0.614583854676191	0.538829579530797	1
isotig30868_Past	58.745888549184	-0.182570657852625	1.39293400553598	-0.131069136891647	0.895720615697652	1
isotig30871_Past	4.61814257872487	4.27961523513625	2.49086572051467	1.71812362259816	0.0857740689116667	1
isotig30884_Past	56.5177679022839	0.0353854812740071	1.10610737585536	0.0319910001925838	0.974479228031413	1
isotig30885_Past	6.08013516092692	1.13052061367411	1.90178216700229	0.594453262465968	0.552208993403765	1
isotig30892_Past	7.3382406960854	3.74681722742822	2.50551503144348	1.49542795808716	0.134802788511319	1
isotig30897_Past	15.7643953013532	0.896238580803077	1.99331948574483	0.449621140621211	0.652983641899312	1
isotig30900_Past	10.9178717302217	1.85301494481491	1.77732445088816	1.04258676230382	0.297139722833726	1
isotig30906_Past	17.5179414933843	0.830674799924498	1.65084036740383	0.503182994750028	0.614835619579807	1
isotig30910_Past	59.7610750507276	1.90066277382169	2.15731978532918	0.881029686348366	0.378301752430013	1
isotig30912_Past	9.91435006329389	0.453321760185678	1.87851536889975	0.241319164959075	0.809307758258353	1
isotig30913_Past	3.9745286494281	-0.278922673225451	2.75331898093665	-0.101304162415124	0.919309012065728	1
isotig30915_Past	15.0121245903262	1.61059386901439	1.66433000186818	0.967713054025665	0.333187696806547	1
isotig30921_Past	8.52154411313177	1.57719041084021	2.90737062589805	0.542479997834136	0.587487883091329	1
isotig30930_Past	2.8742014330302	1.60536000329362	2.49784045809769	0.642699175637596	0.520419316038056	1
isotig30934_Past	5.29227435508881	0.444312408988385	1.97019707630505	0.225516733494325	0.82157730917914	1
isotig30939_Past	23.4615200754308	-0.0152172562101028	1.46715822664577	-0.0103719257635168	0.991724548942247	1
isotig30942_Past	5.05634617718716	2.68405955339237	1.96647477804356	1.3649092189541	0.172281584369277	1
isotig30945_Past	3.59214016533614	0.231515940369722	2.71789414675453	0.0851821034480604	0.932116618242709	1
isotig30947_Past	10.0075285833889	2.58689341731356	1.82444350351413	1.41790820725928	0.156217565925734	1
isotig30950_Past	3.41777839215207	3.21361634834816	2.84016261848394	1.13149026306936	0.257848799357743	1
isotig30953_Past	11.0108849830307	1.49701248378822	1.73234769699708	0.864152436825007	0.38750415655887	1
isotig30960_Past	3.24506345120093	4.33691763703833	2.39280717981573	1.81248103634172	0.0699119015047312	1
isotig30961_Past	4.48741926997359	1.62109129115686	2.03291931290991	0.797420380072262	0.425206926960645	1
isotig30964_Past	59.9454801893116	1.57444566112567	1.25335079064472	1.25618914742598	0.209047400532285	1
isotig30965_Past	5.81125499937399	1.56328617673053	2.17017222934665	0.720351203278078	0.471308786156466	1
isotig30966_Past	3.50144567940947	-0.337248088469017	2.43188023060907	-0.138677918519266	0.889704667942285	1
isotig30967_Past	4.00449256000243	0.546856708156489	2.23180219228314	0.245029201085717	0.806433821219346	1
isotig30973_Past	22.6340825616924	1.301277698549	1.61084925117088	0.807820904161667	0.419193689429385	1
isotig30974_Past	9.837688753543	0.333954921342481	1.61620808250414	0.206628666789647	0.836299870515238	1
isotig30978_Past	131.980815927956	0.10997164512516	1.93977775671803	0.0566929096615812	0.954789822203562	1
isotig30981_Past	6.4091151940824	0.808684962315625	2.21722649010187	0.364728170949496	0.715314327729302	1
isotig30985_Past	8.4755118964167	-0.642502296425096	1.60748365707321	-0.399694450141358	0.689381580307819	1
isotig30986_Past	25.8768708178663	-1.18272622375155	1.68740607900106	-0.700913809941777	0.483356805512331	1
isotig30989_Past	7.50306307906636	0.780983962710467	2.13456016295745	0.365875825972695	0.71445773561953	1
isotig30990_Past	3.85258965693939	1.47312931310462	2.66335084957589	0.553111248313078	0.58018723480104	1
isotig30997_Past	6.43564926948312	-0.123165618348932	1.91136376854607	-0.0644386068082799	0.948620990101457	1
isotig31000_Past	27.3859156403019	0.716380724706026	1.56039227554625	0.459102967845211	0.646160225536838	1
isotig31005_Past	3.49421456611897	0.50422851857609	2.1117630779749	0.238771348848293	0.811282888013233	1
isotig31010_Past	9.44108726917549	4.09849368170178	1.81553828173584	2.2574537386142	0.0239797370586836	1
isotig31011_Past	33.6707043305321	-1.06800925873178	1.35367861375833	-0.788968110951075	0.430130644921795	1
isotig31016_Past	13.4014028224415	1.21241642177322	1.95680989187768	0.61958825269931	0.535528902749062	1
isotig31017_Past	7.81506729119079	-0.143520026125701	2.19149557658064	-0.0654895349365174	0.94778423836055	1
isotig31018_Past	6.02442545287951	-0.181643375619919	1.85575276861326	-0.0978812364944795	0.922026599540133	1
isotig31019_Past	14.0668196063283	-0.0133802997741254	1.48204543437949	-0.00902826557387392	0.99279658414581	1
isotig31022_Past	11.9239002476966	0.78961600811076	1.68455652833541	0.4687382078481	0.639256772912632	1
isotig31026_Past	4.02554081874975	0.740656484560016	2.32280464879033	0.318863011121376	0.749830394168997	1
isotig31027_Past	5.88825304731197	1.57241823951633	1.96253159512158	0.801219324786926	0.423004685607835	1
isotig31029_Past	12.4338617305608	0.735841186150624	1.60145578584285	0.459482673612091	0.645887591505816	1
isotig31035_Past	3.07441601225208	-1.58867572510046	3.0557885302552	-0.519890597589152	0.603139829104893	1
isotig31036_Past	12.9790490803312	-0.372614650179282	1.64309521595422	-0.226776054461876	0.820597884410124	1
isotig31040_Past	4.45495684632278	-0.4482286089998	2.03407344166459	-0.220360091144492	0.825590724127265	1
isotig31042_Past	3.33522534745205	-0.702706094032907	2.16719951916994	-0.32424614707466	0.745751687332198	1
isotig31049_Past	4.58815895782759	3.19917669158082	2.24251288866911	1.42660348029459	0.153694220488215	1
isotig31051_Past	4.12189974908642	1.92090894516225	1.96665580029413	0.976738758696342	0.328698501637891	1
isotig31052_Past	6.66142049093845	-1.57435151045016	2.13767242346113	-0.736479309538506	0.461439054677037	1
isotig31054_Past	10.3781154732439	3.04018442897433	1.68951316880455	1.79944405590249	0.0719484659075623	1
isotig31056_Past	6.94510918617391	-0.318427633498424	1.84582147503745	-0.172512693023015	0.863034483367819	1
isotig31057_Past	2.17207242774591	0.799351900633249	3.03149359912438	0.263682529583481	0.792024558612326	1
isotig31058_Past	15.245069783677	-1.38578226779144	1.49988649830466	-0.923924756545112	0.355525492582413	1
isotig31059_Past	15.4616473894392	0.893920348050591	1.60602383416809	0.556604658680945	0.577797570101598	1
isotig31062_Past	6.04193414185664	1.05573776636607	1.97678150304791	0.53406902317645	0.593293780464088	1
isotig31064_Past	12.3013305431788	1.25857876196578	1.6147896363518	0.779407257535549	0.435739849994488	1
isotig31066_Past	3.65065081674151	0.00723210340750167	1.93095147815329	0.00374535739987535	0.99701164414258	1
isotig31067_Past	19.8181398191146	1.94674311348021	1.47069841303134	1.32368614546042	0.18560730161279	1
isotig31068_Past	19.1142790935369	-0.440923599139784	1.72811258720547	-0.25514749583116	0.798609181418197	1
isotig31070_Past	9.57263582250068	2.59184099977017	3.08095206864344	0.841246777627207	0.400209699848163	1
isotig31072_Past	41.7423602657121	-0.329322245259424	1.4369142689835	-0.229187121575731	0.818723481706093	1
isotig31073_Past	695.01277856069	-0.0652206349518319	0.703282762154991	-0.09273742861546	0.926112161388221	1
isotig31074_Past	3.76820118324643	0.861030647806098	2.24061084914471	0.384283887643752	0.700768048721551	1
isotig31082_Past	3.34102017950479	-0.2483450617543	2.69839308381656	-0.0920344271721322	0.926670686729896	1
isotig31083_Past	16.4747157241544	2.74405485217204	1.83709444587676	1.49369285739821	0.135255916273116	1
isotig31089_Past	2.84865534331351	0.508095106668187	2.87377121888876	0.176804299287492	0.859662111916299	1
isotig31091_Past	16.4560880237451	2.45953869106462	1.67524429881498	1.46816717585873	0.142058817997147	1
isotig31096_Past	4449.14319067102	-1.34366157744028	1.5077422062867	-0.891174613165124	0.372835501599142	1
isotig31097_Past	4.8661737481627	2.43984232052566	1.9119622054324	1.27609338385111	0.201922510119878	1
isotig31100_Past	8.15791236569136	0.847701944405744	1.88281592088148	0.450230920083189	0.65254394339584	1
isotig31107_Past	4.31251659066575	-1.39287718488117	2.73172095128971	-0.509889995983505	0.610128530983914	1
isotig31108_Past	3.51717171946796	3.09599494754281	2.51312230414137	1.23193166621494	0.217974611281899	1
isotig31111_Past	2.46520842361437	1.03654140378254	2.77165417794284	0.373979341301475	0.708419686080259	1
isotig31114_Past	5.16821770730434	2.49581539264785	1.96997629903533	1.26692660915262	0.205181533169081	1
isotig31122_Past	17.3633629922206	1.39279765300109	1.47640851224168	0.943368750215593	0.345492321520744	1
isotig31123_Past	5.54522321467657	1.95445996506438	2.28676045441447	0.854685046390146	0.392725531116083	1
isotig31128_Past	11.2644994324403	2.46165520234966	2.00850526624039	1.22561550807258	0.220343399123639	1
isotig31132_Past	14.5158603277507	-0.165440372173062	1.72568265621558	-0.0958695224624164	0.923624200608246	1
isotig31138_Past	2.25483392924693	1.41201823694818	2.88244971906251	0.489867430335413	0.624227711456034	1
isotig31141_Past	7.80946646985039	1.07094824017711	1.79026183108776	0.598207603815358	0.549701418431271	1
isotig31148_Past	5.43369582381736	1.03692568210795	1.93054009926055	0.537116883770051	0.591186879005393	1
isotig31149_Past	20.5753046140186	-1.11382456397959	1.57604087996664	-0.706723142868713	0.479738544730033	1
isotig31154_Past	2.2998158385948	0.739645725207855	2.94866450561773	0.250840922661326	0.801937101100511	1
isotig31157_Past	6.33974480392131	-0.683687437130565	2.02500651249813	-0.337622339933683	0.735647804927446	1
isotig31158_Past	6.85960472765293	1.20336047604334	3.41621682957025	0.352249443193194	0.724651199758824	1
isotig31159_Past	4.01703732293434	-2.57458840718245	2.38525710112606	-1.07937563877999	0.280420306340816	1
isotig31166_Past	10.4878489061655	1.58806481131662	1.73382864893699	0.915929502197501	0.359703871845813	1
isotig31167_Past	4.13743537460252	-0.229506599110134	1.94006536803874	-0.118298384627188	0.905831237293899	1
isotig31170_Past	4.7516146379578	1.31085711199392	2.14599034826452	0.610840171324173	0.541305396072475	1
isotig31171_Past	12.5770901100687	0.887746547029205	1.85923806703768	0.47747868482687	0.633021295549216	1
isotig31173_Past	49.1772510174833	1.76933666659155	1.50118021548317	1.17863041914796	0.238545373379141	1
isotig31176_Past	7.57124350541192	2.19363338548002	1.90077029199966	1.15407600524536	0.248469009739022	1
isotig31180_Past	5.38788657624537	0.597182904784786	2.16510090222716	0.275822204946886	0.782684627953717	1
isotig31182_Past	9.99000576080314	0.829137719701671	1.87604858619002	0.441959619705547	0.658518426630393	1
isotig31183_Past	2.86622951588557	2.4226061108986	2.25755066228949	1.07311262217332	0.283220588398453	1
isotig31186_Past	14.0552207691472	1.46088267940494	1.72152882049294	0.848596121084186	0.396106066107855	1
isotig31187_Past	48.6689510459455	-0.343413148741276	1.10910986489975	-0.309629514270272	0.75684270940596	1
isotig31189_Past	3.04313689036194	1.93360621475273	2.67515117183066	0.722802597144266	0.469801171500681	1
isotig31191_Past	9.61756981770803	0.436146148853491	2.02636265675426	0.215235978317964	0.829583341569086	1
isotig31193_Past	18.5090125993118	0.751552382148492	1.9618108151698	0.383091160644582	0.701652173406541	1
isotig31194_Past	2.54920339250289	-1.97332648828284	2.63697968541605	-0.748328286029816	0.454262167028002	1
isotig31206_Past	6.26799253575087	-0.103684993023685	2.3686064982996	-0.0437746806394899	0.965084009654976	1
isotig31209_Past	3.96711724623694	-1.38849789089467	2.81588360597917	-0.493094916262295	0.621945522776521	1
isotig31210_Past	34.1600166007579	0.162250095225814	1.42806255825009	0.113615537560645	0.909542569918135	1
isotig31211_Past	2.96542865560322	1.16102152581733	2.56637480429048	0.452397492321204	0.650982653181238	1
isotig31214_Past	12.4196312403931	-1.59143296685668	1.8967989089822	-0.839009849341714	0.401463782584675	1
isotig31217_Past	4.7952130551885	-0.148224228246943	2.43207638903243	-0.0609455479751245	0.95140257480216	1
isotig31218_Past	16.7523600781979	1.87928406016167	1.51896172134607	1.23721620746064	0.216006826041245	1
isotig31220_Past	4.03341187583965	1.20835746189178	2.33399528259231	0.517720610193216	0.604653216181392	1
isotig31222_Past	6.16093488604507	-2.26871007152597	2.3352766112585	-0.971495222702267	0.331301730935336	1
isotig31223_Past	5.3269857784282	-0.755520821524797	2.29778408626753	-0.328804096973292	0.742303766178892	1
isotig31224_Past	822.675371186913	0.164851849734133	0.722482665983932	0.228174124440238	0.819510876581043	1
isotig31226_Past	11.4513806716744	0.362066930007779	1.80409881682616	0.200691296192268	0.840939965887522	1
isotig31229_Past	6.64623484184973	0.850175682342779	1.91519294315583	0.44391124423311	0.657106754742366	1
isotig31233_Past	19.4102985390669	0.519277950550176	1.67806986634828	0.309449541383041	0.7569795897988	1
isotig31238_Past	3.51114924583314	-2.62006434850191	3.10047615288866	-0.845052249816802	0.398081667010875	1
isotig31239_Past	3.10261370046081	3.31927332166679	2.59329266034104	1.27994551961994	0.200564297046637	1
