baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig19984_Past	20.4088043825924	-1.36442543068199	1.60528036746907	-0.849960828234122	0.395346864925703	1
isotig19985_Past	24.7766420303351	-0.362280711914895	1.54669503512578	-0.234228922759447	0.814807262354657	1
isotig19990_Past	35.9404374171903	-1.39837142772252	1.29192358775764	-1.08239484205846	0.279077119215959	1
isotig19991_Past	10.6604541956279	-0.293517621186388	1.67791893542838	-0.174929560057352	0.861134982816417	1
isotig19993_Past	89.5633692158005	0.481404130129825	1.21632090787467	0.395787104384321	0.69226209087259	1
isotig19994_Past	41.2974419068627	1.368572602383	1.4960280972459	0.914804076810093	0.36029449420348	1
isotig19995_Past	9.62827160804466	-0.660606088835449	1.81481482515605	-0.364007434631048	0.715852457658282	1
isotig19996_Past	4.73379299211941	-3.66581106655124	2.0403253463514	-1.79667966832182	0.0723864885166621	0.963696508323221
isotig19998_Past	70.5651148900413	-0.559898745335432	1.25581366360628	-0.44584540012695	0.655708924563217	1
isotig20000_Past	16.4569916344683	1.98248256939165	1.78763550234032	1.10899708961712	0.267431437509977	1
isotig20001_Past	15.2531445858773	-0.0823796961823316	1.62966953175992	-0.0505499394674008	0.959684154302614	1
isotig20002_Past	8.3215374522092	-2.76907371351527	1.97796173406708	-1.39996323782336	0.161524327365914	1
isotig20003_Past	8.99376756103545	1.25804221586087	1.80649369721962	0.69640000283263	0.486178361276292	1
isotig20004_Past	7.66176171343125	-2.14797272279167	1.80665496552615	-1.18892249144325	0.234470168635007	1
isotig20005_Past	8.96379152567804	-2.76104754093972	1.9114045447449	-1.44451238673193	0.148594897983201	1
isotig20011_Past	10.5767269387194	-1.53791314469266	1.72991283609644	-0.889011927423445	0.373996669651524	1
isotig20014_Past	7.78767705952954	6.84270193698997	2.46291524221155	2.7782937145842	0.00546451983772722	0.197353926335201
isotig20015_Past	11.7977721016614	-1.5133357657531	1.66471338174087	-0.909066859407669	0.36331483474502	1
isotig20016_Past	3.91545953347334	0.811140251054008	2.28295381678016	0.355302961055089	0.722362637398446	1
isotig20017_Past	17.5641597870487	-2.5983293786828	1.57981451776192	-1.64470534323471	0.100030590402484	1
isotig20019_Past	11.547576667632	-15.8730888913383	2.00661115269416	-7.91039602766406	2.56571380718857e-15	8.8635838479383e-13
isotig20020_Past	17.7312124129624	-4.73726456548165	1.88424131570962	-2.51414960811299	0.0119319804768938	0.355898994997659
isotig20022_Past	4.13975660435155	-1.71623437351393	2.18161839015242	-0.78667945836028	0.431469531909772	1
isotig20023_Past	16.8999114349357	0.440241159552628	1.48748943105978	0.295962546260898	0.767258684428528	1
isotig20029_Past	18.9710840903095	-2.23270215772963	1.65875204805394	-1.34601320332901	0.178298258534502	1
isotig20033_Past	5.516723572814	-0.632902993484978	2.16387455549617	-0.292485990871063	0.769915069493312	1
isotig20036_Past	70.6724893706897	5.44499429740648	1.49466621090567	3.64295001631646	0.000269531192119782	0.015216021884889
isotig20040_Past	3.23816604571936	-0.937502063120768	3.00809451346543	-0.311659776288323	0.755299100219452	1
isotig20041_Past	21.2777414922897	-0.122065720892052	1.48326064526141	-0.0822955299744631	0.934411708928666	1
isotig20042_Past	10.3975844381765	-2.40123301562041	1.60978561419211	-1.49164770417302	0.135791525355044	1
isotig20043_Past	26.3453747862705	1.59505999838113	1.85358880970356	0.860525263225032	0.389499563645715	1
isotig20045_Past	6.2339324920136	-1.66903369174992	1.9249733359391	-0.867042499025414	0.385918724287793	1
isotig20047_Past	6.0546895649083	-0.693111065579254	1.83212488953366	-0.378309944665221	0.705200358674454	1
isotig20048_Past	12.2595700004789	0.322408332104373	1.76637639849908	0.182525271724831	0.855170523496417	1
isotig20050_Past	5.86974603414114	2.39870473988458	1.85415869408943	1.2936890178446	0.195772860251733	1
isotig20053_Past	5.61087152054636	2.26139102697134	2.11131787070057	1.07108032303112	0.284133314888836	1
isotig20055_Past	5.24104549202845	-1.53587905540802	2.05659291517181	-0.746807520378777	0.455179755428588	1
isotig20056_Past	81.699183049665	0.0775684899408153	1.06702276805836	0.0726961900559681	0.942047880424034	1
isotig20058_Past	21.908312383071	-2.33966603499418	1.50859927544471	-1.55088635734926	0.120928920383573	1
isotig20059_Past	13.4657644214319	-0.788808655750339	1.72895752109391	-0.456233681930634	0.648221947250235	1
isotig20060_Past	5.97906173424286	-2.19726094565255	2.12188463527764	-1.03552328393435	0.300424598359226	1
isotig20061_Past	4.75367126508971	0.812666304938108	3.5172635669888	0.231050727208893	0.817275393403852	1
isotig20062_Past	8.12362749772998	-16.0561588762988	2.90071665854419	-5.53523862077486	3.10804916300242e-08	3.19728470786018e-06
isotig20063_Past	146.448659789771	-1.07883434088621	1.45870639564707	-0.739582923681947	0.459553106350847	1
isotig20065_Past	2.47113743716381	-3.74669294381746	2.66907744460994	-1.40374081365968	0.160396044193478	1
isotig20066_Past	10.5839196933045	0.236471187120784	1.98029264676392	0.119412243189011	0.904948762036261	1
isotig20067_Past	19292.5471124359	-9.59452731042359	1.62955129058357	-5.88783388768795	3.9129010387458e-09	4.6445132021954e-07
isotig20075_Past	28.6850386116542	-2.73172138342786	1.4504412939037	-1.88337259488506	0.0596498916026243	0.901211743495002
isotig20076_Past	7.33364630656606	2.61962156004419	1.82117893255972	1.43842074669854	0.150314709544172	1
isotig20078_Past	3.62414699207209	0.708789419488901	2.19145151346841	0.323433767588634	0.746366759767636	1
isotig20081_Past	23.4087705003802	0.545247823686647	1.55786800718606	0.349996162172631	0.726341577866043	1
isotig20083_Past	20.8020071737065	-3.6485970544793	1.77972368757125	-2.05009186536055	0.0403554670627349	0.756547316051876
isotig20086_Past	8.26711153323623	-1.22384516928269	2.18254455165345	-0.560742353852768	0.574973189669777	1
isotig20087_Past	21.5845822950781	-0.866916263775312	1.50714302246061	-0.57520504083279	0.565152634021247	1
isotig20088_Past	16.7036983658219	-0.946244244802769	1.90517450178528	-0.496670642986284	0.619421327783558	1
isotig20091_Past	66.8132662658325	-1.08006371935805	1.22305917274619	-0.883083781574472	0.377191006232921	1
isotig20092_Past	24.3009867260089	-2.63632773597462	1.51841813311213	-1.73623304311523	0.0825226368869696	0.997420335254325
isotig20094_Past	12.5957036974279	-1.22423103185806	1.70874004870992	-0.716452471973337	0.473712004785855	1
isotig20095_Past	479.172937731788	0.102945287927795	0.875416901081405	0.117595728161778	0.906387989893841	1
isotig20096_Past	40.2571644273845	-0.919546296138482	1.43005971745086	-0.643012515433699	0.52021597896953	1
isotig20097_Past	10.6393528253911	-0.575279965897615	1.90442018376095	-0.302076175627125	0.762593993675279	1
isotig20098_Past	7.84762625747211	-2.46991583315132	1.76029123047451	-1.40312909045484	0.160578347848446	1
isotig20100_Past	14.0388535085296	0.81347714855066	1.63304602770189	0.49813485642865	0.618388994017704	1
isotig20102_Past	8.15783724571316	-1.031569941768	1.86602511173085	-0.55281675218784	0.580388896169714	1
isotig20103_Past	6.89188897479398	-1.95181060146839	1.92326795387077	-1.01484070253454	0.310181768016673	1
isotig20104_Past	13.7038969691811	-3.31090228277109	1.8451895639668	-1.7943426233418	0.0727584988372136	0.964632446507441
isotig20109_Past	25.0672501582685	-5.69435886683467	2.41047026650161	-2.36234354182641	0.018159805018684	0.471747302988172
isotig20110_Past	16.067936428536	-0.453182876248495	1.76583400352719	-0.256639568239867	0.79745702671675	1
isotig20112_Past	5.22122513159272	-1.09941594337112	2.04243270590017	-0.538287474635094	0.590378597251395	1
isotig20113_Past	1008.12838288749	-4.54722179219924	1.33054775342096	-3.41755625118146	0.000631860353619204	0.0318628316881701
isotig20114_Past	8.75768817097784	-0.918678006221229	1.81938495839262	-0.504938771744523	0.613601841149421	1
isotig20115_Past	7.11894382405606	-0.16228141508118	1.8355301096851	-0.0884111975199477	0.92954986181428	1
isotig20116_Past	9.09809226972927	0.301581680572911	1.71462588656121	0.175887744922453	0.860382133390832	1
isotig20117_Past	23.0984087331122	0.305814255054981	1.88011255168784	0.162657418982944	0.870788175127381	1
isotig20118_Past	8.3800266580285	-3.39175240806322	1.82770106858932	-1.85574789354426	0.0634895007577955	0.927147903782831
isotig20123_Past	9.81675773204039	-0.154312605161833	1.56936471642373	-0.0983280709365514	0.921671788797524	1
isotig20124_Past	36.5903443258473	-0.148789035885823	1.34040576131576	-0.111002981470156	0.911613982474159	1
isotig20126_Past	13.099446514824	-2.0031561641382	1.57662778701716	-1.27053206890892	0.20389516714781	1
isotig20128_Past	6.87423301759054	1.27737319209223	2.09683370501589	0.60919146284066	0.542397538363363	1
isotig20130_Past	25.3421741107589	-2.08635947990207	1.13108116710919	-1.84457096499482	0.065099973888248	0.937249431382987
isotig20131_Past	7.51642718631443	-0.0373388268216934	2.00890333257885	-0.0185866717507812	0.985170835402916	1
isotig20132_Past	69.5126333178225	-1.28877137555206	1.7702920394788	-0.727999305657778	0.466614011331923	1
isotig20133_Past	7.1133650582692	-0.592638770749508	2.66059989438508	-0.222746295675727	0.823732967669096	1
isotig20139_Past	9.85335278668771	-1.25233070351474	1.7241652517085	-0.726340298456768	0.467630180647615	1
isotig20141_Past	14.4294180501877	-1.65615325356399	1.45453728483745	-1.13861175703658	0.254865122486925	1
isotig20143_Past	6.17947384499659	0.58038548776064	3.10323557289448	0.187025919923732	0.851640310343534	1
isotig20146_Past	10.3096629919481	-0.145061498165974	1.50635720197954	-0.0962995350474281	0.923282680350512	1
isotig20149_Past	13.1900186857368	-2.0427592447415	1.74511212346505	-1.17056045698969	0.241775499712992	1
isotig20150_Past	15.8776680541205	-0.547101227323752	1.74006177839782	-0.314414829470883	0.753205994544238	1
isotig20151_Past	17.945425728171	-1.67758633569854	1.62168749588382	-1.03446955098106	0.300916704383897	1
isotig20155_Past	150.382359882889	-4.20534332148914	3.09419142362635	-1.35910897088601	0.17411206055842	1
isotig20156_Past	5.66113671660911	-0.184842417786982	1.75953957958535	-0.105051582772888	0.91633487798768	1
isotig20158_Past	3.68494325802621	3.57071894083997	2.85545924549602	1.25048849724336	0.211121154662126	1
isotig20159_Past	14.3252218047416	1.6527240477636	5.74660693803876	0.287599981273064	0.773652959215068	1
isotig20160_Past	5.12201574087921	1.1203377704714	2.03852632369458	0.54958219447514	0.582605974171192	1
isotig20161_Past	12.5691651375972	-1.10270150442357	1.57088654504223	-0.701961263786828	0.482703320953811	1
isotig20162_Past	9.21228702468896	-2.12796542279735	1.78600248056735	-1.19146834674125	0.233469775702306	1
isotig20163_Past	29.6773581444799	-2.09515521684755	1.44346630302021	-1.45147497552509	0.146647645549797	1
isotig20164_Past	6.20152276045206	-1.52397870471281	2.09668575789373	-0.726851269426158	0.46731707185737	1
isotig20165_Past	17.1694276757943	-1.37115503569753	1.79192517840701	-0.765185428621779	0.444161135228996	1
isotig20166_Past	6.92800971925134	0.620153324921844	1.84388757112714	0.336329250564205	0.736622594609108	1
isotig20171_Past	5.77344630864728	-1.03760913187354	2.11555000810775	-0.490467787524261	0.623802918755552	1
isotig20172_Past	11.5776920098152	-2.00194718900222	2.34306579374482	-0.85441356121827	0.392875884574639	1
isotig20174_Past	8.61358634464873	-1.31002115401762	1.84242682689837	-0.711030221060653	0.477065508614708	1
isotig20176_Past	116.573389713396	-1.58707886079349	1.20949963627554	-1.31217803891255	0.189460069872189	1
isotig20179_Past	8.81776056903426	-1.62982060552187	1.96864039006849	-0.827891479695373	0.407731960651448	1
isotig20181_Past	32.0921790142558	-1.24778737763641	1.30043067967472	-0.959518563456618	0.337297572489776	1
isotig20183_Past	25.3077689072933	-0.197323130489233	1.5868874624115	-0.124346013919206	0.901041316140837	1
isotig20184_Past	14.6801737196971	0.629440285322966	1.67425347629842	0.375952801791151	0.706951984940817	1
isotig20187_Past	32.7661268757824	0.254435518049126	1.59521815813457	0.159498885310244	0.873275836469718	1
isotig20189_Past	29.743519324516	-0.961218501826694	1.54790271161037	-0.620981211943667	0.534611985030831	1
isotig20191_Past	4.47693086507626	-0.0546379973515357	1.93346181827653	-0.0282591550735869	0.97745545710831	1
isotig20192_Past	3.44536507263445	-0.160377975924125	2.44580067203024	-0.0655727908484859	0.947717952234084	1
isotig20196_Past	13.6021750153112	-1.61773477902914	1.70297937412878	-0.949943847591662	0.342140785433742	1
isotig20197_Past	480.255351361398	-1.57158415899778	1.51017726958199	-1.04066204057804	0.298032426461385	1
isotig20198_Past	99.5224139652968	-1.00332809245747	1.11047938111448	-0.903508979563873	0.366255824668684	1
isotig20199_Past	1174.06127444923	0.708416708706843	1.92239630894355	0.368507110324277	0.712495144334571	1
isotig20200_Past	16.5563133465835	-0.112423465444256	1.62163971104265	-0.0693270303376896	0.944729310396117	1
isotig20201_Past	9.24303225945815	-0.287042176743641	1.82474341522976	-0.157305500788722	0.875004085230877	1
isotig20203_Past	5.30183264905803	-4.40650669570241	2.49736472439237	-1.76446261639839	0.0776541239843199	0.981904572294502
isotig20206_Past	6.05796896609478	-4.67791232531132	2.01456145858196	-2.3220499456016	0.0202302464314567	0.512868876125408
isotig20207_Past	19.4403552779944	2.44355035171562	1.4157407837617	1.72598711553889	0.0843497307378506	1
isotig20208_Past	13.0993901851903	-0.0589658173285114	1.64402945402332	-0.0358666428902525	0.971388693862192	1
isotig20209_Past	13.8294250273207	-1.19420241669891	1.52910081132756	-0.780983443244732	0.434812232640474	1
isotig20210_Past	16.7284575080587	0.306491332659971	1.57054795621617	0.195149298973578	0.845276069415496	1
isotig20214_Past	9.32532885164089	-1.16187530734737	1.66660124214243	-0.6971525509328	0.485707329781232	1
isotig20215_Past	39.5756686301488	-0.534016586726486	1.34011031727596	-0.398487034867382	0.690271213382871	1
isotig20216_Past	7.83561013462882	-1.04161497372311	1.78788077904114	-0.582597556802272	0.560164250520739	1
isotig20221_Past	29.3005198167422	-0.179139582346653	1.37475539619551	-0.130306513320409	0.896323927124422	1
isotig20223_Past	112.143016568737	-0.434536859981718	1.15871179485827	-0.375017206099011	0.70764767034471	1
isotig20224_Past	18.2355143517258	1.83232968063146	1.74496067231622	1.05006932803779	0.293686239356461	1
isotig20225_Past	8.4268116495833	-0.387195354033988	1.48627075636433	-0.260514682386091	0.79446679130271	1
isotig20231_Past	15.0511795785016	-0.447956611631201	1.70009016742427	-0.263489913779032	0.792172996610775	1
isotig20232_Past	14.9797978304248	-2.14743192528207	1.87633589476583	-1.14448160975467	0.252423960353134	1
isotig20233_Past	7.19784632087012	-0.552749019214464	1.70741444106033	-0.323734534464402	0.746139022926195	1
isotig20234_Past	15.907694766892	-1.42276605557953	1.51118116401034	-0.941492714085862	0.346452421262574	1
isotig20235_Past	8.98097630524209	-0.360556025284423	1.82206380672955	-0.197883314488087	0.843136359146674	1
isotig20239_Past	6.08009710146246	0.691417696935958	1.82257137750316	0.379363851243603	0.70441769035818	1
isotig20240_Past	24.7211190182666	1.44067478210732	1.68124021047251	0.856911923194137	0.39149356281363	1
isotig20245_Past	3.57697421613318	-2.70597362063887	2.53991596205243	-1.06537919406288	0.286704368164334	1
isotig20246_Past	4.45809667229652	1.03706812083393	2.80827797173141	0.369289696843841	0.711911804400543	1
isotig20248_Past	3.51866910730083	1.60708702633767	2.52607611721446	0.636198970959682	0.524646743797263	1
isotig20249_Past	5.16670747949233	-0.000741735296559521	2.21088972839237	-0.000335491764710883	0.999732316305682	1
isotig20253_Past	89.2035456645943	-1.02543159559123	1.72888402040182	-0.593117631657505	0.553102431451515	1
isotig20254_Past	16.1752026711154	-1.40548965308316	1.86271828896957	-0.754536883760702	0.450526906588781	1
isotig20255_Past	61.0949080228816	-0.607001666656887	1.40806931438966	-0.431087916236564	0.666404446560821	1
isotig20258_Past	22.2015879223983	-0.392400995845703	1.58829538583043	-0.24705794611406	0.804863379145486	1
isotig20262_Past	9.98964843540133	0.180737928603339	2.01124884203936	0.0898635339524048	0.928395659558688	1
isotig20264_Past	3.06747626559105	-0.793351159372941	4.06502006874264	-0.195165373345459	0.845263485849841	1
isotig20265_Past	5.94936813976692	-2.22270120544802	2.14084929193724	-1.03823338420833	0.299161413792622	1
isotig20266_Past	11.917636416895	-2.36614838796773	1.85931355457652	-1.2725924479729	0.203162699828646	1
