baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig26634_Past	5.73827478380673	2.01909804243824	2.57961729005924	0.782712245812196	0.433796109458127	0.650756848982947
isotig26636_Past	6.36738753826745	-0.359461907149444	2.21371393287239	-0.162379565765765	0.871006961435739	0.940448596866495
isotig26637_Past	9.10150035176493	2.3718237584876	1.86520912755901	1.27161277705712	0.20351073476228	0.416153794148671
isotig26641_Past	6.22464180459235	5.04934678540651	2.33314849722159	2.16417720150239	0.0304507523051224	0.129199388103035
isotig26644_Past	3.11630271677663	3.90232943486108	2.74406090252495	1.42210015501856	0.154997177805776	0.352550966834274
isotig26646_Past	6.77194920759774	6.82289454758488	2.04884417183443	3.33011882571626	0.000868089296118599	0.00952675521985063
isotig26647_Past	81.8551867490776	-2.18840054951995	1.22279142503606	-1.78967606798144	0.0735060018790675	0.223509184905227
isotig26648_Past	3.17086368300681	3.58387554507172	2.49066095575158	1.43892549357054	0.15017163360314	0.34601517767493
isotig26651_Past	18.2746187203063	-1.59507643594688	1.55556635518551	-1.0253991612956	0.305174883767093	0.530674131088608
isotig26655_Past	4.89416299697672	18.6363711603383	2.92423992821221	6.37306500760764	1.85287298073316e-10	4.70227468630143e-09
isotig26656_Past	12.8316181892372	4.02548865229324	1.60288102415222	2.51140826526557	0.0120250535101321	0.0699823644686971
isotig26657_Past	31.9346786760566	4.90869758358989	2.13229293812252	2.30207468018535	0.0213309610284416	0.102725445806314
isotig26659_Past	3.12902892523506	1.75165881012489	2.44628749078893	0.716047813971359	0.473961825565956	0.683451574095614
isotig26660_Past	4.48414911351266	2.1477578064009	1.97923060124045	1.08514783727314	0.27785618290538	0.502028208692039
isotig26661_Past	4.0937311696781	0.447549818679039	2.34583055834306	0.190785228322356	0.848693862200881	0.928528453823653
isotig26665_Past	18.9526540469082	0.203240057429398	1.50282502349234	0.135238670006372	0.892423173680847	0.950601352415578
isotig26667_Past	23.9141280722941	2.41436504764849	1.50779651305687	1.60125390047074	0.10932069494711	0.285707710540973
isotig26670_Past	22.8542053235831	-2.34735787358924	1.55182718540716	-1.51264128870984	0.130370800366708	0.317175174597164
isotig26677_Past	4.41062087687455	3.31616982893383	2.40410429445518	1.37937852221397	0.167778077777029	0.370642704032581
isotig26681_Past	6.05637110549503	-0.468557732481337	2.01026469961432	-0.233082604778979	0.815697262313316	0.910548525911146
isotig26684_Past	27.1961913908069	22.0222671278991	2.499519456589	8.81060040154761	1.24477343458834e-18	5.43590210255605e-17
isotig26685_Past	62.4124479497408	0.100160264418589	1.98376137609713	0.0504900768940489	0.959731856811925	0.984434561084843
isotig26689_Past	10.896308578476	1.58860525791431	1.98690918767618	0.79953591627018	0.423979729349478	0.643394871626385
isotig26696_Past	38.0007920046603	4.04100951935162	1.6425650993897	2.46018226057103	0.0138866473867176	0.077428680743334
isotig26697_Past	6.39098177438003	3.33324166019088	1.88301348114798	1.77016346062417	0.0766999143523293	0.229644014475916
isotig26699_Past	16.656313124647	-0.241047622112945	1.77952071676828	-0.135456485469134	0.892250966659553	0.950540345315356
isotig26702_Past	5.42591949312711	4.81137660145506	2.17218024140092	2.21499878773965	0.0267601477294571	0.119062595001593
isotig26704_Past	5.3125192020777	0.711842257154216	1.64469701647931	0.432810572416559	0.665152391985462	0.820407786437704
isotig26705_Past	3.32711800863685	2.27072135142319	1.96515523946902	1.15549209844446	0.247888966493101	0.469854240396595
isotig26710_Past	14.4197772921984	5.37925045792651	1.77430333230533	3.03175356771569	0.00243137612328068	0.021719104736909
isotig26711_Past	8.62312968006639	0.741556766238824	2.1565943350959	0.343855473498612	0.73095497920036	0.860833104034617
isotig26712_Past	11.5760536580169	6.53290358171794	1.92042793117721	3.40179575377938	0.000669446491968877	0.00764397585427708
isotig26714_Past	10.1438049714199	20.3368707758291	2.07226811516229	9.81382217244432	9.81777760164808e-23	5.7093583565363e-21
isotig26716_Past	4.5754813828857	4.77830570821147	2.38052214638158	2.00725110475219	0.0447229325596625	0.164355711986883
isotig26719_Past	68.3003410946425	0.559209744258754	1.32307040919884	0.422660608513927	0.672542899596876	0.825082445201404
isotig26722_Past	3.72963620566154	3.01868884572138	2.52745190235097	1.19436055060572	0.232336961310801	0.450711505283588
isotig26723_Past	22.0292959756064	-0.641540986646191	2.08593260319895	-0.307555951550082	0.758420242030794	0.87820875034034
isotig26725_Past	40.5864780289717	-0.319500404229059	1.37374261294723	-0.232576613128133	0.816090189371756	0.910614303702088
isotig26729_Past	43.3381151417869	-0.100631619333413	1.35145979140996	-0.0744614231019225	0.940643235824286	0.975105822240028
isotig26732_Past	7.44412585447582	0.490189242203473	1.66655219306239	0.294133747652223	0.768655703970765	0.883791446313707
isotig26734_Past	12.309049075461	21.5793861657131	2.06039385335765	10.4734277529255	1.14423097812912e-25	8.79841394976694e-24
isotig26736_Past	35.2269529939522	2.02545958077919	1.21655152490889	1.66491886229881	0.0959289444903188	0.263793916886359
isotig26738_Past	7.86862124778865	2.41587343382921	1.61755705729579	1.49353212792879	0.135297950833537	0.324437533365336
isotig26739_Past	80.3671980963443	-2.49531817127207	1.2424590338229	-2.00837058071386	0.0446039267183009	0.16410076043476
isotig26740_Past	5.7879689420887	1.83633163134685	2.0771188243916	0.884076351233651	0.376654998296805	0.601207901711691
isotig26741_Past	3.60096427353194	1.58562223089284	2.18337298151148	0.726226001841957	0.46770023434081	0.678901526489131
isotig26742_Past	17.3814016456653	1.66857664560519	1.59395412881902	1.04681597508798	0.29518446100287	0.520576375336134
isotig26744_Past	2.97233421806792	4.34787741044305	3.07550774676721	1.41371044017473	0.157446938702468	0.355887357271641
isotig26746_Past	3.04153242058612	4.2361628341204	3.02167948870654	1.40192328470076	0.16093815642224	0.360906271717154
isotig26749_Past	13.5518420587215	0.793377514693624	1.43328025272706	0.55353969552297	0.579893906742583	0.764722492824174
isotig26750_Past	5.17268032354314	1.35577326016128	2.10999150604256	0.642549155424862	0.520516683858875	0.720923861403486
isotig26752_Past	19.3383398987567	1.31914228342191	1.51318557265625	0.871765041419397	0.383336569446811	0.607610252009755
isotig26753_Past	20.6361806533852	4.63427160868727	1.44363051530822	3.21015076887442	0.00132665367393606	0.013544507844398
isotig26756_Past	5.07882103481798	19.5066324365472	2.29223329827705	8.50988093193189	1.74112056989467e-17	7.04514608220492e-16
isotig26757_Past	3.98841473397436	-0.505180834593908	2.18996512930405	-0.230679853224169	0.817563526234665	0.911314618067676
isotig26759_Past	514.193694214356	-2.14539718862513	1.31525372811614	-1.63116601972914	0.102855293203767	0.275530759398287
isotig26762_Past	22.4310626917801	4.58933470234978	1.60963181637509	2.85117046995569	0.0043558609845453	0.0339563497767938
isotig26763_Past	17.1781917008027	0.264214931197981	2.64674220543669	0.0998264699354757	0.920482093042942	0.965142613186504
isotig26764_Past	8.24220076519287	3.00964220212689	1.99280474780656	1.51025443182005	0.130978514323614	0.318008935246476
isotig26768_Past	6.47073435882275	2.15586640366648	1.98741248929633	1.08476041852278	0.278027780482736	0.502147983011755
isotig26769_Past	21.3780366477581	0.0561654331261398	1.54817404836822	0.036278500589348	0.971060292697472	0.989405697624052
isotig26771_Past	76.3148532298563	1.73870097232547	1.13882165286946	1.52675440262706	0.126822093855982	0.312343467765845
isotig26780_Past	7.66936168312235	3.37293163009197	2.00037500495347	1.68614965780901	0.0917669774482871	0.256507292465483
isotig26781_Past	5.81278226745228	3.19613042114281	2.17547615224433	1.46916362095973	0.141788414922379	0.333980547870797
isotig26782_Past	6.97799885378648	3.81480874045965	2.14129930313882	1.78153924342464	0.0748243998414272	0.225996441906542
isotig26783_Past	10.1361354536609	2.36883802053448	1.84879183533312	1.28128974569366	0.200091913312399	0.412278762006185
isotig26785_Past	12.6844960001482	2.90852257002182	1.68686639347694	1.72421632280362	0.0846687985103241	0.244029920870194
isotig26789_Past	18.5499868641575	4.27551909557898	1.64860538599141	2.5934157026958	0.0095027831693661	0.0595887067068487
isotig26790_Past	61.8207316435584	1.87642811623366	1.19679836215111	1.5678732320965	0.11691071990584	0.297522246766554
isotig26795_Past	3.90029359349623	1.45874042867799	2.09783197804977	0.69535617911311	0.486832115429556	0.694295970892666
isotig26797_Past	14.1434966077724	1.83343324319681	1.73275397912277	1.05810361152655	0.290008208098737	0.515044037938411
isotig26799_Past	4.38666092365481	2.95726467320055	2.824034362433	1.04717729803145	0.295017813668695	0.520401440237935
isotig26802_Past	3.54392343308803	22.1977895447182	2.73674781671939	8.11101023233018	5.02006274595619e-16	1.85309971698813e-14
isotig26803_Past	7.3768111234441	0.533375056802963	1.8561337698217	0.287358091035755	0.77383814704472	0.886466822803508
isotig26804_Past	6.00842553279314	5.29888148485164	2.14068849250623	2.47531647103307	0.0133118159707176	0.0749822294091647
isotig26807_Past	27.8813210657054	5.51389494961003	1.88441419103696	2.92605255035563	0.00343292943502829	0.0281955826024591
isotig26811_Past	2.73329152785724	2.0754034117297	2.69742682445664	0.769401191132503	0.441655181705294	0.656863461031297
isotig26816_Past	27.2133399974981	-0.247074320636457	1.39953719448301	-0.176540017378906	0.859869713024148	0.934702447301517
isotig26818_Past	8.64483026514558	1.12058270026577	2.36789981399214	0.473239067651489	0.636042628212817	0.802976719492433
isotig26823_Past	9.89813567980334	3.42419895279556	2.57106097123128	1.33182331773163	0.182918253764015	0.390473555087409
isotig26824_Past	16.4058873896443	-3.19243425555746	1.85710061743389	-1.71904215936814	0.0856066955398958	0.245613854998251
isotig26825_Past	13.1331541656742	1.78238878508427	1.59165795482481	1.11983154400812	0.262785554406381	0.485732596921574
isotig26830_Past	2.69119530006862	5.08271978593468	3.01741764161142	1.68446015421992	0.0920927738278344	0.257084459081562
isotig26831_Past	27.0332893028615	-2.37525562866972	1.55587549580593	-1.52663605479522	0.126851536305771	0.312343467765845
isotig26838_Past	19.4731400519674	1.94067315332824	2.16677873671942	0.895648974415585	0.370440270384944	0.59519889330507
isotig26842_Past	6.84155083423682	5.97784692773217	2.21825325437805	2.69484420497705	0.00704215494672543	0.0482363646765197
isotig26844_Past	5.95495204567078	20.0191373248431	2.20274698886661	9.08825998901654	1.00636652980551e-19	4.76326244015307e-18
isotig26845_Past	24.2412991130972	0.826126100281417	1.50744168002175	0.548031881584632	0.583670011815499	0.767777347170771
isotig26847_Past	7.08333674395572	-1.38773859992706	2.76952793038679	-0.501074058398556	0.616319003190407	0.790463445020612
isotig26849_Past	3.86249609398751	-1.99516871008923	2.81010777513979	-0.709997220654634	0.477705859710905	0.686440809772702
isotig26851_Past	13.9942101010942	-0.395557567769203	1.54256562763269	-0.256428355904862	0.797620094793645	0.901191949914519
isotig26852_Past	287.711420731891	1.38986301064595	1.14586984801238	1.21293270178703	0.225155551568441	0.441928870509801
isotig26854_Past	3.1689773896847	1.04490584441045	2.6062462051809	0.40092368953221	0.688476307996923	0.834180175848403
isotig26855_Past	28.1583467189539	-0.0328768779659144	1.50142972004744	-0.0218970475453727	0.982530079929094	0.994037949849913
isotig26857_Past	76.3853494592462	-0.785584190201188	1.49716093051524	-0.524715930124379	0.599780681530227	0.779182974518248
isotig26858_Past	3.29041874894823	1.99680420161743	2.96082873578384	0.674407194676461	0.500052469880925	0.70524126594321
isotig26861_Past	2229.90939406631	-4.77835236882681	1.07951735641962	-4.42637845553028	9.58283372655645e-06	0.000174641485512716
isotig26864_Past	15.7354734712306	3.49232649776293	1.89751327809214	1.84047539381348	0.0656984735483112	0.207759416624629
isotig26865_Past	19.4452888405238	2.93893406139514	1.81216862569896	1.62177736647525	0.104851026332301	0.278568756148843
isotig26869_Past	27.6700453878136	-2.30295705162124	1.54497945734384	-1.49060690786176	0.136064729626984	0.325736260572666
isotig26874_Past	15.6948598523304	0.252678839024806	1.78755304020899	0.141354596669906	0.887589820648927	0.948657217973767
isotig26875_Past	43.0648206690521	-0.228868044266636	2.60091336436495	-0.0879952586665715	0.929880444561534	0.969621917905721
isotig26876_Past	9.96014247836074	3.50628875148753	1.70562431567625	2.05572160250151	0.0398093584424592	0.152497120349341
isotig26879_Past	13.0054778464886	4.35299964126202	1.70329589081201	2.55563326650592	0.0105994764498965	0.0643053427084809
isotig26881_Past	10.4782162274918	0.210577790146296	1.70615375313289	0.123422516733692	0.901772527612455	0.954868933643987
isotig26882_Past	3.62612985761756	19.7447583447908	2.76994961674153	7.12820125877156	1.0168901825398e-12	3.00586504149217e-11
isotig26886_Past	6.41804474908956	3.72137208709339	2.28784773622135	1.62658206146169	0.103825891740262	0.277040611520449
isotig26888_Past	9.40583080285118	6.38766569801075	2.06360858988961	3.09538627107209	0.00196556735621927	0.018403339991786
isotig26889_Past	21.7164424499345	-2.12321680436506	1.66260038889334	-1.27704577633253	0.201586086565377	0.414067267798691
isotig26891_Past	3.11164849396247	2.08405146320644	2.17855003451775	0.956623180641236	0.338757484338511	0.564473864291926
isotig26894_Past	6.1648386975612	-0.0126412578218108	1.86863955258264	-0.00676495250479919	0.994602390011782	1
isotig26895_Past	4.10139346680259	4.33373557472021	2.4488229805532	1.76972186602937	0.0767734854610278	0.229724928376922
isotig26896_Past	4.36790380614239	4.0161111458577	2.26882513181146	1.7701281114826	0.0767058015181902	0.229644014475916
isotig26899_Past	86.1673968414904	0.436993162263081	1.14571646341684	0.381414753315012	0.70289551538118	0.843409026050983
isotig26901_Past	5.42889727127025	4.32874262442235	2.12098503378356	2.04091144231246	0.041259630273532	0.155834553309546
isotig26904_Past	25.380564590091	-1.60787122732323	1.38726764413426	-1.15902020357913	0.246447949857333	0.468311806194416
isotig26905_Past	53.1273975973153	0.659892510267855	1.47337815729595	0.447877218078851	0.654241810967767	0.814951395302305
isotig26916_Past	27.3165024118424	7.46051748741789	1.8070656712995	4.12852593345592	3.6509626724244e-05	0.000600579467329515
isotig26917_Past	3.80165635062364	3.53470009887444	2.71080131057124	1.30393182454585	0.192256828294067	0.401677585382395
isotig26920_Past	102.97295034304	-1.56689757982664	1.10917608653069	-1.4126680144427	0.15775336047891	0.356353848163612
isotig26921_Past	23.9787073423136	1.07174844104356	1.4207914836052	0.754331971588145	0.450649909061005	0.664452480581873
isotig26922_Past	11.8839611567745	0.641838366170576	1.61578535757961	0.397229968175989	0.691197884908514	0.835812745755389
isotig26926_Past	4.34308530430262	-1.27829856866329	2.45078867697347	-0.521586614412583	0.601958185128853	0.780607952916583
isotig26931_Past	5.98003497523781	1.60685015527233	2.00639666153138	0.800863650782742	0.423210585379615	0.642730249252703
isotig26933_Past	40.9754311490546	-0.686393709866373	1.30782800999976	-0.524834844198284	0.599698006699806	0.779163038344393
isotig26942_Past	3.073139479168	4.37018415474528	2.64911508897564	1.64967697059744	0.0990090228316263	0.269152435217053
isotig26948_Past	4.39897466978274	1.4325060123023	2.25977113762191	0.633916412353954	0.526135374031452	0.725320342602773
isotig26951_Past	13.0210017757442	1.75016103665779	1.69341839762525	1.03350774924384	0.301366345938845	0.526623184352931
isotig26953_Past	3.81011426671065	-1.38097276203892	2.49052499926831	-0.554490624444497	0.579243120301123	0.76437650429991
