baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig24985_Past	75.468531961632	-4.73089920693988	1.16829489366382	-4.04940501974087	5.13480121537888e-05	0.0023675320504215
isotig24986_Past	9.24537512312345	6.69379549408064	1.85148392775209	3.61536786452565	0.000299921424841362	0.00997269656403574
isotig24989_Past	32.332867550342	-0.652249742438331	1.31393195311952	-0.496410594848362	0.619604751544938	0.873598320013543
isotig24990_Past	26.5277448381211	-5.19868589679633	1.39099161287182	-3.73739557355288	0.000185936273766037	0.00678814036685913
isotig24993_Past	44397.6909847605	-4.26653866425082	1.50870960266332	-2.82793895970378	0.00468487383752974	0.0751477975114519
isotig24995_Past	3.73486126348611	-0.88117280401901	2.73274081187575	-0.322450193662594	0.747111663991179	0.927375201223865
isotig24998_Past	4.68820809277347	1.18118950254274	1.91330467085478	0.617355678128896	0.53700014949603	0.835364284686285
isotig25002_Past	10.9960352152338	3.03971799402685	2.00515388218766	1.51595247677971	0.129531369560075	0.480855345603447
isotig25003_Past	19.0154109269068	-2.52222922346974	1.5525810340487	-1.62453950431976	0.104260716372812	0.43662358262441
isotig25006_Past	5.52416593599623	-0.452393149082319	2.18527746924231	-0.207018630562816	0.835995308577046	0.955059377316303
isotig25007_Past	49.4046743670229	3.29872152935641	1.85979544788037	1.77370126005846	0.0761125779151083	0.374699714683669
isotig25010_Past	18.2656564114782	-0.219395066779279	1.9672973209446	-0.111521051974969	0.911203172663009	0.977236059422575
isotig25011_Past	18.2508242759588	-2.08043201860923	1.61987913726428	-1.2843131137072	0.199032420213182	0.579326508834798
isotig25012_Past	121.674175078293	-2.0609948912213	1.09209816078768	-1.8871883180673	0.059135000984696	0.331704505318677
isotig25013_Past	13.4720910116028	-1.09098216661072	1.62183572205213	-0.672683522613676	0.501148652546152	0.81901589472671
isotig25014_Past	74.8557329274183	3.17712778666816	1.23394571963487	2.5747711071183	0.0100306442362375	0.123823622129041
isotig25015_Past	35.3454231905585	-1.66020052704212	2.04439589950508	-0.812073888156414	0.416749235273654	0.769310886396227
isotig25016_Past	5.39250769237058	2.85272974842028	2.20528136987578	1.29358991890498	0.19580710646002	0.575000163172244
isotig25017_Past	26.8985812555624	-0.388598241238155	1.55071900225709	-0.250592299876731	0.802129335616066	0.944819012981554
isotig25021_Past	37.9257392835989	0.176612255168532	1.30955175681931	0.134864662086739	0.892718879805213	0.971821615650996
isotig25024_Past	4.16970078829842	3.61325793445199	2.4448714214395	1.47789282608758	0.139436466810739	0.498208777524138
isotig25025_Past	4.94470321818778	-1.3508614119721	2.07876129663104	-0.649839601190084	0.51579583577681	0.826021742048674
isotig25027_Past	4.27862747977005	-0.891192680904024	2.4207497354347	-0.368147383374179	0.712763341240412	0.913696897516739
isotig25028_Past	9.36692827665489	0.466717421822528	1.70432733445761	0.273842596070934	0.784205587414643	0.939840128441346
isotig25029_Past	5.02126638155331	-1.18756047966296	2.16182993480964	-0.549331129401504	0.582778228061847	0.856259439362188
isotig25031_Past	38.4205198598538	0.229312137895351	1.49966256084625	0.152909156954583	0.878469914628454	0.967596109450376
isotig25032_Past	7.35472534508059	-0.829192699797639	1.95234168688206	-0.424716997731007	0.671042991197086	0.89413166048286
isotig25035_Past	3.8498281375701	1.88172223784381	2.60958020269046	0.721082354895155	0.470858846648239	0.804602952435065
isotig25037_Past	3.15571129150703	-3.49110747944823	3.34389557591164	-1.04402407317892	0.29647425203612	0.681734246496765
isotig25042_Past	28.1580286183493	-1.43083559805355	1.50760926932592	-0.949075882700899	0.34258201946494	0.717722974523489
isotig25045_Past	4.15567510529815	-2.05842482527245	2.25254963819929	-0.913819962217559	0.360811455366768	0.731362692009108
isotig25047_Past	102.069226384753	-1.12659736055897	0.948311598881515	-1.18800335447519	0.234832088114167	0.621833075689123
isotig25050_Past	628.478943860921	0.524818151323226	2.29557454560596	0.228621698357737	0.819162958330717	0.950003975053632
isotig25054_Past	7.55023054837773	2.5999823060218	1.83929160921279	1.41357808245239	0.15748582033136	0.525391582212403
isotig25055_Past	4.11644986818757	0.058057771853383	2.30372874499249	0.0252016527464792	0.979894118675014	0.995419322837475
isotig25059_Past	27.3629064011341	1.12150827102153	1.39677119370031	0.802929124025277	0.422015701451796	0.773333498994796
isotig25060_Past	4.03335950822482	0.478634756031008	2.10813619138864	0.227041667415106	0.820391342155347	0.950400984065158
isotig25063_Past	5.54244624302475	2.95532023596318	2.1443595289192	1.3781831806221	0.168146738826703	0.538823815157533
isotig25065_Past	125.536594504684	3.1658854233108	1.51293992569587	2.09253875156654	0.0363903490100091	0.258071080785618
isotig25066_Past	13.7971355611874	-1.68335835474732	1.78388694497568	-0.943646322144185	0.345350412590816	0.719549972979298
isotig25068_Past	4.34505571837415	-0.720580275289955	2.39371808499508	-0.301029715991571	0.763391834800603	0.933805486116413
isotig25071_Past	17.1185075032287	-0.24697156109771	1.43833060716261	-0.171707088667821	0.863667812638272	0.963764452289091
isotig25072_Past	6.71336433938968	3.49854645279624	1.90380291204848	1.83766209761274	0.0661122122450487	0.351624912162066
isotig25076_Past	22.4634040010312	-0.670034127445507	1.50152497845053	-0.446235751693545	0.655426960301768	0.887731526315898
isotig25084_Past	35.0828557671484	-0.951940804008177	1.3756545890997	-0.691991152103943	0.488942885440382	0.812915961544395
isotig25085_Past	11.70872034675	-2.06375708370518	1.77548288111326	-1.16236383107854	0.245087708537789	0.631574270965894
isotig25086_Past	20.132808359735	4.66290516952634	1.58370369106135	2.94430403606712	0.00323681853802669	0.0585307827196608
isotig25094_Past	33.6997165552208	-4.10836316600145	1.54304769717372	-2.66249913954469	0.00775627679016496	0.104680339699801
isotig25095_Past	7.0598279644537	-0.140451403737839	2.07727369466576	-0.0676133357383311	0.946093439310288	0.987288457954348
isotig25101_Past	3.41534792854112	3.59270849139107	2.38133763794446	1.50869344781039	0.131377140735208	0.484474585966046
isotig25102_Past	17.5115127115289	-4.49141465813624	1.7018281200231	-2.6391705515333	0.00831091579339502	0.109235921041409
isotig25103_Past	9.16401959108566	0.667810845063063	1.75037210802681	0.381525072297847	0.702813670561366	0.909398771176955
isotig25105_Past	5.04256022220537	2.58572910563765	2.28396573065488	1.13212254935903	0.257582915905575	0.644402742277393
isotig25106_Past	72.4964698265927	0.783563115923277	1.20635536394372	0.649529267530024	0.515996335277085	0.826021742048674
isotig25107_Past	44.2892635609663	1.61748080077953	1.29890040777226	1.245269299402	0.213032776721095	0.59508286869255
isotig25109_Past	20.9359403430814	2.15940143412985	1.47002761416002	1.46895297294381	0.141845545019863	0.501421371837299
isotig25110_Past	12.8367507231492	0.394391403382061	1.46718886579428	0.268807522042195	0.788077804579638	0.940509677224377
isotig25111_Past	6.07490011816503	0.238990298652297	1.81713198217127	0.131520605546071	0.895363487286419	0.972311465511685
isotig25112_Past	24.0517670622283	0.670282889840029	1.33779598058699	0.501035209827681	0.616346343224124	0.872000396613127
isotig25115_Past	3.41171601980483	-3.38709728912346	2.29250948343087	-1.47746271655743	0.139551645271254	0.498229729851756
isotig25116_Past	45.2865358564278	1.11937872060705	1.75422670225318	0.638103797627343	0.523406114646453	0.829870372989188
isotig25119_Past	13.9855598597186	-1.84843794975005	1.72591034764938	-1.07099302826914	0.284172564413274	0.669325142557204
isotig25120_Past	3.45731312881128	-1.56988773559442	2.83400962223207	-0.55394580289321	0.579615937433171	0.854073751453284
isotig25122_Past	5.84965689844323	1.11766868994147	2.006009141897	0.557160317267819	0.577417899651818	0.853027410063078
isotig25123_Past	13.5650824144554	4.52118576396086	1.58835418026351	2.84645944849075	0.00442083594205834	0.0722871790175308
isotig25124_Past	118.458010447346	4.69017312572813	2.02149674998866	2.32014873422598	0.0203328327691913	0.18616445699197
isotig25129_Past	11.6783774713774	2.09201076591703	1.94613690422489	1.07495560120949	0.282394606700932	0.667154598130571
isotig25133_Past	3.06603280611492	-1.36657423439058	2.41379824539531	-0.566150976784213	0.571291152188931	0.850243968687465
isotig25134_Past	6.11406234020087	3.32444450208346	2.03035152719729	1.63737385253308	0.10155237819544	0.431451876153071
isotig25138_Past	20.9229116226533	-2.03286855636929	1.6235142556638	-1.25214087235601	0.210518536668883	0.592817515919849
isotig25141_Past	3.65513086265816	-0.596275579238037	2.69629604150516	-0.221146183527079	0.824978611088291	0.952164988879908
isotig25148_Past	7.68315779638676	5.90257041583344	1.96558207602619	3.00296308550323	0.00267364859798452	0.0515702253741247
isotig25149_Past	39.9094193363724	0.548644614796547	1.27521730908549	0.430236172993919	0.667023851255812	0.892354307441118
isotig25152_Past	9.80859200649131	1.24284065057261	1.66991570835453	0.744253523908251	0.45672311259603	0.795925757939666
isotig25156_Past	23.7964486592991	-3.06645727187167	1.55140886473535	-1.97656294325401	0.0480910543477009	0.298983492863788
isotig25157_Past	3.68877471517443	4.61255603558712	2.58243549348591	1.78612633199246	0.0740788055134505	0.370696882964351
isotig25159_Past	19.0352475668412	-1.30168391555516	3.01158399722458	-0.432225671525274	0.66557740300169	0.892144058099439
isotig25160_Past	132.026586931732	-0.934735074725038	1.39601026614985	-0.669576075040629	0.503128069821389	0.820055191226554
isotig25169_Past	19.2640229170172	7.85402669122557	1.88857949199825	4.15869531809618	3.20070484028781e-05	0.00160353926911909
isotig25170_Past	24.8203065528054	-1.30930569869919	1.4996100284759	-0.873097454562819	0.382609961207553	0.745296242395521
isotig25175_Past	926.287728619244	3.31843072283972	1.35870842337964	2.44234205495353	0.01459231330084	0.153874115563208
isotig25179_Past	6.60235904175818	-2.02730339863236	2.01808356733567	-1.00456860728957	0.315104619868277	0.696069052440459
isotig25180_Past	6.49803692088671	-0.123708566247133	2.06336103739601	-0.0599548813828795	0.952191569447697	0.987984082900041
isotig25184_Past	5.91167703218792	-1.18335973929025	3.2912536604028	-0.359546805379148	0.719186069750464	0.916292220534168
isotig25185_Past	4.32779909235759	0.770715005390514	2.10807671649431	0.365601023606104	0.714662811184188	0.914690533664137
isotig25186_Past	4.65707478823719	-0.689834152741337	2.01998433353662	-0.341504704412021	0.732723663909133	0.921969117958184
isotig25187_Past	12.6622677423101	0.00266047771820726	1.65783974502364	0.00160478582214793	0.998719566718704	1
isotig25188_Past	6.83318440591997	-1.30414916852142	2.22595699178274	-0.585882464636906	0.55795450192546	0.845400184170329
isotig25189_Past	5.55812201679586	0.0864052862043748	2.17888297242292	0.0396557719244058	0.968367562809653	0.992093609189632
isotig25190_Past	6.16615294705889	0.243883955856189	2.1465678589683	0.113615767997853	0.909542387238719	0.976443825149759
isotig25191_Past	19.8234938685965	-2.09950859891975	1.51967164968696	-1.38155410042178	0.167108655572853	0.537926112917568
isotig25197_Past	3.22864468363162	1.26112768832731	2.88072802109503	0.437780893958855	0.661545122322818	0.890084485338833
isotig25199_Past	45.3263072050238	-3.11401843456209	1.4686391327391	-2.12034281611048	0.0339771453573443	0.248793105485951
isotig25200_Past	11.0657126058683	4.0879847384739	1.95866139364508	2.08713193190894	0.0368762103170066	0.259593865645698
isotig25201_Past	49.8421880045936	-0.340484323816486	1.33358178435827	-0.255315667782856	0.798479299717173	0.944028798145335
isotig25202_Past	988.560721961969	-0.633058189820602	1.79182133486364	-0.353304304119574	0.723860319118375	0.918053202537748
isotig25203_Past	22.733763912776	1.20379129397713	1.48974158960622	0.808053760716535	0.419059634464758	0.771336325989765
isotig25207_Past	7.92517113865611	-1.5115571612877	1.79433205604422	-0.842406597037601	0.399560401616174	0.758548643028869
isotig25209_Past	12.0152437114045	3.40768236309333	1.82429859212419	1.86794112422433	0.0617702778787442	0.338559046123944
isotig25211_Past	4.67690270233098	-0.203765319858969	2.11963437895598	-0.0961322961554025	0.923415501459337	0.980789977825707
isotig25215_Past	10.5713468648884	-0.58861539715957	1.83427186704454	-0.32089866705963	0.74828718409267	0.927981952582991
isotig25216_Past	3.88655678298951	-0.692029185821685	2.64786169998828	-0.261353976993869	0.79381954491075	0.943125696718983
isotig25217_Past	7.05286593507283	1.54963857769196	1.94889147149385	0.795138467358648	0.426532960398329	0.776997631149041
isotig25218_Past	7.9949256838398	0.0155581213123713	2.02339908394467	0.00768910168825436	0.993865044928652	0.999627482541436
isotig25221_Past	4.65589387534513	1.08880725832607	2.36188691700406	0.460990426970641	0.64480547328866	0.88358186359364
isotig25223_Past	3.80608974502484	0.055237142231083	2.25620896801154	0.0244822811247687	0.980467917093577	0.995587681091699
isotig25225_Past	3.94061292408237	4.39077432531125	2.2144104821433	1.98281861502998	0.0473876939395299	0.296442044303881
isotig25231_Past	4.60737451526944	-0.294769749707797	1.90980118941605	-0.154345777634544	0.877337104404088	0.9675831882551
isotig25232_Past	53.9301356814743	-0.214961938166771	1.24435248277807	-0.172750037583289	0.86284791070483	0.963764452289091
isotig25236_Past	4.15066789975858	2.6272258224128	2.48438221737812	1.05749662996116	0.290284991850579	0.676559683917824
isotig25237_Past	4.3791534030413	-3.31601505458125	2.37027584653649	-1.39899963939923	0.161813091200096	0.531152078967617
isotig25238_Past	6.60574920810048	-0.344820719260228	2.03395453959946	-0.169532166303054	0.865378073478282	0.964512971961685
isotig25239_Past	16.7001650443802	-2.68188505178219	1.74354091730782	-1.53818303038351	0.1240038689616	0.46999057516811
isotig25243_Past	9.55872731745211	-3.1948875011974	1.54199826662434	-2.07191380843214	0.038273479983104	0.264486571134849
isotig25244_Past	6.46163689737686	-2.42590765001056	2.09422534744624	-1.15837947094317	0.246709213040033	0.633495833705857
isotig25246_Past	4.03656229248155	1.26034892072001	2.75718881451087	0.457113750820001	0.647589287114251	0.884543880328088
isotig25248_Past	29.9481206254381	2.31338272138729	1.48449096325387	1.55836766854852	0.119146116309074	0.463099245690986
isotig25250_Past	4.80927018914155	-0.107680795621332	1.62134260635276	-0.0664145845544399	0.947047759044176	0.987537389324526
isotig25251_Past	16.4803545191212	-2.2631780070115	1.68134865729749	-1.34604919520333	0.178286651610085	0.553034213413364
isotig25252_Past	6.8630994740778	4.29150090309054	2.09583491354628	2.04763308185808	0.040595965292875	0.27409680151932
isotig25254_Past	25.5323863758122	0.449917848997824	1.55623739227752	0.289106180863177	0.772500123828342	0.936061398414893
isotig25255_Past	6.37475987714586	-1.05328426722149	2.19391726725765	-0.480092974762934	0.631161283402611	0.877167069701126
isotig25256_Past	19.6211702260975	-2.36886914400606	1.62373158524135	-1.45890439376651	0.144591423658582	0.506172645462782
isotig25258_Past	5.34752805261932	-0.70966207219232	2.13501077381938	-0.332392735856215	0.739592722987486	0.924343463906222
isotig25259_Past	38.2392185181245	3.0105484239711	1.73177389600502	1.73841887264616	0.082137033637135	0.387672059658468
isotig25261_Past	5.61364391328169	4.93446423759129	2.53777899573051	1.94440266307385	0.0518469129816557	0.310009983950763
isotig25263_Past	51.9196901174546	4.42831537038751	1.7317584967578	2.55712062546724	0.010554261176825	0.127966961340384
