baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig29325_Past	4.84495017237243	-16.6506125494688	2.58755424644793	-6.43488443665517	1.23567307472154e-10	8.03395758075979e-09
isotig29328_Past	6.97860984586993	1.33195907836443	1.8625708104673	0.715118625761268	0.474535745713064	0.796484393595671
isotig29337_Past	5.9969953355498	1.53622722521613	2.18149667187121	0.704207916071863	0.481303301957077	0.79962770415817
isotig29342_Past	3365.78831401846	20.2057115108942	2.2186989001462	9.10700929700856	NA	NA
isotig29346_Past	10.2217796231995	2.17326077594069	1.60282457525487	1.35589434395533	0.175132787382364	0.535238819872405
isotig29350_Past	6.68861990623621	1.25386210031472	1.93971703026931	0.646414956794309	0.518010656625656	0.818506388980755
isotig29353_Past	29.2809089286968	-1.285828529301	1.58488290886469	-0.811308218486679	0.417188691578561	0.762736923797581
isotig29355_Past	12.2502542401127	0.394839721330303	2.26507849982009	0.174316131366602	0.861617022328965	0.966926874580612
isotig29358_Past	15.6011428100074	0.844741946097925	1.41427430205706	0.59729710486095	0.550309037064626	0.836088718277045
isotig29360_Past	15.4717838116037	0.376643418113857	1.71363558236525	0.219792015286	0.826033138467114	0.95444104547523
isotig29363_Past	65.9875313921147	-1.00039058506462	1.28900920695434	-0.776092660678764	0.437694276829548	0.775512209124386
isotig29365_Past	91.5655240077959	-0.795961040994334	1.03863963457564	-0.766349573516458	0.443468328692803	0.779322254638533
isotig29370_Past	4.077741637191	-0.171581054083852	1.8868146489567	-0.0909368888876959	0.92754273851822	0.987282138615935
isotig29373_Past	14.6603198498493	0.928885441000222	1.5599493397078	0.595458722508395	0.551536882896015	0.836743647310835
isotig29374_Past	73.3770751778095	-2.36222452047445	1.35548695858661	-1.74271283505198	0.0813837885286301	0.368626078956124
isotig29375_Past	5.99610075043993	0.776271471668887	2.08249040069661	0.372761128411069	0.709326236045806	0.910134245035417
isotig29376_Past	7.08568619742114	3.5396154680699	2.18719149986056	1.61833816028252	0.105589741070216	0.420723041282703
isotig29382_Past	7.24331692877041	-2.36393701154077	1.7454911059018	-1.35431054535191	0.175637323201726	0.535895265334451
isotig29384_Past	2.89172071901344	0	3.31687146384516	0	1	1
isotig29389_Past	4.31474508654087	-0.434992130271149	2.17520086230707	-0.199977913676342	0.841497854550949	0.959110145401924
isotig29394_Past	12.7817284865003	-1.86171648654276	1.4718199734633	-1.26490774694545	0.205904399964706	0.574008076774016
isotig29395_Past	3.0643686494677	0.580068267501	2.77598631559321	0.208959339692221	0.834479980110365	0.956939834504286
isotig29400_Past	134.545068773109	0.997440801980695	1.86853967545562	0.533807665463396	0.593474609780775	0.857807355290311
isotig29403_Past	6.90522490718711	3.63070526869385	1.94961180733479	1.86227086594085	0.0625649199033522	0.321492598087302
isotig29404_Past	19.3484132187376	1.90662693208612	1.6742722722214	1.13877949466155	0.254795136447459	0.627392364703499
isotig29406_Past	18.2178339160833	-2.17922131786668	1.64967316786338	-1.32100185680364	0.186500745099255	0.549833937850892
isotig29408_Past	8.19197645144851	0.308867274955473	1.75736164362879	0.175756240085957	0.860485449735671	0.966693987263109
isotig29413_Past	7.70252855553903	1.3638082921673	1.67847637466725	0.812527547453667	0.41648898626817	0.762306724173393
isotig29415_Past	5.01291298812649	5.6039591091826	2.25410444138661	2.48611333454245	0.0129146828975643	0.131746287851584
isotig29416_Past	2.63365378899803	-1.12860616826846	3.49827237729659	-0.322618151631931	0.746984445213201	0.925676245902168
isotig29417_Past	5.2806825370725	-0.700192913502301	2.02175369900312	-0.346329483085674	0.729095113720416	0.918851982041422
isotig29421_Past	5.14392359565124	-12.5052696401392	2.59021356586669	-4.82789133874176	1.37986345494275e-06	6.04892415305017e-05
isotig29427_Past	18.7648694305829	-0.387842783743588	1.50645079735564	-0.257454663918922	0.79682780888224	0.943678578540059
isotig29432_Past	3.84311515530866	4.89904307373024	2.54057750879842	1.92831868217525	0.0538154994521145	0.295870201975924
isotig29434_Past	5.56503322979477	2.68445474685845	2.01159731400627	1.33448912869749	0.182043607344709	0.544390353436773
isotig29437_Past	9.0661412810681	-2.77482153645838	1.77849024345995	-1.56021184072403	0.118709828407056	0.445469793824534
isotig29439_Past	42.0143991261526	-1.57999410154318	1.53428322710062	-1.02979298322184	0.30310719531176	0.673099793023696
isotig29445_Past	56.5426065018672	-0.966954131269337	1.5198233779611	-0.636227962598219	0.524627850025682	0.822139186078588
isotig29446_Past	35.7291479878814	1.42314275697714	1.22525409715504	1.1615082620671	0.24543526520677	0.617940313470522
isotig29449_Past	7.96218872478251	2.76254472565943	2.01431915331476	1.37145333752767	0.170233680193923	0.527936613491589
isotig29452_Past	8.73310658700156	-0.534052520629786	1.93765486177496	-0.275617980872288	0.782841497674488	0.939182569075503
isotig29455_Past	9.29789119768029	0.256084572389517	1.64087227472395	0.156066121863507	0.875980901940897	0.972350563798389
isotig29458_Past	7.31728483768421	0.296272332424141	1.96317831407742	0.150914631798677	0.880043058178244	0.97372411182496
isotig29460_Past	19.2600038551259	-2.13106528053704	1.59350760156945	-1.33734240014805	0.181110896772197	0.543495667180174
isotig29461_Past	10.2043680134496	3.33135887093953	6.15351563931533	0.541374893021349	0.588249208898087	0.855761846192363
isotig29466_Past	183.259859592581	0.474573813729918	2.13913768739513	0.22185285992872	0.824428428356143	0.953300714529215
isotig29467_Past	4.07361332159748	-0.688713635253663	2.01535563478994	-0.341733053643135	0.732551794818051	0.920152159486547
isotig29468_Past	3.86567898341004	3.34148197050993	2.56805213836303	1.30117372641815	0.193198996328078	0.55790222373115
isotig29469_Past	52.064416156717	0.365450696291048	1.39811973478699	0.261387266911533	0.793793875348941	0.942357954496927
isotig29473_Past	8.65265827491404	-2.60513113962518	2.18107500082343	-1.19442528965838	0.232311649122292	0.603218020034168
isotig29476_Past	428.537906300222	0.121868746554283	1.47249123039473	0.0827636484609923	0.934039474250014	0.988279257296608
isotig29477_Past	10.4185158067799	2.38912345900373	2.07545263362654	1.15113369502878	0.249677237778743	0.621683099368744
isotig29479_Past	8.97154063161715	-0.738560099348998	2.12918413917479	-0.346874695222575	0.728685458003008	0.918535759227624
isotig29480_Past	40.1992176785897	-0.523910300710682	1.31776196131568	-0.397575826356074	0.690942882518259	0.901306989989811
isotig29483_Past	13.7803347779425	2.2293520294326	1.62565623085829	1.371355140844	0.17026427426693	0.527936613491589
isotig29486_Past	19.4122168455111	-2.4098273012989	1.57139077791127	-1.53356334730569	0.125137111169007	0.457137772527142
isotig29489_Past	13.6772458502149	0.899606904338598	1.64881883390725	0.545606882841566	0.585336192118999	0.85483438343353
isotig29490_Past	7.04473401468671	-2.44094178152469	1.97418400610764	-1.23643073491276	0.2162984974978	0.585630938657865
isotig29491_Past	15.5558875736405	1.39846724876444	1.58128799606485	0.884384914224753	0.376488463754672	0.733114273424234
isotig29494_Past	6.55945013109835	0.695105548190028	1.98843642693637	0.349573935969878	0.726658474310372	0.917329536208774
isotig29502_Past	139.859228808233	-0.228066252013753	1.40563150782342	-0.162251806924068	0.871107564215923	0.970478467359317
isotig29504_Past	3.26474799475066	2.42855881925808	2.15605498573217	1.12639002035162	0.260000469074993	0.631012987020004
isotig29509_Past	8.71634746183903	-0.0136257588519917	1.76798758528004	-0.00770693129603251	0.993850819381386	1
isotig29511_Past	10.0073380059367	0.146143686760131	1.60662066018328	0.0909634056015809	0.927521668566646	0.987282138615935
isotig29512_Past	30.089593680336	-0.6859597978232	1.49437912708008	-0.459026618742677	0.64621505099669	0.881500092548879
isotig29513_Past	13.4429583053497	0.41518526819305	1.44805220541603	0.286719820349132	0.774326860050925	0.935996657245764
isotig29514_Past	42.9487806844948	-0.658225803849476	1.41259835208222	-0.465968123833096	0.641238317344447	0.878585239960967
isotig29515_Past	24.2277215074143	-1.07196178265685	1.45510307518643	-0.736691304510857	0.461310095970558	0.790565151191158
isotig29516_Past	56.0755279736112	-0.190854151453159	1.66741996714608	-0.114460756866082	0.908872553380437	0.98172302996389
isotig29517_Past	5.61397114973606	3.44142793647131	2.04479431596813	1.68301912304658	0.0923713895380646	0.393598708072173
isotig29519_Past	10.2142407793442	-1.22723186722753	2.09179735449942	-0.586687742284297	0.557413441675777	0.839835882253511
isotig29522_Past	14.1233228108601	-2.89061057499079	1.74783593831375	-1.65382259949383	0.0981635627208808	0.406311484752773
isotig29528_Past	35.0578205775797	0.0938071998735466	1.29804824792393	0.0722678837428266	0.942388722906199	0.991388481973769
isotig29532_Past	17.5005277711106	-2.39518805940109	1.47777304795779	-1.62080913758112	0.105058578211082	0.419690343678582
isotig29533_Past	4.07636926751355	-13.4391484083436	2.78191677096739	-4.83089521174648	1.35920529590417e-06	5.96967092580605e-05
isotig29536_Past	3.87574290288407	6.12804704556836	2.50042341532882	2.4508037350796	0.0142537648942497	0.140223998417568
isotig29543_Past	20.5800183347822	4.37640025357285	1.65823369776484	2.63919389617511	0.00831034347812772	0.0982093743002932
isotig29548_Past	8.26337539192035	2.70300699003033	2.15456541392236	1.25454858439853	0.209642678213928	0.578523132843703
isotig29551_Past	11.877326065071	0.828076324336237	1.72431952436381	0.480233687919154	0.631061235039563	0.874443182451112
isotig29553_Past	19.5872483699318	2.26485337151029	1.65454905939786	1.36886443991848	0.17104165318636	0.528562096749198
isotig29556_Past	34.3542296603748	-1.21607834247071	1.68239929222121	-0.722823855248517	0.469788109368557	0.794281634729337
isotig29557_Past	6.36872509000394	1.05539200649276	1.77448133670967	0.594760837806118	0.552003348700428	0.836936296935681
isotig29564_Past	7.766414431099	0.585998270172098	2.21203002844919	0.264914247381591	0.791075522522357	0.94166601854754
isotig29566_Past	7.59437027170054	-1.08844977265538	1.87046506533563	-0.581913981087945	0.560624622663638	0.841123379332089
isotig29573_Past	7.50576140521316	2.20890121527581	2.49707826266214	0.884594306996569	0.376375478254817	0.733080454741047
isotig29574_Past	30.1101395752606	-1.13865046453333	1.50509468182054	-0.756530787256547	0.449331020794708	0.782521325730938
isotig29575_Past	22.8058739687222	4.30730881938308	1.99213778630974	2.16215406834985	0.0306063026043659	0.219119542245794
isotig29579_Past	18.4358217063549	0.989081401690285	1.61690472699602	0.611712851831326	0.540727757331102	0.829730859773925
isotig29580_Past	22.6596009923476	-1.34925881834669	1.39701104797768	-0.96581828776507	0.334135115830959	0.69914042587447
isotig29581_Past	8.07604846184702	-3.18075764843302	2.02400594471173	-1.57151596157295	0.11606284981534	0.440469735446829
isotig29586_Past	2.83599829338293	-0.125202776116125	2.66897369137069	-0.046910457199683	0.962584593630899	0.997430142011685
isotig29588_Past	11.0525140056866	1.58670971567236	1.93228932407116	0.82115534972232	0.411557785854549	0.759107508658178
isotig29589_Past	24.022531769928	-0.257176006049514	1.36905069436588	-0.187849878100118	0.850994334629387	0.963648479767363
isotig29592_Past	3.96705299771171	0.752426395879077	2.36835476560988	0.317700036668838	0.750712483398298	0.927582287009907
isotig29596_Past	8.20103579912063	1.00819140187502	1.9584794020592	0.514782744620637	0.6067048445589	0.861468028474345
isotig29607_Past	6.93101566362613	0.426720663132298	2.05140505971545	0.208013849391348	0.835218153624907	0.957183888037475
isotig29609_Past	14.2835490282732	6.35729213349311	1.92775024038855	3.29777789689797	0.000974531867217096	0.020943838995921
isotig29613_Past	2.71858420242204	-1.06835416326584	2.53185353015509	-0.421965232404419	0.673050394868236	0.892951074149959
isotig29616_Past	40.6077431200513	-0.318669407147131	1.34182174576549	-0.237490119796304	0.81227658324584	0.949433325005253
isotig29619_Past	4.50106219711745	0.408902719737493	2.13602322840773	0.191431775787524	0.848187326901012	0.961935610194072
isotig29620_Past	5077.62443485297	-5.85023272160169	0.519836836481219	-11.2539787699578	2.21375459536493e-29	8.83440756281321e-27
isotig29621_Past	6.52447732504349	1.41203721870819	1.92328380947919	0.734180369921878	0.46283881572215	0.791197097468197
isotig29622_Past	19.4081218217144	1.98841483723543	1.66647804819581	1.19318393625896	0.232797344417284	0.603571948418696
isotig29623_Past	58.2212035798372	-0.920336405351152	1.31597006443831	-0.69935968166873	0.484327277885826	0.801642506378604
isotig29624_Past	6.87563348333767	-0.292977782763826	1.79303642583639	-0.163397563229739	0.870205421362165	0.970093758235477
isotig29628_Past	17.0993240051287	1.60257442166265	1.78348522767128	0.898563328026637	0.368885299371743	0.727709804760792
isotig29634_Past	33.4315904142185	0.381914277090648	1.55586700453539	0.245467174236203	0.806094721944283	0.947196082552664
isotig29642_Past	4.51359244097312	3.27325696447074	2.15442938089825	1.51931504160327	0.128683215367686	0.463003529131116
isotig29644_Past	6.87327525263799	-3.04850176911129	2.23084118287818	-1.36652568210982	0.171774025618908	0.52983496761397
isotig29646_Past	21.0585571901696	3.0657709893613	1.66700582200392	1.8390883516387	0.0659021920191837	0.329407147950306
isotig29649_Past	3.26974913503685	0.00306720453254542	2.37622237101191	0.00129079019285525	0.998970098719878	1
isotig29656_Past	7.0445424990988	2.39137191245139	1.96755775628523	1.21540112599608	0.224213138788053	0.594119898155497
isotig29659_Past	67.2121018798282	0.836112886585169	1.11183207892953	0.752013638057804	0.452042857298606	0.784096520910787
isotig29660_Past	6.38900246606842	2.38328716853749	1.83177804762679	1.30107857315204	0.193231561160236	0.55790222373115
isotig29662_Past	12.0125502518982	-1.27943120726023	1.85405466424111	-0.690071998380866	0.4901489113329	0.804190506396077
isotig29665_Past	7.90891972162951	-0.433545599182426	1.82581984700241	-0.237452561321541	0.812305717405989	0.949433325005253
isotig29666_Past	3.55668628417102	-1.07846380875609	2.46426324102515	-0.437641478719393	0.66164619804086	0.888309912984556
isotig29668_Past	33.7991090528199	-3.00075717342827	1.28918666226628	-2.32763591282677	0.0199314447948013	0.170674517654632
isotig29671_Past	10.3796213128458	-0.969678786329114	2.02206609810189	-0.479548510921255	0.631548465918416	0.87458542492208
isotig29683_Past	31.5389520435691	2.86520248562466	1.39458255318799	2.0545233977543	0.0399250611767504	0.253805401262583
isotig29687_Past	5.26597595828124	-1.96810905767597	2.02235329972036	-0.973177662848579	0.330465010464991	0.696561618452117
isotig29691_Past	83.3612184385956	-0.0156824424710227	1.0204809834811	-0.0153676969241761	0.987738834502959	1
isotig29697_Past	7.61416868508118	4.80519693959591	2.33759731902488	2.05561364247303	0.0398197717547321	0.253693486659793
isotig29699_Past	8.22222906061251	1.16492231710898	1.80024430446456	0.647091238794648	0.517572895231019	0.81840020720161
isotig29702_Past	3.64455822829597	-10.5020290246349	2.64110378470879	-3.97637877217795	6.99726436057954e-05	0.00224206842759707
isotig29705_Past	2.28343300667772	0.802083487178768	3.17585293706362	0.252556873090091	0.800610660018046	0.945483240278722
isotig29707_Past	4.39584370162489	1.6702173216964	2.14795267289556	0.77758571814567	0.436813283252738	0.775246691026061
isotig29709_Past	19.9787251720095	-12.7880434361003	2.88451562121037	-4.43334171674008	9.2783631152079e-06	0.000365113082080334
isotig29711_Past	11.6914423185815	2.99553465418923	2.09082673070722	1.43270344222928	0.151942605369782	0.500621145037575
