baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig23382_Past	3.38721362817312	0.486699519615063	3.71242937531239	0.131100007680041	0.895696195087793	1
isotig23385_Past	10.6033915941216	-2.34182719714159	1.81438595639229	-1.29069958290355	0.196807869361522	1
isotig23387_Past	12.3472689904864	-0.838796928714188	1.72316221746828	-0.486777692901469	0.626415880184143	1
isotig23394_Past	5.37321828472056	-1.4026163959056	1.96228127910992	-0.714788654836384	0.474739646560848	1
isotig23395_Past	17.2910480529725	-0.768155378676515	1.46441143114377	-0.524548881782869	0.599896830350992	1
isotig23396_Past	4.24678292498734	0.286064825044384	2.2895005046277	0.124946390911978	0.900565991476759	1
isotig23398_Past	13.092910966612	0.181066957548833	1.57473669150428	0.114982370402424	0.908459095735152	1
isotig23400_Past	12.0513352249856	1.01424852887302	1.56891619101634	0.64646444130071	0.517978618515915	1
isotig23402_Past	25.6084964331518	0.167341424612063	1.75999360269353	0.0950807004957065	0.924250727391717	1
isotig23403_Past	5.94216253792977	-2.47888591209211	2.03076095459604	-1.22066849201619	0.22221156204871	1
isotig23406_Past	47.4654020090119	-0.575791065731469	1.40155941340647	-0.410821732010645	0.681203256678622	1
isotig23413_Past	5.82086532975626	-2.0564937104431	1.8061001632435	-1.13863768593538	0.254854303164493	1
isotig23415_Past	8.71570980358544	-0.188745820796925	1.7496650700663	-0.107875400855875	0.914094530503551	1
isotig23417_Past	7.32183454776816	-1.64302406927285	1.82655895867638	-0.899518770783873	0.368376402142495	1
isotig23421_Past	4.73610877751372	-0.0885390287555507	1.91879832125572	-0.0461429571699895	0.963196307582421	1
isotig23422_Past	8.11438164612948	2.39673137353551	1.90273071939586	1.25962720268504	0.207803877600293	1
isotig23425_Past	6.5136430079487	0.485090561551715	2.1704757713731	0.223495036410765	0.82315024581123	1
isotig23426_Past	13.6429305117711	-0.0156521095823103	1.34799872223844	-0.0116113682632569	0.990735676708743	1
isotig23432_Past	487.596983167386	-2.68896791236771	1.0795380815264	-2.49085044648511	0.012743774901515	0.628928387783511
isotig23434_Past	3.36807064470058	-0.0915402383008393	2.11067674098186	-0.0433700890920208	0.965406520704462	1
isotig23435_Past	34.8635547091618	-2.32931885624858	1.49472323359005	-1.55836130990885	0.119147622785112	1
isotig23437_Past	41.3028545080941	-1.07967517965095	1.36070290410275	-0.793468711204732	0.42750479185179	1
isotig23438_Past	84.2529382992639	0.876213506252979	1.52641095480132	0.57403512697341	0.565944031140882	1
isotig23439_Past	6.22690162223988	0.0453318863499171	2.27911570542993	0.0198901206471945	0.984131026169033	1
isotig23440_Past	11.1707109618707	-0.539613092044275	1.68479347746996	-0.320284414238478	0.748752737010364	1
isotig23441_Past	10.8115540145638	-0.310012909618593	1.77488756440472	-0.174666224405357	0.861341908757104	1
isotig23442_Past	39.9063919201558	0.0658004357468374	1.22955176064186	0.0535157915698382	0.957320948825537	1
isotig23443_Past	19.3145956643563	-1.35635980533901	1.74273271118157	-0.778294799102841	0.43639524087016	1
isotig23444_Past	5.89257378890205	-0.237445287531518	2.24122875693209	-0.105944244556519	0.915626589501519	1
isotig23445_Past	14.725849979544	0.590136809071006	1.67354038446181	0.352627767187577	0.724367517979837	1
isotig23447_Past	4.8490848027251	-4.9629985940489	2.07198452934454	-2.39528747621437	0.0166073386914537	0.769965194219412
isotig23453_Past	295.801916182354	0.138738948841789	1.64949418427292	0.0841099957578476	0.932968977342638	1
isotig23454_Past	2.96622679611053	-0.881591474835469	2.63995560104168	-0.333941780872227	0.738423491166639	1
isotig23460_Past	13907.9057164928	0	2.53232328854275	0	1	1
isotig23465_Past	7.49602036049965	0.241507044952402	1.81637808466327	0.132960778921297	0.89422439891545	1
isotig23469_Past	2.84287842173361	-4.01728649591122	2.30567770006067	-1.74234520974267	0.0814480570016389	1
isotig23470_Past	5.65215085486476	1.1826777303619	1.90729871836211	0.620079969108101	0.535205139147706	1
isotig23473_Past	10.6104423832118	-1.87766236221901	2.11420648173527	-0.888116831747617	0.374477909564303	1
isotig23479_Past	10.2580223916292	-14.5315289132304	2.90824972436121	-4.99665788377998	5.83324199632319e-07	7.58518085656722e-05
isotig23483_Past	3.08007481192796	-0.678279585044011	2.59758028586219	-0.261119777023129	0.794000140752938	1
isotig23484_Past	36.6815818952204	-0.360029148957336	1.42892186648861	-0.251958597177928	0.801073066201616	1
isotig23485_Past	8.83744876154573	-1.9754588541027	1.73680160878037	-1.13741192092165	0.255366126167635	1
isotig23486_Past	5.25357657029419	0.00183881488362624	2.05755799668608	0.000893687996444252	0.99928694024038	1
isotig23487_Past	3.55699291610566	0.652164489516224	2.05341979704532	0.317599202293962	0.750788979312073	1
isotig23488_Past	14.4148331142128	-1.53739833252732	1.59703726404006	-0.962656518507358	0.335719924197915	1
isotig23492_Past	3.79114299046223	-2.6181393006931	2.28753413736768	-1.14452469054991	0.252406104305948	1
isotig23495_Past	8.77725375758555	-2.34859538338935	2.36265196185841	-0.994050508201806	0.32019827839948	1
isotig23497_Past	32.4955432829235	0	2.65305245902317	0	1	1
isotig23498_Past	10.7893812495204	-0.393498340651334	1.78214278947789	-0.220800680492395	0.825247633701602	1
isotig23499_Past	11.5779038330057	-1.48754204668842	1.50606791227972	-0.987699183124314	0.323299994694031	1
isotig23500_Past	6.93894903830152	-1.13149197808071	2.05689449512369	-0.550097236763068	0.582252681859405	1
isotig23504_Past	9.92099244788399	0.248419518935057	2.05181475065024	0.121073073900229	0.903633156174032	1
isotig23507_Past	3.02147176272604	0.188486832224225	2.17810851975925	0.0865369335431729	0.931039597456178	1
isotig23508_Past	3.01781853554919	-1.10575020732828	2.14834086153079	-0.514699611746148	0.606762944789453	1
isotig23511_Past	13.202919168007	0.450354822203591	1.57065505780194	0.286730571404927	0.774318627409273	1
isotig23512_Past	14.8474863432679	-13.1407198288356	3.02708372409731	-4.34104934866122	1.41803867827777e-05	0.00132346464707328
isotig23515_Past	28.9458711796494	-0.533801842187365	1.38884464164217	-0.384349570990314	0.70071937183107	1
isotig23517_Past	13.7741185084385	-0.333887292045864	1.54783453717231	-0.21571252225437	0.829211839665786	1
isotig23518_Past	45.5198799258061	-0.116785714808927	1.42684406733725	-0.0818489682806551	0.934766815617005	1
isotig23519_Past	27.0595825474655	-0.13903009844859	1.45965260462987	-0.0952487585111699	0.924117242308786	1
isotig23520_Past	16.691232167032	0.564301065982483	1.67907542298238	0.336078450234337	0.736811708466652	1
isotig23521_Past	44.0814879564907	-0.119987762630287	1.32526273240262	-0.0905388491629556	0.927859023539008	1
isotig23524_Past	7.33473815598396	-0.410873452060323	1.85730156695499	-0.221220645785564	0.824920634458473	1
isotig23527_Past	7.9913408661075	0.504610359681009	1.98976196088205	0.253603380505534	0.799801984733916	1
isotig23528_Past	28.4714696457571	-0.227654298186014	1.70706638719442	-0.133359955941822	0.893908713000878	1
isotig23529_Past	3.91386742648726	0.474439518524821	2.72648865413434	0.174011183873954	0.861856672864513	1
isotig23530_Past	5.41437766967008	0.057774753699447	1.98963383727727	0.0290378825575813	0.976834377411486	1
isotig23531_Past	16.7278959292817	-0.975988545896279	1.52918197375477	-0.638242251509038	0.523315997222704	1
isotig23532_Past	2697.94845718344	1.11945104741128	2.2784321952463	0.491325153211445	0.623196492284875	1
isotig23535_Past	9.57859842316829	1.03911554234275	1.83502140952012	0.566268893077652	0.571211003237463	1
isotig23536_Past	6.11059425947069	-0.181113341947539	2.00313264935468	-0.0904150516471715	0.927957396197159	1
isotig23540_Past	5.34681297919497	0.243530908112879	2.12372522059274	0.114671571327343	0.908705448046007	1
isotig23546_Past	4.15028316987457	2.14371973228147	3.05200710197867	0.702396705070465	0.482431799557976	1
isotig23549_Past	23.0272942679511	-1.38936185863876	1.55696235284175	-0.892354176774353	0.372203124056245	1
isotig23550_Past	7.50909857683675	-1.06460482386667	1.77015111188795	-0.601420306276122	0.547560077036334	1
isotig23552_Past	13.099482739096	-0.167312251280966	1.6731069563188	-0.100000929796556	0.920343587275753	1
isotig23553_Past	21.8223354435769	-1.07091904020561	1.50035997132576	-0.713774734512091	0.475366485142601	1
isotig23554_Past	4.52634017143165	-0.433988740925736	2.21041146521453	-0.196338440944349	0.844345275353029	1
isotig23555_Past	9.21944944837715	1.42569795926503	2.33360799966572	0.610941494659451	0.541238313010333	1
isotig23557_Past	12.3080174522971	-0.825112563030215	1.69408103138895	-0.487056137069028	0.62621854925405	1
isotig23558_Past	9.8814441152326	-0.83781936126182	1.78423301872955	-0.469568353722308	0.638663438803626	1
isotig23559_Past	2.99470842676056	0.117020470331583	2.53935815153838	0.046082696235933	0.963244337758651	1
isotig23561_Past	24.5816676162506	-1.3442603467875	1.5854674686339	-0.847863720562977	0.396513871127129	1
isotig23565_Past	19.4541127165546	-0.106280936283325	1.4422758011982	-0.0736897451895332	0.941257258757298	1
isotig23566_Past	4.54850954185009	-1.93513998676334	2.34564762837636	-0.824991769161351	0.409376263629971	1
isotig23567_Past	3.38398615545463	-1.19066325241075	2.26409791776459	-0.525888585943458	0.598965619875013	1
isotig23568_Past	5.41322614152446	-2.13606062376734	2.05442552409297	-1.03973621760293	0.298462469193598	1
isotig23570_Past	12.3735861596936	0.102687577419908	1.58563284925384	0.0647612576065329	0.948364088616126	1
isotig23572_Past	3.00531814777864	-4.63875172897922	2.74315615198223	-1.69102722264907	0.090831603505248	1
isotig23576_Past	12.9607866027304	-0.541085982423411	1.61977269389666	-0.334050564293518	0.738341403246455	1
isotig23581_Past	42.2048778585986	-0.337582895959952	1.29245252988797	-0.261195586029929	0.793941681844437	1
isotig23583_Past	7.44835695230186	-0.428975315579806	2.29450084082208	-0.186958011933485	0.851693554036405	1
isotig23584_Past	8.46520333866533	-1.82396760114343	2.05605298028371	-0.887120914993029	0.3750138047971	1
isotig23587_Past	4.23476618656709	1.66070411540322	2.39025602319185	0.694780851628431	0.487192650032085	1
isotig23588_Past	46.0025215907487	-0.802655323220264	1.89335392246523	-0.42393306063727	0.671614632407878	1
isotig23590_Past	41.7232547276154	-1.24036115183599	1.34388502128681	-0.922966721251425	0.356024548048312	1
isotig23592_Past	9.0156405327903	3.59856900403363	1.97439009183222	1.82262310721696	0.0683604934225755	1
isotig23594_Past	15.6298781773299	-0.205879090904862	1.57330944856363	-0.130857340933674	0.895888161424373	1
isotig23595_Past	21.9823671649362	-0.889987743880186	1.48472084498607	-0.599431028994906	0.548885490485989	1
isotig23597_Past	182.104625071753	-0.224188540987511	0.938015196313812	-0.239003101302112	0.811103177933414	1
isotig23601_Past	7.87562826444639	-2.33628489750316	1.72565906746076	-1.35385079333249	0.17578398491742	1
isotig23602_Past	3.98960350758671	-1.85201218362099	2.2442708520461	-0.825217768137263	0.409247967619611	1
isotig23604_Past	11.9441289395672	1.14056459871448	1.5649677711849	0.728810279492789	0.466117722710986	1
isotig23607_Past	17.3323937614145	0.250812250651295	1.52344710262443	0.164634696025364	0.869231520358516	1
isotig23608_Past	4.2936990395879	2.97151452745318	2.12134710488554	1.40076771057866	0.161283547272113	1
isotig23610_Past	7.14695144508432	0.721742955692121	2.46453711134022	0.292851323833235	0.769635796343726	1
isotig23613_Past	6.5587187191226	-1.03034539882737	1.90554378447578	-0.540709380294204	0.588707911970341	1
isotig23614_Past	2.8023923512928	1.0541446190052	2.55753661341226	0.412171858450451	0.680213462219837	1
isotig23615_Past	4.94555040256312	-0.615602562531968	2.11057036253074	-0.291675924887816	0.770534418343499	1
isotig23616_Past	4.20812875549845	-2.75152075345137	2.25087082379321	-1.22242499408049	0.221546952226568	1
isotig23621_Past	53.976133963156	-0.471097997370517	1.34896640704737	-0.349228857671602	0.726917503127293	1
isotig23622_Past	13.3065157838503	-0.0648152102136277	1.78067719011738	-0.036399191595954	0.97096405876673	1
isotig23623_Past	7.98197953532202	-12.2590924230641	6.31963948714928	-1.93984046843059	0.0523990808068664	1
isotig23625_Past	9.11992904670239	-1.35938258963041	1.7470201017019	-0.778115024724749	0.436501205972211	1
isotig23629_Past	12.3364442351757	-0.256054846349276	1.76247073243031	-0.145281757953618	0.88448841695596	1
isotig23633_Past	12.1564665427076	-3.2735625621233	2.41137297945347	-1.35755131620711	0.174606099775769	1
isotig23635_Past	6.67700985880245	-3.53942040276128	2.06945359376771	-1.71031639144771	0.087207382314931	1
isotig23637_Past	5.52476616589633	-0.293130802500259	1.78619109709536	-0.164109429823571	0.869644998534268	1
isotig23645_Past	9.03673867876744	0.807344553473104	1.97307918873325	0.409180005588844	0.682407566429635	1
isotig23647_Past	48.5068483861016	-0.946774629525116	1.28971952283677	-0.73409343098309	0.462891796871208	1
isotig23648_Past	3.02643864107615	-3.61371181282668	2.52786050838817	-1.42955349032723	0.152845212330933	1
isotig23650_Past	399.617909136459	-14.5761488894306	2.3808030989107	-6.12236639649022	9.2195715053486e-10	2.42495684162271e-07
isotig23654_Past	666.18246519131	-0.364046906260006	0.682873024238129	-0.533110685791356	0.593956962453304	1
isotig23655_Past	9.85342132846109	-0.970007915041775	1.40675583229557	-0.68953537833136	0.490486417700837	1
isotig23656_Past	4.00760916585879	-0.0813578434327449	2.3964937051415	-0.0339486989922809	0.972918059367967	1
isotig23657_Past	5.79927127891777	17.8570096025524	2.84362953388248	6.27965400899875	3.39327316969037e-10	1.00693206135453e-07
isotig23660_Past	37.3374749327296	2.49413056090669	2.40431318142248	1.03735677206206	0.29956961654037	1
isotig23661_Past	41.0030705534442	-0.521377144614267	1.481920675191	-0.351825271988373	0.724969304482692	1
isotig23662_Past	4.26196352752558	-0.133636804476222	2.45561123950138	-0.0544209939775961	0.95659975286284	1
isotig23663_Past	7.14556440100216	-0.365183819863226	2.00335064201598	-0.182286521492682	0.855357875766358	1
isotig23664_Past	12605.3553200993	-0.109629431040612	0.504960616876701	-0.217104913485522	0.828126584882146	1
isotig23667_Past	7.2566950515334	-0.0782301106939946	1.92021473576946	-0.0407402928624264	0.967502939186745	1
isotig23674_Past	50.028799639615	-0.757496794565389	1.48203074875139	-0.511120835518142	0.609266447189748	1
isotig23675_Past	40.3162882489125	-1.2373212838701	1.53912616171818	-0.803911540616546	0.421448064546166	1
isotig23677_Past	36.3222567153943	0.316460368700531	1.40426806177459	0.225356096399869	0.821702263171294	1
isotig23680_Past	17.6530761493791	-1.15078975111839	1.56495542157564	-0.7353498606112	0.462126449341537	1
isotig23681_Past	7.64073326600759	0.095344227531667	1.93714602240804	0.0492189160903553	0.960744836674885	1
isotig23682_Past	5.14620956134098	0.491361226079596	2.0134467727443	0.244039838912592	0.807199965500959	1
isotig23688_Past	7.48489378552826	-0.0732656520359567	2.96257466126048	-0.024730398525985	0.980270007973668	1
isotig23689_Past	12.074777387028	1.28910398848584	1.72507064587405	0.747276055951138	0.454896942696744	1
isotig23690_Past	204.320418917039	0.0594155189763785	1.17664849461341	0.0504955551707899	0.95972749134797	1
isotig23693_Past	7.5239815693324	-4.19822179471795	3.06688726251358	-1.36888689911515	0.171034631534279	1
isotig23694_Past	19.5487514274889	-1.04526424437453	1.52915445718711	-0.68355700724785	0.494254940745876	1
isotig23695_Past	5.34154414177271	1.11262743187516	2.20052940217651	0.505618071167182	0.613124792966722	1
isotig23697_Past	3.75048162137837	-1.29050432787324	2.18123507893287	-0.591639269117475	0.554092171999845	1
isotig23698_Past	32.2748239915949	-2.12307814748562	1.80800082718598	-1.174268349639	0.24028755647146	1
isotig23701_Past	21.4082719483921	0.472610860705829	1.79093287099488	0.263890885225245	0.791863999308596	1
isotig23703_Past	4.16993448902258	-6.08635781558039	2.28330558399273	-2.66559056231861	0.00768532289516445	0.415308533014777
isotig23705_Past	6.73336514825939	0.170163631727246	2.00806155393075	0.0847402468286657	0.932467898682275	1
isotig23707_Past	11.9948256404762	-0.2839170577857	1.73462309316211	-0.1636765121512	0.869985808747742	1
isotig23709_Past	31.582082054621	-0.319872413372509	1.52856641958048	-0.20926301224143	0.834242924470288	1
isotig23711_Past	64.5665803530725	-0.755915192228322	1.21817024965065	-0.620533289534126	0.534906744269931	1
isotig23718_Past	3.5965593925152	2.50929178180448	5.86093768701891	0.428138280221301	0.668550448231565	1
