baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig23321_Past	102.169201725353	-1.01773298957679	1.8841849878599	-0.540144941252691	0.589097079637205	0.757074128327894
isotig23324_Past	3.18424714321851	-5.1235311126653	2.51218709633397	-2.0394703563847	0.0414031068358364	0.10642966319111
isotig23325_Past	4.45157738045882	4.93118947852426	2.43543570008598	2.02476685315493	0.0428913102140549	0.109212193249911
isotig23327_Past	13.4903600698553	-0.284067372459097	1.60461838323059	-0.177031109345252	0.859483953768701	0.976793723578059
isotig23328_Past	34.2778278192292	20.331135679344	3.85117638620063	5.27920137654397	1.29748148005435e-07	1.4905261191215e-06
isotig23329_Past	62.2325197437057	-2.75642033709387	1.16023661150485	-2.3757398359622	0.0175138064651824	0.0544027901309772
isotig23332_Past	7.85667849294363	0.0951503176937601	1.77541544595781	0.0535932690629646	0.957259219316304	1
isotig23333_Past	31.7266592788847	-1.62540528580372	1.36851290487439	-1.18771644754999	0.234945141589214	0.390445124381301
isotig23335_Past	13.3338362801783	-2.34798246285746	1.73137002406886	-1.35614133906483	0.175054202056114	0.313877201331908
isotig23340_Past	10.4107883239386	7.77691168734484	2.03167694656774	3.82782887824905	0.000129278582541169	0.000877835326683189
isotig23342_Past	8.61220121938082	4.55475746852571	2.31785527420793	1.96507414384714	0.0494056567172206	0.121225582116835
isotig23343_Past	3.03350004596565	3.20200750483961	2.69193393420074	1.18948220242646	0.234249970425978	0.389536233033912
isotig23344_Past	9.11768510061458	0	2.37195736600143	0	1	1
isotig23348_Past	7.45549299757869	-4.76121387215728	2.07261558885347	-2.29720064722233	0.0216073262333245	0.0644658957237853
isotig23349_Past	4.61906249739391	1.24680285426112	2.60857613394693	0.477962992161027	0.632676545474578	0.795286270683982
isotig23351_Past	3.75200920444948	4.65558033266722	2.45318745253857	1.89776787250791	0.0577266671503722	0.13647808101285
isotig23352_Past	5.07863275932682	0	3.76016440490608	0	1	1
isotig23355_Past	5.83351187547833	-0.377127510780377	2.40110805173151	-0.157063948250233	0.875194450010883	0.988678011266015
isotig23358_Past	3.46270604598677	0	2.88478879435808	0	1	1
isotig23359_Past	3.24164767532674	4.54524461955794	2.68165423457784	1.69494059336605	0.0900866908730022	0.191314378011767
isotig23361_Past	5.45430123965683	4.04574683944602	2.16808994719423	1.86604197149741	0.0620354935724715	0.144489145333727
isotig23364_Past	29.4951918811584	-2.0369579613008	1.37994946817281	-1.47611054482882	0.139914218559293	0.266562496395927
isotig23365_Past	4.4255178659618	4.65786371113248	2.36765159233613	1.96729270734324	0.0491494753152067	0.120794354127834
isotig23366_Past	13.5050012236364	0	2.19110551340018	0	1	1
isotig23369_Past	4.08656147634484	-17.8213288821835	2.49438037575446	-7.14459152076722	9.02639018424968e-13	1.62601463023355e-11
isotig23370_Past	3.11985321609399	0	3.07319163083357	0	1	1
isotig23374_Past	17.7052352074807	-0.271606547121435	1.57574722954605	-0.172366825102831	0.86314915153646	0.979372411144844
isotig23375_Past	1421.37855414673	-0.0637274800762831	0.518314755107692	-0.122951313749581	0.902145651348076	1
isotig23376_Past	5.43892912144664	-5.38623391026752	2.50479616712096	-2.15036815409156	0.0315261052856323	0.0863628739824634
isotig23380_Past	7.91252865587587	1.81871379279832	1.76833470018154	1.02848956852547	0.303719595246939	0.472255289826948
isotig23382_Past	3.38721362817312	6.16050791789129	3.81828363070869	1.61342333721496	0.10665256635597	0.217802700133039
isotig23385_Past	10.6033915941216	30	1.97121723170219	15.2190228035367	2.64451580035429e-52	7.95003269436379e-50
isotig23387_Past	12.3472689904864	-0.923792068568114	1.68755706657962	-0.547413824908735	0.584094459448292	0.752357606549945
isotig23394_Past	5.37321828472056	0	2.33143348893403	0	1	1
isotig23395_Past	17.2910480529725	-2.02094436475871	1.4942444688752	-1.35248575909402	0.17621997143088	0.315299948655553
isotig23396_Past	4.24678292498734	18.2687248993417	2.53945860295622	7.19394475581324	6.29456726788128e-13	1.14639373026684e-11
isotig23398_Past	13.092910966612	0.431517929150233	1.59069195172492	0.271276867078067	0.786178097005069	0.9229359260307
isotig23400_Past	12.0513352249856	-0.86553180526232	1.68813309924654	-0.512715381061262	0.608150428887069	0.773744512910695
isotig23402_Past	25.6084964331518	9.4276178794828	1.97892081282381	4.76401977198375	1.89773897331284e-06	1.88941340878476e-05
isotig23403_Past	5.94216253792977	3.22401179641551	2.29930817024529	1.40216602460538	0.160865674689954	0.295041489400447
isotig23406_Past	47.4654020090119	-4.02836703917614	1.45288194673153	-2.77267333952256	0.00555979000707793	0.0214068561350366
isotig23413_Past	5.82086532975626	0.524515126750235	2.19431007293825	0.239034188111752	0.811079072740451	0.942418350356187
isotig23415_Past	8.71570980358544	0	2.15984949939147	0	1	1
isotig23417_Past	7.32183454776816	7.29448497281413	2.02452022472008	3.60306846221933	0.00031448265490802	0.00189722295955456
isotig23421_Past	4.73610877751372	7.08990373999956	2.06603501483084	3.43164742567544	0.000599926953651874	0.0033040944856373
isotig23422_Past	8.11438164612948	-1.00805679632107	1.97821634986907	-0.509578639559716	0.610346691787099	0.775899315729823
isotig23425_Past	6.5136430079487	3.00033430659797	2.36009507097916	1.27127688349995	0.203630163157391	0.351763508713977
isotig23426_Past	13.6429305117711	1.94524553586296	1.35129842399687	1.43953807783577	0.149998129524615	0.280193407217219
isotig23432_Past	487.596983167386	-5.54333218249977	1.08490472930559	-5.10951057061745	3.22994420663402e-07	3.56711586331891e-06
isotig23434_Past	3.36807064470058	0.524518497471853	2.44999785948703	0.214089369686908	0.830477365382066	0.956555209925067
isotig23435_Past	34.8635547091618	-6.93039744793477	1.70893184972013	-4.05539720561107	5.00491795351718e-05	0.000377989692619953
isotig23437_Past	41.3028545080941	-1.39414039009248	1.3813261846868	-1.00927674111136	0.312841931527636	0.482520324560348
isotig23438_Past	84.2529382992639	-1.82705740111811	1.50698186062319	-1.21239508507591	0.225361181410078	0.378732439907107
isotig23439_Past	6.22690162223988	-14.1734617117818	2.44086318925067	-5.80674155528274	6.37003469663213e-09	8.38280631936558e-08
isotig23440_Past	11.1707109618707	3.49725916559042	2.01208088704281	1.73813050365505	0.082187821128325	0.178737662859683
isotig23441_Past	10.8115540145638	-3.16472199228783	1.81920102056848	-1.73962193100512	0.0819254257408283	0.178334564138489
isotig23442_Past	39.9063919201558	-1.17037153575924	1.23408791841916	-0.948369656886733	0.342941300976068	0.515648277687173
isotig23443_Past	19.3145956643563	-3.61004461961272	1.97282062545136	-1.8298899418627	0.06726639776778	0.153725202441364
isotig23444_Past	5.89257378890205	-15.0585290550535	2.4034820811839	-6.26529699261833	3.72115497179651e-10	5.40723762003425e-09
isotig23445_Past	14.725849979544	4.67162860073167	1.8038137610961	2.58986193668515	0.00960144310445758	0.0334367692164862
isotig23447_Past	4.8490848027251	6.40369125644284	2.12328616229369	3.01593415440773	0.00256188886602467	0.0113259364917378
isotig23453_Past	295.801916182354	3.50030656298059	1.98009424075839	1.76774745915121	0.0771031320562762	0.170618967357031
isotig23454_Past	2.96622679611053	7.00013166825482	2.76026718153677	2.53603408940924	0.0112115819632062	0.03793760378055
isotig23460_Past	13907.9057164928	-6.60272822657978	2.27604821505049	-2.900961492344	0.0037201959174843	0.0154383461989829
isotig23465_Past	7.49602036049965	5.0996615678448	2.05260233763527	2.4844859008199	0.0129738645621212	0.0426589512619291
isotig23469_Past	2.84287842173361	0	2.50630589020981	0	1	1
isotig23470_Past	5.65215085486476	2.13633450730965	1.88987756502001	1.13040894651132	0.258303946050921	0.419123772829575
isotig23473_Past	10.6104423832118	5.36349499672937	2.31330131425022	2.3185457785761	0.0204196780152323	0.061626428513246
isotig23479_Past	10.2580223916292	20.6363695295942	2.92297343211643	7.06006058859459	1.66430020765413e-12	2.92300616136402e-11
isotig23483_Past	3.08007481192796	0	2.8461234794483	0	1	1
isotig23484_Past	36.6815818952204	1.51158963530637	1.43756263710968	1.0514947984079	0.293031397146035	0.460588767646936
isotig23485_Past	8.83744876154573	8.46055481994014	1.9314142103311	4.38049734473567	1.1840873551281e-05	0.000101741848910561
isotig23486_Past	5.25357657029419	7.7812720443141	2.19872274541337	3.53899647445144	0.000401651217063129	0.00233544897577928
isotig23487_Past	3.55699291610566	1.67860991485565	2.39962462012421	0.69953021017461	0.48422074012296	0.658214909411373
isotig23488_Past	14.4148331142128	-1.6751642135973	1.59364203586291	-1.05115463567089	0.293187574299001	0.460771672881613
isotig23492_Past	3.79114299046223	4.44039487973548	2.36454864574616	1.8779037968721	0.0603943268891459	0.141427200690941
isotig23495_Past	8.77725375758555	-13.0440041467873	2.53664314277923	-5.14223066177761	2.71495499425135e-07	3.01852921262873e-06
isotig23497_Past	32.4955432829235	18.9441843033251	2.64295489890061	7.16780460809428	7.6209964626362e-13	1.37713369334194e-11
isotig23498_Past	10.7893812495204	-0.066299073944033	1.79188344585446	-0.0369996575934761	0.970485278755689	1
isotig23499_Past	11.5779038330057	-3.85882527048783	1.5951079405122	-2.41916247326105	0.0155562901862318	0.0495523607033018
isotig23500_Past	6.93894903830152	-15.104778137447	2.23002581423185	-6.77336470324671	1.25821240204224e-11	2.07887942059056e-10
isotig23504_Past	9.92099244788399	19.1473776222437	2.37055557162861	8.07716885079776	6.62877320894825e-16	1.52376208779279e-14
isotig23507_Past	3.02147176272604	0	2.51031075975038	0	1	1
isotig23508_Past	3.01781853554919	3.46987321638814	2.39126338431205	1.45106274747999	0.146762388533717	0.276020130791231
isotig23511_Past	13.202919168007	-2.53731429845083	1.67166187035374	-1.51783942880381	0.129054882629296	0.250849141246364
isotig23512_Past	14.8474863432679	-8.48894499495459	3.05064789403221	-2.78266954752824	0.00539136873990639	0.0208904257769255
isotig23515_Past	28.9458711796494	1.07593487338614	1.38651552460584	0.775999153483703	0.437749485687365	0.614045314654749
isotig23517_Past	13.7741185084385	5.499903770843	1.802869228423	3.05063932765322	0.00228354703623288	0.0102819581394123
isotig23518_Past	45.5198799258061	-1.69472010399297	1.41834925600577	-1.19485387454251	0.232144126969254	0.387096401893409
isotig23519_Past	27.0595825474655	-2.21426055543832	1.53835899286931	-1.43936530140362	0.150047050024263	0.280262173320555
isotig23520_Past	16.691232167032	0.952935436604679	1.66205299279436	0.573348407503262	0.566408815419367	0.736213782880988
isotig23521_Past	44.0814879564907	-3.29179215531238	1.34290628412022	-2.45124488152122	0.0142363064141619	0.0460382817651607
isotig23524_Past	7.33473815598396	1.51697662284145	1.84835542128578	0.820716949441566	0.411807514007977	0.5885839472494
isotig23527_Past	7.9913408661075	0.963267656190809	1.98085827341682	0.486288024296282	0.626762968886905	0.789739763964623
isotig23528_Past	28.4714696457571	8.47115786073372	1.92993684145483	4.38934460380992	1.13692786398653e-05	9.80171552907266e-05
isotig23529_Past	3.91386742648726	-15.2461712541329	2.85498818979658	-5.34018715335535	9.28506774864214e-08	1.08277455035551e-06
isotig23530_Past	5.41437766967008	-2.2529163234751	2.20802870563244	-1.02032927277085	0.307572324779737	0.476424262178892
isotig23531_Past	16.7278959292817	-1.40554764400161	1.62487793282887	-0.865017374908027	0.387029252390061	0.563102019756451
isotig23532_Past	2697.94845718344	-4.75485333063374	2.3770621550997	-2.00030668968112	0.0454671571068201	0.114027492167787
isotig23535_Past	9.57859842316829	0.702883032350878	1.96952779748964	0.356878960148099	0.721182421263621	0.870609162316052
isotig23536_Past	6.11059425947069	7.21868111719979	2.1881068836251	3.29905324608293	0.000970115082612076	0.00500807848624093
isotig23540_Past	5.34681297919497	3.68453775184867	2.38169548768882	1.5470230224201	0.121857694221722	0.240044413738781
isotig23546_Past	4.15028316987457	-2.45169179957264	2.94247922427098	-0.833206154643306	0.404728472093063	0.581398453022852
isotig23549_Past	23.0272942679511	-0.683563451758338	1.56151952253851	-0.437755303018622	0.661563675231611	0.82054739078719
isotig23550_Past	7.50909857683675	5.46197097608226	1.99741517537086	2.73451961486581	0.0062471373194812	0.0235404093555837
isotig23552_Past	13.099482739096	-5.52033365130287	1.89884565283645	-2.90720503957588	0.00364674079214729	0.0151688689769318
isotig23553_Past	21.8223354435769	3.23813907660218	1.54275277850945	2.09893582543456	0.0358225582351619	0.0952908041861097
isotig23554_Past	4.52634017143165	-5.07861426210376	2.37323104966405	-2.13995778574644	0.0323581784478873	0.0881104710871303
isotig23555_Past	9.21944944837715	20.0360521550865	2.53079914120073	7.9168875273051	2.43529853959194e-15	5.36878958042611e-14
isotig23557_Past	12.3080174522971	-3.70321937032326	1.78644923184548	-2.07294968382486	0.0381769624905619	0.100172333680744
isotig23558_Past	9.8814441152326	7.66372256373549	1.99854488395725	3.83465121311703	0.000125742596918764	0.000857345989241692
isotig23559_Past	2.99470842676056	0	2.82663881009726	0	1	1
isotig23561_Past	24.5816676162506	-0.223191837536318	1.59719865872257	-0.139739559833355	0.888865768819778	0.998421235279514
isotig23565_Past	19.4541127165546	9.51866626055025	1.69815633235361	5.60529444739493	2.07901222609996e-08	2.60135000052767e-07
isotig23566_Past	4.54850954185009	0	2.63880740625383	0	1	1
isotig23567_Past	3.38398615545463	4.18060294639378	2.45570076726017	1.7024073136802	0.0886790399792157	0.189192849533538
isotig23568_Past	5.41322614152446	4.85305201684255	2.16259470770781	2.24408762286597	0.0248267641614924	0.0718690074103694
isotig23570_Past	12.3735861596936	-1.2799390161867	1.65753126640617	-0.772196001443663	0.439998349425146	0.616120125370109
isotig23572_Past	3.00531814777864	6.58860646615266	2.70583457361085	2.43496277651607	0.0148933217122861	0.0477626227481294
isotig23576_Past	12.9607866027304	6.58516454190798	1.86171182136605	3.537155679162	0.000404461182239922	0.00234707130771866
isotig23581_Past	42.2048778585986	-0.461624665171516	1.29143542052495	-0.357450831713964	0.720754328596124	0.870319311337667
isotig23583_Past	7.44835695230186	-0.585876433582604	2.30792281369759	-0.253854431398403	0.799608020235385	0.933588542944048
isotig23584_Past	8.46520333866533	-0.332677434376338	2.07485048574067	-0.160338027565191	0.872614804696252	0.98687157998382
isotig23587_Past	4.23476618656709	1.67872397724419	2.67049407515323	0.628619247974875	0.529598356011946	0.701404207859282
isotig23588_Past	46.0025215907487	-7.21543552773039	2.06569148225069	-3.4929879847637	0.000477648000081098	0.00271660833068237
isotig23590_Past	41.7232547276154	-1.19006783250113	1.33445217046267	-0.891802538032159	0.372498781094014	0.547571079238219
isotig23592_Past	9.0156405327903	-18.2432327661593	2.03992971457574	-8.94306928116566	3.78508287694541e-19	1.14084763587933e-17
isotig23594_Past	15.6298781773299	-1.06171325284644	1.66205428997561	-0.638795771744629	0.522955799292493	0.694959044361391
isotig23595_Past	21.9823671649362	-4.29811821209724	1.53717993835691	-2.79610610628414	0.0051722416312543	0.020173049583871
isotig23597_Past	182.104625071753	2.83848759124635	0.938028926699521	3.02601285573745	0.00247801766681702	0.0110119318394088
isotig23601_Past	7.87562826444639	3.89406812072252	1.99364630834784	1.95323920016163	0.050791258109437	0.123850841959048
isotig23602_Past	3.98960350758671	-1.5729736208687	2.33457439094304	-0.673773184084874	0.500455525879583	0.673128675947739
isotig23604_Past	11.9441289395672	2.78001222828837	1.5704470343058	1.77020438611433	0.0766930989425901	0.169916907955884
isotig23607_Past	17.3323937614145	10.0116682537556	1.74855442608995	5.72568294379219	1.03018462130163e-08	1.3322186376475e-07
isotig23608_Past	4.2936990395879	2.70931867820773	2.00177260097455	1.35345976705282	0.175908794859021	0.314897284308764
isotig23610_Past	7.14695144508432	3.63130718506961	2.67866589625085	1.35564020513051	0.175213673068076	0.314041510195883
isotig23613_Past	6.5587187191226	3.23027184694196	2.21437079979299	1.45877639248311	0.144626662231079	0.273191002868857
