baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig20811_Past	29.2949308935571	-0.503508831900815	1.40213549331894	-0.359101409457213	0.719519227244052	0.998307634662474
isotig20813_Past	29.9182095225557	-1.56942774219403	1.31567255255289	-1.19287108266321	0.232919865934564	0.998307634662474
isotig20815_Past	4.53083789276549	-1.82133480937187	2.61455566696614	-0.696613513486708	0.48604469655993	0.998307634662474
isotig20818_Past	65.7397499154952	-1.38066464057762	1.20224119752557	-1.14840902426175	0.250799750034225	0.998307634662474
isotig20819_Past	16.6742707403396	-0.939014443297169	1.64136524717515	-0.57209353305929	0.56725861008485	0.998307634662474
isotig20820_Past	10.9053341951738	-2.08551644158532	1.66731574219622	-1.2508227378926	0.210999157210846	0.998307634662474
isotig20823_Past	5.90934409838168	-2.06152060850763	2.08576474278744	-0.988376381198481	0.322968350355952	0.998307634662474
isotig20826_Past	5.74707103327851	-1.69857050406874	2.47032013025913	-0.687591249110927	0.491710220453453	0.998307634662474
isotig20827_Past	11.6686346684142	1.42308555364126	1.74443753740443	0.815784757623762	0.414623252474235	0.998307634662474
isotig20829_Past	17.3370730837023	0.795179295109654	1.6929108863168	0.469711253874499	0.638561326418265	0.998307634662474
isotig20831_Past	5.34894988115924	-0.573343977333847	2.0108131073639	-0.285130415767718	0.775544228394136	0.998307634662474
isotig20832_Past	25.3812840776947	-1.44526678592643	1.534825723641	-0.94164879025997	0.346372481363545	0.998307634662474
isotig20836_Past	5.24701166805258	-5.10636948950947	2.35524902419467	-2.16808050318819	0.0301525619826139	0.998307634662474
isotig20837_Past	24.9129007968739	-2.03351676677997	1.56562770675939	-1.2988507791479	0.193995144176113	0.998307634662474
isotig20839_Past	11.0300437231622	-0.77427977629772	1.57881816662496	-0.490417321427772	0.623838622067346	0.998307634662474
isotig20840_Past	3.91686898459032	-2.15568383935415	2.04190640683336	-1.05572117906091	0.291095618161352	0.998307634662474
isotig20841_Past	2.9024931888299	1.36569625566069	2.60698364647029	0.52386069145841	0.600375436842037	0.998307634662474
isotig20842_Past	99.3550018241236	-0.517290448956405	1.17949924090805	-0.43856785236942	0.660974695075161	0.998307634662474
isotig20843_Past	2.60166069651043	0.345082078744196	2.49675103770645	0.138212450313506	0.890072515606701	0.998307634662474
isotig20844_Past	6.68874996528385	-2.09562509212857	2.06129819867339	-1.01665304587044	0.309318509896188	0.998307634662474
isotig20849_Past	8.09772427316915	-1.18378316131906	1.65392832901089	-0.71574030177414	0.474151720558128	0.998307634662474
isotig20850_Past	28.0440296354121	0.589495223286112	1.53233597348412	0.384703637770611	0.700456999703988	0.998307634662474
isotig20851_Past	5.69661553290388	-1.96825713498526	2.1432522314382	-0.918350675722609	0.358435304756285	0.998307634662474
isotig20852_Past	10.6947730791256	0.388838824872689	1.68369732232116	0.230943424164049	0.817358754843539	0.998307634662474
isotig20853_Past	14.31779151534	-1.76878360740968	1.59479977205513	-1.10909446966521	0.267389430407048	0.998307634662474
isotig20858_Past	9.73525053768746	-0.78982659990204	2.00474646444267	-0.393978297959796	0.69359706185052	0.998307634662474
isotig20859_Past	18.4078436325336	-1.46952850187818	1.45977930802531	-1.00667853955682	0.314089278265962	0.998307634662474
isotig20860_Past	3.33380935971766	-1.49141965847365	2.50230676441887	-0.596017914222446	0.551163259271077	0.998307634662474
isotig20861_Past	3.86143581606734	-2.02656093629785	2.28551081374371	-0.886699342707682	0.375240792334731	0.998307634662474
isotig20862_Past	42.1542922259469	-0.835810253868549	1.45032071900348	-0.576293396982454	0.564416885225667	0.998307634662474
isotig20863_Past	6.02505471181571	-1.50629306876694	2.22736183218753	-0.676267792237233	0.498870637724541	0.998307634662474
isotig20864_Past	16.8030112657706	-0.442886558926645	1.52466246106453	-0.290481710041854	0.771447741136134	0.998307634662474
isotig20867_Past	6.69421646852793	-5.12945192609986	2.03233383468307	-2.52392192589746	0.0116053699957925	0.589048878404865
isotig20870_Past	378.176279240692	-2.19055921792006	1.61610980920395	-1.35545196585315	0.175273602633266	0.998307634662474
isotig20871_Past	6.96436639519728	0.589244318652636	1.98856600860398	0.296316197754129	0.766988617091424	0.998307634662474
isotig20872_Past	5.02774496231901	-3.18868878207161	2.79206994202494	-1.14205189994597	0.253432447281075	0.998307634662474
isotig20875_Past	15.1909715269	-0.0317799629375296	1.67304870905516	-0.0189952407037073	0.984844902094231	0.999797567558842
isotig20877_Past	27.6821735433716	-1.36792874591856	1.43789678864911	-0.951340010435461	0.34143180244868	0.998307634662474
isotig20878_Past	3.19109145809582	-0.803314446591522	2.41951438825261	-0.332014742500324	0.739878126952665	0.998307634662474
isotig20882_Past	40.5966784494787	-0.442480779183172	1.29721099587227	-0.341101625403382	0.733027077636235	0.998307634662474
isotig20883_Past	13.605340485006	2.07808697786951	1.79870919798305	1.15532126049043	0.247958892792403	0.998307634662474
isotig20884_Past	75.2788180441702	-0.701222730439282	1.17445798776389	-0.59706071885498	0.550466842587476	0.998307634662474
isotig20886_Past	43.8722580758586	-1.7428839258065	1.31293123722108	-1.32747540495376	0.184351470593508	0.998307634662474
isotig20887_Past	3.48603717287044	-0.14678771503447	1.98111122914962	-0.0740936262813865	0.940935886812936	0.999021772760053
isotig20891_Past	38.7842536654923	-0.871981819562519	1.41613564173715	-0.615747385958647	0.538061257381079	0.998307634662474
isotig20894_Past	4.16441975612494	1.62961448084073	2.4336820816886	0.669608612029566	0.503107322663723	0.998307634662474
isotig20895_Past	6.60493770273197	-0.63317091042957	1.70235165666564	-0.371938963345416	0.709938294339712	0.998307634662474
isotig20896_Past	3.44019497183793	1.90494474766596	2.27511378500393	0.837296472915826	0.402425941347309	0.998307634662474
isotig20900_Past	4.13284150458568	-1.12367869411984	3.00695342958328	-0.373693414425634	0.708632425476535	0.998307634662474
isotig20901_Past	10.6484898347462	-0.588404965944095	1.5781267612659	-0.372850255369919	0.709259897012454	0.998307634662474
isotig20902_Past	6.67273732332995	-0.168887325411009	1.75790608033656	-0.0960730082796426	0.923462588396335	0.998307634662474
isotig20903_Past	26.9219730648639	-2.26957791398644	1.47566144380148	-1.53800719231352	0.124046856225265	0.998307634662474
isotig20904_Past	43.5488197448875	-1.41112606553189	1.60917440579294	-0.876925496982749	0.380527106271718	0.998307634662474
isotig20907_Past	4.70181490100344	-1.96599934269461	2.22428193814518	-0.883880460016705	0.376760746330702	0.998307634662474
isotig20908_Past	1524.02657547628	-0.610166859404119	0.675317016842058	-0.903526557434319	0.366246499871475	0.998307634662474
isotig20909_Past	5.2263514815497	-0.0653702942293666	1.88295864507729	-0.0347167976313593	0.972305566428348	0.999596027409887
isotig20910_Past	11.7332047629291	-0.995965234217336	1.74122984926882	-0.571989524895615	0.567329071290547	0.998307634662474
isotig20911_Past	7.08014366698722	-1.76110353454456	1.95644669755021	-0.900154109360482	0.368038243925689	0.998307634662474
isotig20913_Past	11.7712537587192	-2.03903408520857	1.74721537740022	-1.167019310603	0.243202571231263	0.998307634662474
isotig20916_Past	12.4498870365552	-0.806556692760323	1.74579278859227	-0.462000243116306	0.644081146105279	0.998307634662474
isotig20917_Past	3.93993956950232	-1.16751779833577	2.34600451010409	-0.497662213907667	0.618722145236652	0.998307634662474
isotig20919_Past	3.41641106890691	-1.25256185245578	2.56802083595207	-0.487753773224897	0.625724258192583	0.998307634662474
isotig20923_Past	7.32950818192477	-2.88039504532415	1.82834308832664	-1.57541276783034	0.115161199186234	0.998307634662474
isotig20927_Past	17.0070182490586	-0.742518346414438	1.53631269491151	-0.483311990373944	0.628874227686407	0.998307634662474
isotig20929_Past	32.1747300011163	0.755670939434312	1.46904961528604	0.514394429957477	0.606976252751701	0.998307634662474
isotig20931_Past	6.99907560223177	0.294848416353129	1.91395650130721	0.154051785477753	0.877568903979945	0.998307634662474
isotig20934_Past	4.64764187901813	-15.5432642517988	4.31728299053438	-3.60024216292454	0.000317920949539863	0.0284103489463326
isotig20937_Past	3.23932893531018	-2.55104338002105	2.42759802136208	-1.05085082356003	0.293327109196726	0.998307634662474
isotig20939_Past	9.11041359416188	-0.258322361320324	2.16957526714672	-0.119065867514268	0.905223172112856	0.998307634662474
isotig20943_Past	10.8063247521859	-2.2543426865748	1.64914085277926	-1.36698007497395	0.171631550966981	0.998307634662474
isotig20944_Past	10.5637215917479	0.341474052361492	1.96548762704995	0.17373503026016	0.862073705990933	0.998307634662474
isotig20946_Past	11.1342556781251	-1.30121385707035	1.62102957076722	-0.802708279068899	0.42214336657534	0.998307634662474
isotig20948_Past	14.2379956036649	-2.09567306473348	1.78915200028622	-1.17132198069153	0.24146937937551	0.998307634662474
isotig20950_Past	8.55656989996646	-1.57000114507785	1.95427384809585	-0.803368036986003	0.421762043693643	0.998307634662474
isotig20951_Past	11.5519753206297	0.0479698726663414	1.75521970889892	0.0273298393489631	0.978196657393897	0.999797567558842
isotig20955_Past	136.206273574956	1.78658626809107	2.84372543441355	0.628255543404634	0.529836549610365	0.998307634662474
isotig20957_Past	25.6488903254291	-0.616136659540289	2.2048755164867	-0.279442832456163	0.779905004163041	0.998307634662474
isotig20958_Past	9.17981955207433	-0.73898563764791	1.66021730791209	-0.445113801745185	0.656237515204165	0.998307634662474
isotig20960_Past	35.7830501719203	-0.84812229704505	1.45640586356279	-0.582339249150163	0.560338193101624	0.998307634662474
isotig20961_Past	2.90091575956415	2.29744956176422	2.74302366369668	0.837560970461345	0.402277320682477	0.998307634662474
isotig20964_Past	7.30199847740275	0.965009619893014	1.525762310572	0.632477033418944	0.527075211124624	0.998307634662474
isotig20967_Past	4.82928597294535	0.407891135327072	2.21399995790241	0.184232675285828	0.853830927012474	0.998307634662474
isotig20970_Past	3.4492895433705	-3.70245078602224	2.56732742173907	-1.44214203247759	0.149262309539327	0.998307634662474
isotig20971_Past	7.21103821263254	-0.453105658956666	1.77495024919553	-0.255277948867597	0.798508430111765	0.998307634662474
isotig20976_Past	2.81066798765424	-4.31248206760033	2.54424112857423	-1.69499738808837	0.0900759162665362	0.998307634662474
isotig20981_Past	6.83462256233912	-0.630735147303785	1.88432466843749	-0.334727426684277	0.737830710250369	0.998307634662474
isotig20982_Past	8.2460821698309	0.398101286148871	2.02647326143975	0.196450302959354	0.844257727163866	0.998307634662474
isotig20984_Past	12.4534204555787	0.0864071028596895	1.6235943407875	0.0532196378670419	0.95755690903173	0.999021772760053
isotig20986_Past	16.2051870016557	-1.89626857627204	1.71113285307951	-1.10819482710495	0.267777684384312	0.998307634662474
isotig20988_Past	17.6203593627973	-0.00683457206840675	1.43606425978592	-0.00475923832922743	0.996202691550994	1
isotig20989_Past	14.9382464850442	-0.733455853487263	2.28869787232358	-0.320468622074014	0.748613113058509	0.998307634662474
isotig20992_Past	9.37482190719589	0.151208928512948	1.85103111968761	0.0816890255948084	0.934894005498465	0.999021772760053
isotig20993_Past	15.0068184424131	-2.05516048220545	1.50370439884591	-1.36673170856106	0.171709415165312	0.998307634662474
isotig20994_Past	28.4813091975778	-0.992474745526551	1.23726649378128	-0.802151153785302	0.422465527780739	0.998307634662474
isotig20995_Past	4.18393212140799	0.893928969642823	2.47018533158836	0.361887409098983	0.717436169250624	0.998307634662474
isotig20996_Past	7.30186847913934	-2.00308534094326	1.84267531860543	-1.0870527871721	0.277013481476932	0.998307634662474
isotig20999_Past	7.17412484661916	-3.6009123197441	2.48237443323223	-1.45059192986267	0.146893523814604	0.998307634662474
isotig21000_Past	33.1687054139886	-2.3924568578703	1.41156488847147	-1.6948968321683	0.0900949935787432	0.998307634662474
isotig21003_Past	43.5678193817304	-1.64602862670283	1.16838733308119	-1.40880389584679	0.158893162867705	0.998307634662474
isotig21004_Past	2.56359331642631	-1.8058747072565	2.55922646130261	-0.70563302410422	0.480416381703744	0.998307634662474
isotig21005_Past	27.5266519944751	-1.19481335521572	1.5874352039069	-0.752669055262929	0.451648809634884	0.998307634662474
isotig21006_Past	8.21470732768456	-6.40293664780262	2.65365588990898	-2.41287375358311	0.0158273007053599	0.725391831337732
isotig21009_Past	9.36363056992137	-1.98943428784604	1.83726798719566	-1.08282204975586	0.278887416455063	0.998307634662474
isotig21011_Past	47.1145927056254	-1.42828223335825	1.23786803236249	-1.15382431407679	0.248572203766397	0.998307634662474
isotig21014_Past	12.098479222302	-1.84144091237126	1.81887853033609	-1.01240455679632	0.31134466048814	0.998307634662474
isotig21015_Past	46.1909116248222	-0.580086978472196	1.51058716027622	-0.384014238785219	0.700967894104442	0.998307634662474
isotig21017_Past	9.19525406790603	1.94270887426995	2.1843733596117	0.889366676132368	0.373806048203152	0.998307634662474
isotig21018_Past	10.652054923427	-2.70691513197556	1.70961862322465	-1.58334443436855	0.113342980366114	0.998307634662474
isotig21019_Past	103.70775646844	-1.72038247774533	1.29667306702772	-1.32676657014929	0.184585912097526	0.998307634662474
isotig21020_Past	15.2740231962179	-1.28609816374074	1.60617143071862	-0.800722848846416	0.423292111863942	0.998307634662474
isotig21021_Past	5.7533643514652	-1.5872469614667	2.09353662303888	-0.758165366681157	0.448351991698303	0.998307634662474
isotig21022_Past	7.29634855433569	-1.85003610243787	2.08658826554259	-0.886632084052668	0.375277014321834	0.998307634662474
isotig21023_Past	5.09998262049197	-1.00966842130646	2.08707441855989	-0.483772122511636	0.628547601654052	0.998307634662474
isotig21025_Past	174.317985191719	-1.02738832717582	1.49962867432767	-0.685095147061277	0.493283882398047	0.998307634662474
isotig21029_Past	40.4399734673076	-1.39665201281301	1.54701653728675	-0.902803544209382	0.366630169792615	0.998307634662474
isotig21032_Past	11.4846403083073	-0.641797685454584	1.7266461091835	-0.37170192666642	0.710114790357944	0.998307634662474
isotig21033_Past	10.1433061912883	-2.97062881925225	2.24438360793003	-1.32358336995343	0.185641451224901	0.998307634662474
isotig21036_Past	11.6456870052217	-2.3865444130584	1.77518840198711	-1.34438936756626	0.17882251021296	0.998307634662474
isotig21038_Past	7.65219458191524	0.413553370997228	1.89796226064301	0.217893358352194	0.827512202093734	0.998307634662474
isotig21039_Past	12.1572682575087	-2.67339847786291	1.73909014395709	-1.53723973834957	0.124234612407124	0.998307634662474
isotig21044_Past	3.90149902394384	-2.28790099021058	2.36229148408294	-0.96850918086375	0.332790136119079	0.998307634662474
isotig21045_Past	7.48373568484312	0.0966367768589343	2.31442880195551	0.0417540504064259	0.966694765505789	0.999596027409887
isotig21046_Past	6.79401766265814	-0.251776467578946	2.03813216761451	-0.123532944320109	0.901685088276331	0.998307634662474
isotig21049_Past	78.0785142560046	-1.37256414349253	1.56181603476661	-0.878825747039818	0.379495763829606	0.998307634662474
isotig21050_Past	4.96282861471393	-1.98882043916112	2.02068862751039	-0.984229045526656	0.325002907606534	0.998307634662474
isotig21051_Past	3.49883430736463	-1.89812029211155	2.63265686302749	-0.720990387607429	0.470915428872024	0.998307634662474
isotig21054_Past	26.2000009225206	-2.28917170956333	1.54944065129147	-1.47741812999116	0.139563589236545	0.998307634662474
isotig21055_Past	48.9563076229843	-2.74746031873797	2.2455392960949	-1.22351914460635	0.22113367777802	0.998307634662474
