baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig24943_Past	4.39733788320499	0.463762944037555	2.30319574904129	0.201356286902925	0.840419993130994	1
isotig24945_Past	640037.308385188	1.41779623065144	1.55421263927224	0.912227963424185	0.361648726422397	1
isotig24951_Past	63.4017757705727	-0.0218805789015361	1.29987759940999	-0.0168327994200897	0.986570003446838	1
isotig24953_Past	17.5010094673866	2.13792363079693	1.62354482091535	1.31682452079861	0.187897451521191	1
isotig24956_Past	3.28507439645604	1.89001877341289	2.81309279049081	0.671865066023341	0.501669601796283	1
isotig24957_Past	26.6488304896982	0.394609832669712	1.43816145600905	0.274384931553352	0.783788821695437	1
isotig24959_Past	4.02032999190112	0.675473025896767	2.37863659192398	0.283974873753374	0.776429636151579	1
isotig24962_Past	32.6636329558208	-1.01884882091785	1.25885472169532	-0.809345831062813	0.418316250956212	1
isotig24963_Past	5.89181063614802	1.37495714714119	2.21427781953112	0.620950602952043	0.534632124934978	1
isotig24967_Past	15.9221371601907	-1.14201245873524	3.73988117180909	-0.305360626787726	0.760091505844681	1
isotig24968_Past	15.2228295459898	1.01961526916842	1.57272247475767	0.648312264581534	0.516783003074748	1
isotig24973_Past	14.481556259322	0.54858163803237	1.63058008621025	0.336433421867287	0.736544049811328	1
isotig24977_Past	39.6678588171528	0.242710302225788	1.41428391712775	0.171613563080534	0.863741343857904	1
isotig24983_Past	5.44999743434009	-1.8037354135867	2.10159163146515	-0.858271124885098	0.390742769926923	1
isotig24984_Past	5.96421779790673	-0.563783345485522	1.78275281279818	-0.316243138946794	0.751817966462013	1
isotig24985_Past	75.468531961632	0.915909590178782	1.14594614249189	0.799260590194157	0.424139325408013	1
isotig24986_Past	9.24537512312345	-0.468375282728966	1.61351842185327	-0.290281955498838	0.771600542250446	1
isotig24989_Past	32.332867550342	-0.691030698837025	1.30952045894323	-0.527697520201157	0.597709294674137	1
isotig24990_Past	26.5277448381211	1.08947544294394	1.3614933963232	0.800206189678293	0.423591344203762	1
isotig24993_Past	44397.6909847605	0.384786785170287	1.51649577684995	0.253734162036087	0.799700940038356	1
isotig24995_Past	3.73486126348611	-2.03612500969588	2.71457107843453	-0.750072461123436	0.453211064426336	1
isotig24998_Past	4.68820809277347	-0.426643739374099	1.90191890253269	-0.224322782010295	0.822506150392631	1
isotig25002_Past	10.9960352152338	0.0165947470107982	1.99757803048135	0.00830743368097586	0.99337170316642	1
isotig25003_Past	19.0154109269068	0.722500852697813	1.51526333080216	0.476815374602467	0.633493596684235	1
isotig25006_Past	5.52416593599623	-0.986184040708768	2.15645170680556	-0.457317934640716	0.647442540681127	1
isotig25007_Past	49.4046743670229	-0.859203291892286	1.7852268992508	-0.481285203719965	0.630313811649715	1
isotig25010_Past	18.2656564114782	-0.309834611843258	1.95219703530464	-0.158710727575154	0.873896785929664	1
isotig25011_Past	18.2508242759588	0.416623706364121	1.60975173437677	0.258812397879118	0.795779991601644	1
isotig25012_Past	121.674175078293	0.684138077029327	1.09239927977112	0.626271080270823	0.531137151738395	1
isotig25013_Past	13.4720910116028	1.01513609087085	1.6232554136325	0.625370525393285	0.531727902314996	1
isotig25014_Past	74.8557329274183	-0.0330279267494141	1.23076529014143	-0.0268352764040158	0.97859111684038	1
isotig25015_Past	35.3454231905585	0.263079739449136	2.03256552489665	0.129432353460051	0.897015548628604	1
isotig25016_Past	5.39250769237058	0.0833720535141442	2.17324652972983	0.0383629065426409	0.96939833548868	1
isotig25017_Past	26.8985812555624	-0.985875372049082	1.55276402820137	-0.63491641623812	0.525482929783213	1
isotig25021_Past	37.9257392835989	0.504060435795531	1.30362431703557	0.386660811100669	0.699007331977352	1
isotig25024_Past	4.16970078829842	-0.635272655837575	2.42669382719999	-0.261785252312021	0.793487009622725	1
isotig25025_Past	4.94470321818778	0.253666148529911	2.07282351500944	0.122377108660288	0.902600366876147	1
isotig25027_Past	4.27862747977005	1.67366340050253	2.4549575169512	0.681748416803986	0.495398046602563	1
isotig25028_Past	9.36692827665489	0.504377807109396	1.6922892708614	0.298044675809273	0.765669065847246	1
isotig25029_Past	5.02126638155331	2.83031788904541	2.19361382601851	1.29025348740737	0.196962660521752	1
isotig25031_Past	38.4205198598538	-0.62798866870418	1.49852894298401	-0.419070096473192	0.675164904367865	1
isotig25032_Past	7.35472534508059	0.36895757403356	1.9339052877852	0.190783683339585	0.848695072687026	1
isotig25035_Past	3.8498281375701	0.278920555321681	2.55240139046117	0.109277700742549	0.912982232890528	1
isotig25037_Past	3.15571129150703	2.33967141790463	3.39142618216403	0.689878326177134	0.490270706763958	1
isotig25042_Past	28.1580286183493	0.201556069440615	1.50262374520165	0.13413608701729	0.89329496417033	1
isotig25045_Past	4.15567510529815	2.80704734774002	2.19932995443007	1.27631933629869	0.2018426575642	1
isotig25047_Past	102.069226384753	0.763423557116703	0.944390278513327	0.808377187362089	0.418873480359179	1
isotig25050_Past	628.478943860921	-2.06329551511873	2.25357266620706	-0.915566445253092	0.359894337362685	1
isotig25054_Past	7.55023054837773	1.45112577376594	1.84518853946309	0.786437668959394	0.431611122335264	1
isotig25055_Past	4.11644986818757	0.427497839403453	2.17062863498274	0.196946558482516	0.843869358729216	1
isotig25059_Past	27.3629064011341	1.09037565552669	1.38840583284926	0.78534361476215	0.432252130439529	1
isotig25060_Past	4.03335950822482	1.66395924620775	2.1274770048618	0.782127958330544	0.434139377346702	1
isotig25063_Past	5.54244624302475	1.52051983209035	2.1126222308007	0.719731057413923	0.471690600217957	1
isotig25065_Past	125.536594504684	-1.71227880205528	1.64080656299578	-1.04355921086091	0.296689372770038	1
isotig25066_Past	13.7971355611874	1.50208281456872	1.7778033534073	0.844909428081488	0.398161410060388	1
isotig25068_Past	4.34505571837415	-1.43064524866997	2.1906519784344	-0.653068247605637	0.513712281395359	1
isotig25071_Past	17.1185075032287	0.0701690050753739	1.42512574545877	0.0492370622725543	0.960730375649279	1
isotig25072_Past	6.71336433938968	0.278143608159317	1.87673844760734	0.148205845366425	0.882180318829629	1
isotig25076_Past	22.4634040010312	0.415673378285734	1.48483621755996	0.279945608390947	0.779519235133099	1
isotig25084_Past	35.0828557671484	0.0755108742109699	1.37232770230769	0.0550239378568192	0.956119393026914	1
isotig25085_Past	11.70872034675	2.32790673329401	1.76745878189419	1.31709251561679	0.187807615463738	1
isotig25086_Past	20.132808359735	0.00701033172567836	1.56868494160987	0.00446892268786872	0.996434327452433	1
isotig25094_Past	33.6997165552208	0.082667632850055	1.5026630496236	0.0550140850743366	0.956127242520374	1
isotig25095_Past	7.0598279644537	0.12269657561881	2.05414626410338	0.0597311777466666	0.952369739808263	1
isotig25101_Past	3.41534792854112	0.71213828816773	2.2345632034507	0.318692390113656	0.749959785812704	1
isotig25102_Past	17.5115127115289	-2.42315994547168	1.66997753974503	-1.45101349437409	0.146776102644169	1
isotig25103_Past	9.16401959108566	0.217904885976329	1.66564930600306	0.130822787960822	0.895915495734041	1
isotig25105_Past	5.04256022220537	2.26838258764591	2.22448655276415	1.0197331086705	0.307855054898379	1
isotig25106_Past	72.4964698265927	0.539773590778326	1.20006034600609	0.449788706521919	0.652862801809683	1
isotig25107_Past	44.2892635609663	0.520400737704238	1.29246357041636	0.402642480311144	0.687211254098724	1
isotig25109_Past	20.9359403430814	0.32190684280893	1.46523462361872	0.219696448350306	0.826107570900732	1
isotig25110_Past	12.8367507231492	-0.843163321847286	1.46797273013947	-0.574372605523249	0.565715686617382	1
isotig25111_Past	6.07490011816503	-1.13984737767749	1.82009568201193	-0.626256844045423	0.531146487899703	1
isotig25112_Past	24.0517670622283	0.0470733451916476	1.33588471147488	0.0352375805990596	0.971890295843087	1
isotig25115_Past	3.41171601980483	-1.86358881745665	2.13078893468467	-0.874600382572589	0.381791379555675	1
isotig25116_Past	45.2865358564278	1.02416271234433	1.74055382439117	0.588411974391297	0.556255802261254	1
isotig25119_Past	13.9855598597186	0.856676745410939	1.71700037883781	0.49893800605379	0.617823058373009	1
isotig25120_Past	3.45731312881128	1.66583013953916	2.80299764300668	0.594303082521425	0.552309417295675	1
isotig25122_Past	5.84965689844323	0.530049582547787	1.94663718918491	0.272289867620235	0.785399146468471	1
isotig25123_Past	13.5650824144554	0.474437200529995	1.54382968892827	0.30731187768474	0.758605995757323	1
isotig25124_Past	118.458010447346	-0.442510018900323	1.74911942614295	-0.252990168816614	0.800275810282813	1
isotig25129_Past	11.6783774713774	-0.119823691955468	1.93362127648972	-0.0619685423471317	0.950587883407891	1
isotig25133_Past	3.06603280611492	2.21898785989514	2.34463094749414	0.946412424636258	0.343938270673837	1
isotig25134_Past	6.11406234020087	0.310334719231994	1.98275485210877	0.156516938491884	0.875625568796	1
isotig25138_Past	20.9229116226533	0.671657773522581	1.62178305262254	0.41414773229777	0.678765917594795	1
isotig25141_Past	3.65513086265816	0.726305237366477	2.62579476654622	0.276603962586842	0.782084221673841	1
isotig25148_Past	7.68315779638676	0.305392160299587	1.74841977083957	0.174667528583791	0.861340883926147	1
isotig25149_Past	39.9094193363724	-0.394651597176538	1.27694185976995	-0.309059957708363	0.757275918127949	1
isotig25152_Past	9.80859200649131	-0.577307573078066	1.55694060882045	-0.370796143287339	0.710789374136564	1
isotig25156_Past	23.7964486592991	-0.041671612842752	1.54460175378469	-0.0269788718940953	0.978476585683191	1
isotig25157_Past	3.68877471517443	-0.312962952633298	2.52059561325696	-0.124162301555745	0.901186770214306	1
isotig25159_Past	19.0352475668412	0.0314234979329321	3.0111475350837	0.0104357217860661	0.991673649835546	1
isotig25160_Past	132.026586931732	1.51559141833935	1.39203879506675	1.08875659479496	0.276261237156888	1
isotig25169_Past	19.2640229170172	0.817914278763192	1.65542181037325	0.494082096561707	0.621248201318518	1
isotig25170_Past	24.8203065528054	0.0357863820976859	1.49183817608249	0.023988112565707	0.980862090778352	1
isotig25175_Past	926.287728619244	0.769894823143453	1.33185050332682	0.578063995336065	0.563220914140515	1
isotig25179_Past	6.60235904175818	-0.882211303593357	1.99999331360066	-0.441107126505878	0.659135444506059	1
isotig25180_Past	6.49803692088671	1.28687566668183	2.00366100082496	0.642262172169837	0.520702971138464	1
isotig25184_Past	5.91167703218792	16.6488320265849	3.37518667895676	4.93271442743753	8.1094676152554e-07	0.000293271293679822
isotig25185_Past	4.32779909235759	-0.159494666758851	2.1008842611598	-0.0759178740626109	0.93948443645178	1
isotig25186_Past	4.65707478823719	-1.55097563483222	1.98840912538493	-0.780008306656697	0.435385985805613	1
isotig25187_Past	12.6622677423101	1.27524136117182	1.66092102996335	0.767791687964817	0.442610953502392	1
isotig25188_Past	6.83318440591997	0.645196652937646	2.21342455316478	0.291492498361933	0.770674680350653	1
isotig25189_Past	5.55812201679586	-0.105115650292657	2.13973943175383	-0.0491254443100574	0.960819326256468	1
isotig25190_Past	6.16615294705889	1.90732990713779	2.15728270494977	0.884135353591593	0.376623150618764	1
isotig25191_Past	19.8234938685965	0.0961902710108093	1.50213205196101	0.0640358288642028	0.948941698031401	1
isotig25197_Past	3.22864468363162	-0.296995729245415	2.86173486708554	-0.103781706915387	0.917342583834801	1
isotig25199_Past	45.3263072050238	-1.07759242977501	1.51374355834486	-0.711872512245899	0.476543725042454	1
isotig25200_Past	11.0657126058683	0.304783975579244	1.69173597221267	0.18016048637933	0.857026578105522	1
isotig25201_Past	49.8421880045936	-0.145306312841133	1.33415966844704	-0.108912236127082	0.913272101354909	1
isotig25202_Past	988.560721961969	0.630274228113593	1.83759997547929	0.342987721225455	0.73160769753601	1
isotig25203_Past	22.733763912776	0.0602725755930498	1.47807503744402	0.0407777508354899	0.967473076863772	1
isotig25207_Past	7.92517113865611	0.360087048022522	1.7364880696596	0.207365114862614	0.835724724759105	1
isotig25209_Past	12.0152437114045	-0.373307780645851	1.80894325921441	-0.206367877347337	0.8365035609213	1
isotig25211_Past	4.67690270233098	1.2693479930219	2.15795466544018	0.588218099921472	0.556385909918672	1
isotig25215_Past	10.5713468648884	2.08470887637839	1.82479468310066	1.14243476029648	0.253273349491932	1
isotig25216_Past	3.88655678298951	2.21796557186758	2.65657452274294	0.834896801456001	0.403775815837683	1
isotig25217_Past	7.05286593507283	1.43012079383715	1.91276470133581	0.747672096227204	0.454657966055786	1
isotig25218_Past	7.9949256838398	1.57148424139087	2.02584992472307	0.775716020329438	0.437916678622404	1
isotig25221_Past	4.65589387534513	-0.258412751227161	2.3482272644879	-0.110045886586499	0.91237298364341	1
isotig25223_Past	3.80608974502484	0.700999510932938	2.22383663378705	0.315220776689509	0.752594031587061	1
isotig25225_Past	3.94061292408237	1.20213040571072	1.98894612035308	0.604405716881521	0.545573935848107	1
isotig25231_Past	4.60737451526944	0.275550296996185	1.83055364588462	0.150528392115504	0.880347752262803	1
isotig25232_Past	53.9301356814743	0.819146000563334	1.24535871674983	0.657759077401541	0.510692954013203	1
isotig25236_Past	4.15066789975858	-0.0858853885586504	2.42951079776546	-0.0353508980645994	0.971799937883144	1
isotig25237_Past	4.3791534030413	0.625684825946389	2.26378736390632	0.276388514187449	0.782249677623726	1
isotig25238_Past	6.60574920810048	2.3467869317581	2.06956265339414	1.13395307356813	0.256814232641994	1
isotig25239_Past	16.7001650443802	0.810018757593565	1.7340830999371	0.467116459195609	0.640416558963555	1
isotig25243_Past	9.55872731745211	1.65855837606291	1.55123419413754	1.06918631779196	0.2849857226858	1
isotig25244_Past	6.46163689737686	-0.567849309782052	2.05552601550011	-0.276254985585232	0.782352227317217	1
isotig25246_Past	4.03656229248155	0.818618386874732	2.74206057408028	0.29854132130152	0.765290043276093	1
isotig25248_Past	29.9481206254381	-0.00712460528372668	1.47608764173509	-0.00482668175133011	0.996148880103875	1
isotig25250_Past	4.80927018914155	0.164961296067876	1.60631771073713	0.102695310501293	0.918204795644973	1
isotig25251_Past	16.4803545191212	0.338374320525269	1.65558494057395	0.2043835457986	0.838053787352516	1
isotig25252_Past	6.8630994740778	-0.531687819642131	1.84907023799081	-0.287543333248314	0.773696327006708	1
isotig25254_Past	25.5323863758122	1.56232715042451	1.56205635657787	1.00017335728349	0.317226620359824	1
isotig25255_Past	6.37475987714586	-3.48184745039345	2.2262195716873	-1.5640179857706	0.117813344651806	1
isotig25256_Past	19.6211702260975	0.828087770213924	1.61334722960334	0.513273122499189	0.607760282285978	1
isotig25258_Past	5.34752805261932	0.81090184278639	2.07990890095275	0.38987373072683	0.696629919718728	1
isotig25259_Past	38.2392185181245	-1.19932255742973	1.67594327769157	-0.715610470469903	0.474231906560523	1
isotig25261_Past	5.61364391328169	4.09739088348645	2.41773065263439	1.69472595262912	0.090127420036297	1
isotig25263_Past	51.9196901174546	-0.17964174356382	1.71904672638228	-0.104500791518259	0.916771940179044	1
isotig25265_Past	4.3671695575375	-4.09913280477596	2.25630431848717	-1.81674642520047	0.069255949567619	1
isotig25266_Past	2.49876045804691	-0.327600613294831	2.26356122720452	-0.144727966426345	0.88492565761084	1
isotig25271_Past	3.50778810995967	-0.578816350672182	2.46498345510725	-0.234815511427843	0.814351927934843	1
isotig25272_Past	9.021435071026	0.880418934475993	1.87291535897999	0.470079403350868	0.638298288848048	1
isotig25282_Past	9.75624158831419	-13.1731295697709	2.66518425965736	-4.94267123259407	7.70593719043785e-07	0.000283101454401086
isotig25283_Past	18.5871152158222	1.16716885897984	1.51479327650347	0.770513625247906	0.440995275830222	1
isotig25284_Past	14.0007085644667	0.796048434205283	1.71525992983856	0.464097843339818	0.642577646838605	1
isotig25289_Past	4.13861156263734	4.43672821379609	2.47004702825768	1.7962120409204	0.0724608004568622	1
isotig25290_Past	6.65896385046182	-0.623740544414641	1.97012552762585	-0.31659939210386	0.75154759710112	1
isotig25291_Past	4.81360065016077	-0.62838266635869	2.34987012778502	-0.267411657745954	0.789152224585476	1
