baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig17433_Past	11.4269590825191	1.14741134846005	2.17927068291965	0.526511624945472	0.598532777132594	0.901597209680044
isotig17434_Past	14.4114425640385	-0.00728615971688852	1.51260917246366	-0.00481694799260089	0.9961566464294	1
isotig17436_Past	9.59243204416752	1.19516239923855	2.00984468658812	0.594654107958679	0.552074703956654	0.88226324679665
isotig17441_Past	11.2352754075034	-1.20440289511342	2.06819534532929	-0.58234484369834	0.560334425494437	0.885314485480896
isotig17443_Past	7.09515244845615	-1.97743383988347	2.14682110019037	-0.921098567415851	0.356998968119686	0.791601946458147
isotig17444_Past	88.6392301685494	0.0154066667846309	1.16964287686717	0.0131721118380141	0.989490479240403	1
isotig17447_Past	2.78980249643797	-1.20380369309227	2.87138733405125	-0.419241137834868	0.675039910042518	0.926856965794922
isotig17448_Past	34.3471563123802	-0.790614709286932	1.24641562153083	-0.634310654993164	0.525878104264302	0.871769039624733
isotig17450_Past	5.81390241872286	2.56440427700528	1.71532340203171	1.49499754621658	0.134915082536765	0.565690142266927
isotig17451_Past	3.38788723039022	2.31571253756981	2.46186040933452	0.940635191495597	0.346891841178964	0.784341919162878
isotig17454_Past	66.4662587155517	0.556809950559162	1.07042343566188	0.520177279391184	0.602940019708673	0.902725781115843
isotig17455_Past	5.19604546878148	3.61730085897609	2.3938340289719	1.51109091741404	0.130765288455335	0.56074536540901
isotig17456_Past	5.02725407125253	1.11906381307685	2.2607069194512	0.495006143188391	0.620595784134971	0.909900508286069
isotig17457_Past	9.52678081152273	1.03516526485207	1.77430723784554	0.583419400412873	0.559611000891972	0.885047517598315
isotig17460_Past	14.95309006259	0.930096301809796	1.54338116362476	0.602635514629054	0.546751188902335	0.87988849027566
isotig17462_Past	23.4475886785734	0.166059154724627	1.50793094377774	0.110123845796684	0.912311156959375	0.98338063905689
isotig17463_Past	9.55345770444677	2.2021063158573	1.80246051373895	1.22172236177831	0.221812636944361	0.680534356904708
isotig17464_Past	13.6584489167088	-3.80570999686548	2.36157235365675	-1.61151530715228	0.107067453624232	0.5169120179668
isotig17466_Past	7.765679844527	-0.869840972577107	2.08518202687648	-0.41715349612911	0.676566137624434	0.927108005099706
isotig17467_Past	6.82464956682011	4.39882320840457	2.5604347381508	1.71799856597068	0.0857968768430092	0.468562698096142
isotig17468_Past	6.54201644321543	-1.66769118756583	1.97818053759728	-0.843042965932434	0.39920441450262	0.813272262447245
isotig17470_Past	50.6481926037523	1.91173974271318	2.07548624698293	0.921104510083943	0.356995865791581	0.791601946458147
isotig17474_Past	10.4092907780522	1.13875159108082	2.97666041384597	0.382560128721403	0.702045937915901	0.931540058078515
isotig17475_Past	4.97030944644836	1.36496868675641	2.00472181525435	0.68087685601567	0.495949413680244	0.859997827437496
isotig17476_Past	16.4082907493296	0.086175171640506	1.58645035445827	0.0543194884090354	0.956680622969419	0.993791278042658
isotig17477_Past	4.83949971490344	2.77169357951191	2.19890744966934	1.26048669302962	0.207493845295668	0.668305740240501
isotig17480_Past	9.73840598751639	-4.49420006790928	1.96157978595088	-2.29111255126984	0.021956904907274	0.229746594336274
isotig17481_Past	10.1956818851642	0.0386523440562687	1.7319059613856	0.0223178076166128	0.982194443996024	0.999266105893484
isotig17482_Past	15.1481306530245	-1.52753443808152	1.59543392957885	-0.957441364234211	0.338344528766862	0.777738388190669
isotig17485_Past	3.94696948049275	-0.0588411941146524	2.49156302144554	-0.0236161773184907	0.981158768116009	0.999183629598197
isotig17486_Past	28.7805782227021	-0.0565178141772197	1.31260780630141	-0.0430576550786121	0.965655574324229	0.995284034010255
isotig17487_Past	21.0225559746567	-2.90293492703815	1.78140113535712	-1.62957958733769	0.103190381503101	0.507705269403403
isotig17488_Past	3.80345144142139	5.3253577824719	2.51784761256999	2.11504372063099	0.0344262211854564	0.296440125217607
isotig17491_Past	26.0972741703891	-0.545810331106111	1.4343032717898	-0.380540393263566	0.703544318242815	0.932022250941233
isotig17492_Past	29.8196999934231	-1.5951999378924	1.29625824888129	-1.23061892895887	0.218465422220484	0.678439920040895
isotig17493_Past	14.0293918651496	-0.982087330612046	1.66456484122798	-0.589996440083129	0.555193036171684	0.883582673601983
isotig17494_Past	69.438136787321	-1.26009789742999	1.13533756561232	-1.10988831480299	0.267047156443173	0.718993710187838
isotig17495_Past	7.11849468545503	-1.14732442932131	2.2004212507281	-0.52141126565728	0.60208030522466	0.902655966521471
isotig17503_Past	11.7580430533169	-0.618014188049773	1.72142485124321	-0.35901316726283	0.719585238998369	0.935206081134128
isotig17504_Past	3.57150720027395	7.41768174335691	2.42737704062581	3.0558424254703	0.00224429169289242	0.0499707585156153
isotig17505_Past	15.4130793251789	-0.54256139419642	1.7126403232126	-0.31679821316987	0.75139672011633	0.943479917850675
isotig17506_Past	20.6567399181134	1.34936758754392	2.621822348239	0.514667818149558	0.606785165480602	0.904275041435433
isotig17508_Past	7.68594692062771	0.704462299869687	1.90129305296091	0.370517474290783	0.710996958970598	0.932859133182345
isotig17510_Past	4.38996683047633	2.8039799335651	2.29712843470927	1.22064569451032	0.222220197344071	0.680534356904708
isotig17511_Past	7.33582159486544	6.97891520752987	1.87706302506003	3.71799727252455	0.000200808437804687	0.00680484815957463
isotig17512_Past	26.3223687148055	0.936072387325871	2.14157929482002	0.437094432874847	0.662042864543003	0.923794664487117
isotig17513_Past	17.1619546618792	1.49410229253701	1.66438987188271	0.897687685906746	0.369352076263921	0.798119111672903
isotig17518_Past	109.62600326545	0.94766748557419	1.12900709010497	0.839381341250996	0.401255350947654	0.814790511921381
isotig17519_Past	10.7212307082166	-0.399972384192179	1.80140658248189	-0.222033375519877	0.824287901808243	0.964320403410761
isotig17521_Past	7.1992439666641	2.77937083350742	2.10186836766865	1.32233344212238	0.186057141444156	0.643210237300224
isotig17522_Past	22.3064721453922	-2.7910176851663	1.45956033012573	-1.91223180539983	0.0558464683151782	0.380614401989046
isotig17523_Past	5.35336391121451	20.7118404937853	2.62235610165957	7.89817999190792	2.83005278908066e-15	3.65930568733362e-13
isotig17526_Past	29.3980407197063	1.37378376381452	1.59428560284151	0.861692385207524	0.388856817028918	0.808855102072876
isotig17527_Past	40.6438876783168	-0.231396814589271	1.19616083824783	-0.193449582355687	0.846606887610117	0.969995940542351
isotig17529_Past	80.2992704998514	1.94392026887956	1.43227028988682	1.35723004422103	0.174708127235961	0.626723435349708
isotig17531_Past	30.7893079636299	-1.96702443924012	1.60236265172597	-1.22757756311991	0.219605588713923	0.679594665745301
isotig17536_Past	11.290969141021	1.00995689697476	1.97528270778304	0.511297392011438	0.609142830920091	0.905440294242213
isotig17537_Past	6.23354891352553	1.90790996609742	2.26793991766426	0.841252429677398	0.40020653414074	0.814449419272038
isotig17538_Past	3.25352117107358	-1.71272595212341	2.66212570937062	-0.643367796680168	0.51998547419518	0.870357961063329
isotig17539_Past	6.89524060972926	3.2382666152155	1.97886709631062	1.63642450837295	0.1017507733229	0.50543749070576
isotig17540_Past	9.23834700505327	-0.740531087676635	1.74283907178637	-0.42489929200268	0.670910090803809	0.926154268690503
isotig17541_Past	13.8796941089213	-0.492975943903502	1.76457173959413	-0.279374271298763	0.779957613848314	0.951764589683093
isotig17548_Past	22.3633078923734	-1.98664145514721	1.40419407358121	-1.41479122617328	0.15712971734513	0.599829673091378
isotig17549_Past	4.03509085247845	5.95356211073216	2.45539496434831	2.42468612878022	0.0153216269791281	0.187728457613509
isotig17551_Past	12.9734876043493	-0.163338087904231	1.57570887792856	-0.103660067028978	0.917439117765936	0.984831659532732
isotig17552_Past	8.54300370868113	1.18453602703097	1.90360421789668	0.622259614627133	0.533771172005902	0.874912098158898
isotig17556_Past	5.94895318833948	0	3.50347219993838	0	1	1
isotig17557_Past	9.79093154050849	0.594538848536894	1.74603131650087	0.340508697019467	0.733473474407425	0.939658529959397
isotig17558_Past	58.2797862905025	0.874497019565591	1.32445028995361	0.66027168116383	0.509079499671494	0.866307258282239
isotig17560_Past	20.6072495413433	1.01375695818134	4.37157427871362	0.231897456968214	0.816617659742843	0.96227121455394
isotig17561_Past	5.4453000289448	2.57028451529878	2.49841907995632	1.02876436380069	0.303590416342912	0.750640136318711
isotig17563_Past	52.9627295099291	1.01346677891302	1.25079652286364	0.810257112478004	0.417792418872955	0.82352286959756
isotig17564_Past	80.3136610747478	-1.07149489351859	1.2192541291943	-0.878811781614918	0.379503337153524	0.804488168272918
isotig17565_Past	32.1441302897848	0.532091440565503	1.35447645725383	0.392839194595014	0.694438253982647	0.930285504125312
isotig17566_Past	31.1371318916991	-0.325647976694188	1.28943020161407	-0.252551845215468	0.800614545760796	0.957669258080586
isotig17567_Past	8.75292033416288	1.30283386586388	1.77872952616113	0.732451925209599	0.463892775510149	0.846839244394108
isotig17568_Past	5.28024428248217	0.568087760505645	2.25535027657077	0.251884492802339	0.801130346171396	0.957692554205202
isotig17569_Past	94.1215633629332	-1.97019198171622	0.920169595186881	-2.14111832429769	0.0322644973245388	0.285367914138794
isotig17570_Past	3.49035407664115	3.81180602406238	2.9619388554178	1.28692934261288	0.19811891683552	0.657037158641367
isotig17571_Past	6.34808379445921	0.604418437604394	2.1202774605953	0.285065727876339	0.77559378632103	0.949871986045665
isotig17572_Past	66.5441562905982	-2.08123942258727	1.26889969379786	-1.64019223328682	0.100965203682133	0.505044227193209
isotig17575_Past	14.6498967966016	1.11665972979475	1.51849408805225	0.735373116418959	0.462112289848504	0.845886862698793
isotig17576_Past	7.59049647817755	-0.965241577581601	1.86024930727185	-0.518877536364832	0.60384614363804	0.903236926776598
isotig17578_Past	23.2564512842087	2.30330954796095	1.32535153843016	1.737885746667	0.0822309476587848	0.458631058851205
isotig17581_Past	12.2310137948901	0.202479340101865	1.76740253114276	0.11456322854248	0.908791327121465	0.982582224891508
isotig17584_Past	3.46418210177356	-0.541967125517125	2.6683693722625	-0.20310798465566	0.839050630952305	0.968351310090992
isotig17585_Past	4.93796432790548	2.17610637692397	1.87125520333745	1.16291266580999	0.244864938022099	0.700746609142101
isotig17586_Past	7.39659416347885	3.4915390220163	1.87298676556505	1.86415573575234	0.0622998373915077	0.399980509410942
isotig17588_Past	10.5187213880267	-1.99479929463797	1.97408258100371	-1.01049435005081	0.312258504975035	0.757024654272833
isotig17589_Past	72.3294787375624	-0.936957652996867	1.05568432887615	-0.887535816690889	0.374790491780092	0.801998508820437
isotig17590_Past	3779.98513255464	-0.339801718892954	1.4868041506871	-0.228545043229749	0.819222543098831	0.962673660289049
isotig17592_Past	4.38945930151466	2.44792824556969	2.84409613400019	0.860705169669038	0.389400445123132	0.809131489649532
isotig17594_Past	5.2123036984052	3.62963471396711	2.43511276488524	1.4905407118336	0.136082120125068	0.567908523313146
isotig17595_Past	16.7740751339636	2.24355551214791	1.56094657998097	1.43730447980819	0.150631496510954	0.591511025915514
isotig17597_Past	15.961711103964	2.85482940633922	1.77847278859862	1.60521399294995	0.108446719059399	0.519390638389498
isotig17601_Past	13.8739962162412	-2.00546848724678	1.64328154247039	-1.22040468137426	0.222311503592146	0.680536603287416
isotig17602_Past	3.4306795776656	0.171499122978914	2.54186055125694	0.0674699180071499	0.946207609391812	0.991890348723228
isotig17606_Past	901.91524704362	-4.80205683854416	2.77944998776897	-1.72770039384616	0.0840419529156771	0.464458214000321
isotig17608_Past	3.20477986379042	-0.330097328994924	2.39411396168725	-0.13787870346919	0.890336281807197	0.977785681728474
isotig17611_Past	13.7955153399507	2.09350192895697	1.70355785108831	1.22889981553579	0.219109370646354	0.678887066078964
isotig17612_Past	7.11330821745242	0.479407850886398	1.91987049950971	0.249708431380568	0.802812837427029	0.958035737161567
isotig17615_Past	4.18890362915219	0.954356713778236	1.8024768749422	0.529469602104514	0.596479726125382	0.900989764925856
isotig17616_Past	18.1316875169191	1.77680770040533	1.40984496319636	1.26028588021268	0.207566251722785	0.668352934908716
isotig17617_Past	5.33564079786446	1.71539803523153	1.86959887497575	0.917521965910348	0.358869187857877	0.79272442865704
isotig17618_Past	3.71415560575889	1.35117758644531	4.1444832989176	0.326018345109075	0.744410475382722	0.941654823256859
isotig17619_Past	17.2129523765113	1.09817278270916	1.79211647589352	0.612779803925203	0.540021946549363	0.87766466457248
isotig17620_Past	11.5446100768065	1.18054947461981	1.4833076502756	0.795889830677045	0.426096072528082	0.828106245500845
isotig17621_Past	8.83971128584031	0.0493173973417974	1.76759032337689	0.0279009206429571	0.977741174163613	0.998227590472731
isotig17622_Past	52.2147100051716	1.78744609162809	1.17897882748493	1.51609685429312	0.129494863628903	0.55844207540357
isotig17623_Past	5.50731407930343	2.0819642353996	2.27385922297121	0.915608237470013	0.359872409267899	0.792788724364138
isotig17626_Past	125.755392343133	-0.825684546834502	1.32274765448563	-0.624219248497239	0.53248360742812	0.874436208059743
isotig17628_Past	8.39642266294606	1.32697090791394	1.77860352565914	0.746074596598009	0.455622354010867	0.84242909895862
isotig17629_Past	7.08121830792705	-1.43310908903757	2.00496599903676	-0.714779746751851	0.474745151852011	0.850652757086332
isotig17632_Past	4.70573789991398	-1.92793059903566	2.99178788537296	-0.644407515807332	0.519311212134317	0.870357961063329
isotig17633_Past	6.22436227955269	0.581015784714454	1.86891603309002	0.3108838355642	0.755888933361577	0.944564361841606
isotig17637_Past	8.65546236704521	4.21699426429434	2.08628484209957	2.02129363124284	0.0432493780550658	0.335570517963291
isotig17639_Past	73.7132124792798	-0.311058112787836	2.04414863631177	-0.152170007240312	0.879052849200578	0.974532378929292
isotig17642_Past	5.71004988383283	-0.444488100928058	1.86390508126251	-0.238471425072239	0.81151547561206	0.960252938449794
isotig17644_Past	23.7683922872115	-3.111670845833	1.38769181482511	-2.24233566314229	0.0249396864881687	0.245727519939203
isotig17647_Past	6.724917104957	-0.066608728085378	1.87752535899724	-0.0354768726644272	0.971699487704167	0.996631420850524
isotig17648_Past	6.81513959532192	5.95791124299099	2.29816885808981	2.59246017629143	0.00952922130986534	0.140123143085663
isotig17651_Past	81.4784354387177	2.49578226968458	0.930596038974001	2.68191800218302	0.00732013998049173	0.117377818067868
isotig17654_Past	7.64606891033324	-0.00276210833804693	1.68516291801876	-0.00163907495739007	0.998692207983078	1
isotig17657_Past	236.953562295307	-0.702413065402826	1.01060945406889	-0.695039080205305	0.487030810732484	0.856169536260317
isotig17659_Past	11.867225056524	-0.835413408637199	1.8268212578598	-0.457304405147945	0.647452263872028	0.918799884757985
isotig17660_Past	54.3056967361592	1.26143403353314	1.38418656070934	0.911317931657066	0.362127880971773	0.794073880160273
isotig17661_Past	6.97199509789103	4.16443868959225	1.82230224696977	2.28526233588151	0.0222974500032807	0.231733223207458
isotig17663_Past	16.7979504281512	-1.81112978966804	1.5261485734349	-1.18673228884376	0.235333234582579	0.691261134268355
