baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig30512_Past	4.80399351149546	-5.0458983962973	3.15362274708504	-1.60003234405933	0.10959140832466	0.339165228354551
isotig30525_Past	5.8012047008375	-0.398129803785517	2.02349520731576	-0.196753519527061	0.844020426067636	0.941197842885328
isotig30529_Past	24.342818046712	-1.69758922003207	1.30790044061539	-1.29794988006376	0.194304558183433	0.459841134941377
isotig30531_Past	4.06859633625685	-4.99233911159661	2.4184068565902	-2.06430902972029	0.0389884254214547	0.189085286330575
isotig30532_Past	3.2402599338633	-0.595919020018888	2.50827125022321	-0.237581569364102	0.81220564677802	0.9254528790385
isotig30533_Past	9.7932422411502	-2.14189917843404	1.96647104176011	-1.08920962116834	0.27606145713166	0.552839398709549
isotig30534_Past	10.2311194391458	0.746727801129482	1.78355577554544	0.418673646974186	0.675454657845841	0.852113162560113
isotig30538_Past	16.0786848098626	-6.52627639060031	1.8058927773958	-3.6138781173994	0.000301650906510319	0.00447030421504536
isotig30540_Past	19.7269902452717	-6.6176393339542	1.69330342220178	-3.90812375808546	9.30156593772815e-05	0.00150148290325336
isotig30543_Past	8.64007864149252	-4.64155870896189	2.16580700412413	-2.14310818097986	0.0321044127058949	0.168142728226621
isotig30544_Past	47.4896014581638	-0.134329434006457	1.26339264408925	-0.106324375588946	0.915324992283814	0.973587884489961
isotig30549_Past	6.97639148812124	-3.54789627943452	2.31160320884883	-1.53482062399514	0.124827895337979	0.363656447673549
isotig30555_Past	90.7830140328276	-2.13658650926011	1.36426975315923	-1.56610267457182	0.117324582067766	0.350973045451622
isotig30557_Past	5.58673673054491	-14.4585918896956	2.26038529010709	-6.39651653767867	1.58961623566365e-10	5.36391204418982e-09
isotig30561_Past	7.59366182440125	-3.61678408934864	1.89781777681695	-1.90575941143031	0.0566814271935832	0.235011738369768
isotig30563_Past	14.1054592548781	-1.14211951541861	1.46980231437552	-0.777056549882947	0.437125407403668	0.696248464224875
isotig30565_Past	7.998905490018	-4.95516505513937	1.97322218389765	-2.51120481797522	0.0120319864596559	0.0878600702107618
isotig30567_Past	3.03066586665128	-6.23434378416797	2.71198672161515	-2.29881058578894	0.021515697445232	0.129228169294818
isotig30568_Past	4.94207467155018	-16.3678566260784	2.12376346931146	-7.70700544697901	1.28804305138622e-14	9.84013879653079e-13
isotig30570_Past	3.44668374486716	2.10499308727109	2.8301042214314	0.743786420065631	0.457005697027378	0.711177672254772
isotig30571_Past	3.44717440760326	-12.3355343333808	2.78554855850329	-4.42840398374129	9.49329632872229e-06	0.000174405415410527
isotig30572_Past	6.22818926145635	-2.82206524119938	2.05348610194329	-1.37428017580872	0.169354718315865	0.429122993857712
isotig30573_Past	4.26892290899983	-0.111530470129854	1.96921921746939	-0.0566368991021628	0.95483444047397	0.991215861539878
isotig30575_Past	9.49602399694894	0.247811724281172	2.08812408821744	0.118676723131296	0.905531478449418	0.969486441399803
isotig30577_Past	3.05434591968233	1.94403899503684	2.8378564602292	0.685037817198067	0.493320057542502	0.738162423529013
isotig30579_Past	21.151454574956	-0.264588313025159	1.58469313670023	-0.166965014801607	0.867397576607341	0.95134739104647
isotig30582_Past	2.78960634628062	-1.65178338156297	2.85100686800297	-0.579368432991528	0.562340599241312	0.784160252484211
isotig30584_Past	4.22035543806441	-5.27632988223884	2.74821132262506	-1.9199141779239	0.0548687407552892	0.230550301507249
isotig30590_Past	15.6998062657008	1.55280949978828	1.61590136485948	0.960955621151616	0.336574482241699	0.612439755019832
isotig30593_Past	5.47888028579307	-14.8017881333519	2.44945098501347	-6.04290031681143	1.51368182377338e-09	4.49214190470591e-08
isotig30605_Past	6.3171597092313	-2.16871337927741	2.12093717535473	-1.02252598732195	0.306532019391442	0.583280163162606
isotig30607_Past	17.1415848388707	-2.23219671174652	1.6813919330765	-1.32758856982393	0.184314062621298	0.449858818674605
isotig30608_Past	6.41029277040851	-1.88693561578115	1.77702419371842	-1.06185139316125	0.288303154293121	0.565371180580918
isotig30613_Past	9.72720947669583	1.23106706119139	2.00291279509581	0.614638372776733	0.53879356696227	0.769828620951955
isotig30618_Past	11.4279554066705	-1.97474918527968	1.85598522563071	-1.06398971177619	0.287333360245517	0.564270969647441
isotig30624_Past	6.2524060027996	-6.91489357003933	2.08803075829862	-3.31168185265324	0.000927369444173051	0.012073536498154
isotig30625_Past	3.53501276651549	-2.25613186239689	2.36802075642234	-0.9527500366194	0.340716734672861	0.6158014968122
isotig30631_Past	2.91223818221348	-3.10515879784012	3.3078403765504	-0.93872691676808	0.347870969998519	0.621710512138562
isotig30634_Past	169.977160790631	-3.84440350971778	1.71387327899227	-2.24310837728809	0.0248898265967995	0.142160840089198
isotig30636_Past	7.92934155238428	-15.1030934917692	1.99128170738511	-7.58460916692803	3.33490782258459e-14	2.3112708466224e-12
isotig30641_Past	10.3802719598211	-2.5528861676454	1.76419768162102	-1.44705221769688	0.147882299220916	0.399484124444597
isotig30646_Past	17.607673186897	-2.2829528339462	1.64933736796141	-1.38416365159296	0.166308350423845	0.425036629123151
isotig30649_Past	34.8339113419004	-1.3761620783652	1.5757874842154	-0.873317050776298	0.382490289328011	0.653276188097463
isotig30651_Past	5.98270358528497	-1.1730997022102	1.89338704323388	-0.619577337028019	0.535536091135416	0.76797109636988
isotig30652_Past	3.06945064832642	4.04188755105432	3.76552784474945	1.07339202303077	0.28309526207922	0.559949510946747
isotig30653_Past	13.3043664950325	-1.02611280572841	1.52661140146603	-0.672150623756	0.501487811173908	0.74374934988811
isotig30655_Past	7.92676547214036	0.00187789729674568	2.08222519671891	0.000901870412338106	0.999280411619699	1
isotig30656_Past	8.73237102167418	0.288193414477597	1.70264130985136	0.169262552723308	0.865590129535266	0.950732162205568
isotig30659_Past	14.8326636571927	-2.22166522855439	1.7796743696767	-1.24835490492454	0.211901115595462	0.481375152552928
isotig30662_Past	2.64789987114514	-3.50522317092597	2.80094069844218	-1.25144497806594	0.210772176091314	0.480070287529443
isotig30668_Past	4.89293725933971	0.0309935651889037	1.86954041816105	0.0165781733777064	0.986773137287694	1
isotig30670_Past	3.89401989177545	-12.2652416942444	2.58115850736578	-4.75183591369666	2.01577930291787e-06	3.98814182084982e-05
isotig30671_Past	105.270813854737	-0.749779926823215	1.0081451761975	-0.743722178636233	0.457044568931813	0.711190352355043
isotig30672_Past	7.83833226454491	-2.28809832232662	1.9193346080162	-1.19213101914083	0.233209875904754	0.507124678951926
isotig30674_Past	24.0796561952617	1.55042985741952	1.49267263183866	1.03869383302735	0.298947150194884	0.575757436784356
isotig30675_Past	5.13244946667385	-1.87969096956768	2.67251142688739	-0.70334253790522	0.481842307279136	0.72896403012099
isotig30676_Past	14.6085298522556	-2.16323325496146	1.69185416364153	-1.27861685803068	0.201032010535333	0.468831626111934
isotig30678_Past	4.73332801225956	-5.86841832333011	2.54396720686244	-2.30679794436809	0.0210660869071497	0.127713030088481
isotig30679_Past	4862.33729022091	1.14889078634314	1.41298725301695	0.813093525005324	0.416164438550568	0.680146469566407
isotig30681_Past	3.94236444626551	-4.96690728590764	2.46491172408883	-2.01504469201374	0.0438999665107588	0.202671803907268
isotig30683_Past	77.9188522431593	-0.401716904179478	1.20653840537602	-0.332949952019374	0.739172062202041	0.886643885451407
isotig30692_Past	41.2337693267649	1.00078874421714	2.33770438342041	0.42810748498184	0.668572867575643	0.848146256296431
isotig30698_Past	12.2185201667328	-3.8105869581397	1.84615678861341	-2.06406464588618	0.0390115874696301	0.189157986331587
isotig30699_Past	214.139250951972	-15.7988169467297	1.5044969619815	-10.5010627113011	8.54130713300176e-26	1.52087828857481e-22
isotig30702_Past	10.0979841337475	-2.80906739325786	1.88695892862188	-1.48867436945723	0.136573137423261	0.381621748226748
isotig30703_Past	22.3456193297865	-5.70346274738095	1.57541444657125	-3.62029354230819	0.000294268977925866	0.0043716488344566
isotig30704_Past	2.80537938446035	-1.13003145543315	2.65857470431891	-0.425051608893061	0.670799053109102	0.849570055584283
isotig30705_Past	6.20799500882006	-4.49416761553218	2.31051494976743	-1.94509350220155	0.0517637258110878	0.223925756881903
isotig30706_Past	21.3175165084525	-3.33931386531074	1.4425891956495	-2.31480581955092	0.0206235613104707	0.12586291380768
isotig30707_Past	64.7988044231351	-0.630121611408352	1.28933130834672	-0.488719700924924	0.625040154126975	0.822583972240106
isotig30713_Past	29.4563562798357	-1.25705449109698	1.5590815936294	-0.806278835074098	0.420082091323237	0.68317506015785
isotig30714_Past	6.054827493	1.87590036810147	1.87447599197232	1.00075987963316	0.316942910330157	0.59439313686482
isotig30715_Past	19.4333174080145	-3.43913061078844	1.69962512128885	-2.02346421437952	0.0430253094814423	0.200339875458815
isotig30721_Past	5.621434609759	-2.97853399625405	2.01429399190057	-1.4786987441906	0.139220848105677	0.385907324793067
isotig30725_Past	4.69022712603435	-14.1146356465863	2.7606030071553	-5.11288135599435	3.17281589199555e-07	6.95495665415843e-06
isotig30733_Past	100.666416609363	-10.3377195567289	2.63291592046541	-3.92633865607889	8.62486997877827e-05	0.00139809867134986
isotig30735_Past	14.093579868341	2.51118448950635	2.20021192770012	1.14133754930203	0.253729482041801	0.529415003632919
isotig30740_Past	4.00962129767734	1.1165884670788	2.48209819667699	0.449856685192263	0.652813781612387	0.839069325145493
isotig30749_Past	4.66090100473459	-3.79463708894125	2.7304890099763	-1.38972802127271	0.164611482463513	0.422883251161493
isotig30751_Past	153.123162304303	-5.10427579985607	1.22317047851948	-4.17298805807858	3.00630704708024e-05	0.000521664134376412
isotig30757_Past	6.41327289464407	-1.94963839557956	1.92527752701316	-1.01265317245155	0.311225852404677	0.58850500496277
isotig30762_Past	20.858366272048	-2.54496842928972	1.62019153853632	-1.57078244686356	0.116233190663752	0.349487562846818
isotig30765_Past	2.98291984792668	1.16835301339068	2.76654387365457	0.422315013514424	0.672795101062743	0.850519414526807
isotig30766_Past	3.45063235716158	-2.10078014338176	2.69111289289653	-0.780636200334436	0.435016494178364	0.694835580902851
isotig30768_Past	13.4338284190541	-2.91139906264429	1.69367708548163	-1.71898119635737	0.0856177958758356	0.295670705495128
isotig30774_Past	2.56524142934314	-0.178481247638343	2.37038592865889	-0.07529628212876	0.939978979518521	0.984330849033916
isotig30777_Past	12.7354629060594	-2.79575307408657	1.8128147859712	-1.54221661017001	0.123020965035924	0.360963847353557
isotig30781_Past	3.3003433331065	-16.2798142929843	2.13640237558225	-7.62020042621766	2.53282131745576e-14	1.81516247233641e-12
isotig30791_Past	9.1420089624362	-3.2107479293577	1.8195000218931	-1.7646319817117	0.0776256368355918	0.279278557890935
isotig30792_Past	10.0284282704045	-1.81611415499806	1.84787977162771	-0.982809695134189	0.32570110931703	0.602856970931603
isotig30813_Past	4.28798313815709	5.08904791806269	2.48016096893064	2.05190226836644	0.0401791613740798	0.192321593773201
isotig30814_Past	5.25501735801492	-6.3345431622511	2.18209498802524	-2.90296398507553	0.00369649143728677	0.0369936808431968
isotig30815_Past	8.01564592595787	-10.6054625920033	2.65923833417984	-3.98815798331753	6.65883157596227e-05	0.00109785351367788
isotig30816_Past	29.571247782723	-1.0274003472434	1.48221927891412	-0.693150036475085	0.488215399497393	0.733797160415924
isotig30817_Past	84.6801815859268	-0.789279780730442	1.23721324931049	-0.637949667262545	0.523506445008359	0.759995433618908
isotig30818_Past	4.81225588613197	-2.70878770131544	2.36036146244876	-1.14761562769509	0.251127275459369	0.526235748524439
isotig30819_Past	2.79026115271413	-2.08393059366489	2.43769586633095	-0.854877190566627	0.39261913923418	0.661976383876588
isotig30822_Past	41.9774462849371	-2.82473783239104	1.20053903908012	-2.35289127670135	0.0186280798547141	0.117920480519466
isotig30824_Past	5.44363451487737	-4.54210412757291	2.24962477426025	-2.01904965643282	0.0434820586322462	0.201425393880175
isotig30834_Past	4.28207498228595	-1.90359059508538	2.27161564194008	-0.837989737321767	0.402036467343669	0.669604441247323
isotig30835_Past	9.7002553534658	0.727930037798286	1.79568641026493	0.405377037792968	0.685200386905427	0.857862434749679
isotig30837_Past	40.0524770896696	-2.74495534857289	1.40892671813311	-1.94825984435164	0.0513838793648269	0.222865662270379
isotig30839_Past	2.24946047277751	-3.03748017533806	2.55485158773906	-1.18890670202339	0.234476382541573	0.508493470402131
isotig30862_Past	2.56439468218868	3.24623911873691	2.75951579128008	1.17637997542715	0.239443069996917	0.513444018924375
isotig30865_Past	12.3327773177816	-0.974855802382139	1.63223525984603	-0.597252017747795	0.550339134400625	0.776641485283526
isotig30866_Past	2.82213863744654	0.538133353398678	2.20844753061055	0.243670427275175	0.807486078704726	0.92289375082626
isotig30867_Past	17.7482260876802	-2.37645130475679	1.68597048726373	-1.40954502033644	0.158674071037781	0.415119394335238
isotig30868_Past	58.745888549184	-1.44540417814793	1.40180481846274	-1.03110230405186	0.302492847454792	0.579404586916303
isotig30871_Past	4.61814257872487	0.88420029866697	2.30551252105748	0.383515721815039	0.70133741544346	0.867184364760707
isotig30884_Past	56.5177679022839	-2.17258650969456	1.13139794336244	-1.92026733161435	0.0548241405815753	0.230446560047631
isotig30885_Past	6.08013516092692	-1.93865616973172	2.04483167452634	-0.948076163863606	0.343090681838872	0.617333801537407
isotig30892_Past	7.3382406960854	0.868001185826569	2.40719876916107	0.360585588920467	0.718409263929252	0.875894745677569
isotig30897_Past	15.7643953013532	-14.3817405358391	2.17735189295981	-6.60515214942545	3.97109286951733e-11	1.48388108140772e-09
isotig30900_Past	10.9178717302217	0.00131602070747228	1.76243220667372	0.000746707137153399	0.99940421395919	1
isotig30906_Past	17.5179414933843	-1.97545466111528	1.67161816748625	-1.18176189966034	0.237300189490899	0.511216825159175
isotig30910_Past	59.7610750507276	-14.5837567732107	2.13781958353054	-6.82179024159096	8.99128884806832e-12	3.8049424909522e-10
isotig30912_Past	9.91435006329389	-0.343423963150842	1.87548255513128	-0.1831123207258	0.854709888681454	0.945424256719976
isotig30913_Past	3.9745286494281	-1.49309479602201	2.77227256642011	-0.538581528420949	0.59017563591815	0.800925462873503
isotig30915_Past	15.0121245903262	0.145707720790421	1.63578688225539	0.0890750026002912	0.929022303444459	0.979325482951516
isotig30921_Past	8.52154411313177	-0.908289443342024	2.93184160087596	-0.309801676553962	0.756711776593057	0.895680651144334
isotig30930_Past	2.8742014330302	-1.8838691484629	2.66648072517183	-0.706500193561872	0.479877132389191	0.727547541298466
isotig30934_Past	5.29227435508881	-3.93830096255922	2.09615503748367	-1.87882140974026	0.0602688826574644	0.243383489329607
isotig30939_Past	23.4615200754308	-0.735038600265676	1.46430259476097	-0.501971793873426	0.615687362027307	0.816215053903447
isotig30942_Past	5.05634617718716	-0.72700663650797	1.96253800921102	-0.370442066903072	0.711053134782296	0.872138530403934
isotig30945_Past	3.59214016533614	6.42835452963244	2.82491725433532	2.27559038048532	0.0228705376191643	0.13436731086508
isotig30947_Past	10.0075285833889	-7.15654103193307	1.94074253845195	-3.68752726863066	0.000226443833800201	0.00345077147123571
isotig30950_Past	3.41777839215207	-3.98917882599213	2.8456338114484	-1.40185951191017	0.16095720296344	0.418304404872316
isotig30953_Past	11.0108849830307	-2.27968358777753	1.76389786050292	-1.29241246833167	0.19621434108434	0.462616578470187
isotig30960_Past	3.24506345120093	-2.13095140595318	2.29547424257855	-0.928327300052578	0.353237817014827	0.627339956134664
isotig30961_Past	4.48741926997359	-4.38655145078748	2.19633748399739	-1.9972119415837	0.0458021643768858	0.207734022576299
isotig30964_Past	59.9454801893116	-1.55742890766598	1.24410632888463	-1.25184549865786	0.210626167431972	0.480021120775356
