baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig27075_Past	14.1153150136396	-1.77509987281136	1.61807391380599	-1.09704498519231	0.272621727642263	0.42233468362277
isotig27077_Past	6.96146462778928	4.0140973678899	2.00879858223011	1.99825776630805	0.045688721709814	0.116929583447076
isotig27079_Past	24.6983488125009	4.39315106414145	1.93414066179829	2.27137102844261	0.0231245267143431	0.0712028656487923
isotig27081_Past	4.70892844804825	2.60840885919108	2.40654658147137	1.08388047805677	0.278417796375375	0.428645624245339
isotig27090_Past	56.1994277271226	0.374969247257688	1.529260979694	0.245196374089606	0.806304383771716	0.881471779589092
isotig27096_Past	38.4644753375493	3.92434764378122	1.35691414867582	2.89211196420267	0.00382661550692262	0.0187292963677799
isotig27099_Past	4.16703443159838	6.33488669667458	2.17625215137966	2.91091576527954	0.0036037115704038	0.0178726179576958
isotig27101_Past	14.1398790994829	2.32848111263405	1.65683559228058	1.40537849590071	0.159908757765642	0.289010096882117
isotig27103_Past	9.56855802076016	-2.09956628893371	2.3861679584541	-0.879890403982261	0.378918683641728	0.531929394200111
isotig27105_Past	4.59209768491731	5.72692180708826	2.43928506250772	2.34778701969365	0.0188853165567658	0.0619061800060759
isotig27109_Past	4.61918875937301	0.592283923859968	1.97532737957382	0.299840892190616	0.764298522077799	0.852182359073787
isotig27113_Past	13.057391114306	0.676338228085187	1.88548463139831	0.35870789759957	0.719813619643008	0.819276457526409
isotig27116_Past	43.3373559562844	-1.68665163833131	1.20076467408223	-1.40464795037417	0.160125990468443	0.289281624678628
isotig27122_Past	13.4886594260036	5.60904417350573	1.68884241359815	3.32123597106697	0.000896197314761012	0.0059402586046559
isotig27124_Past	414.6779647699	-2.09973552884054	0.949005733225363	-2.21256358663316	0.0269277478087052	0.0796816224469816
isotig27125_Past	13.2319217933845	-0.292838088154156	1.56826967970847	-0.186726869710695	0.851874787635249	0.913142862715022
isotig27126_Past	100.539342813849	-2.24176145014603	1.22829465302633	-1.82510071555117	0.0679858322420387	0.15608954188147
isotig27128_Past	95.2054182300963	1.3942273797253	1.52669507924349	0.913232379327624	0.361120337864379	0.514595653960749
isotig27129_Past	4.83078859018728	5.6513586152815	2.17007690679979	2.60422042996419	0.00920835119436831	0.0364474717132463
isotig27130_Past	3.67563024051513	3.61634132370816	2.58605069976043	1.39840310325052	0.161992051812558	0.291648819580135
isotig27133_Past	57.8983465816551	1.26845970630265	1.31991262674154	0.961017934523509	0.336543150337132	0.490364818569996
isotig27135_Past	90.3437033096576	18.8139530036785	2.38183824465855	7.89892136708704	2.81327280818335e-15	4.65114374415798e-14
isotig27136_Past	5.27030228102744	19.3392178305039	3.47357505395958	5.56752554071312	2.58382215000407e-08	3.21706011210297e-07
isotig27138_Past	27.1903045615101	22.0937338950954	2.52543386016168	8.74849040539948	2.16225750243769e-18	4.26299933146702e-17
isotig27139_Past	4.16797989945912	6.45058695961103	2.49478329465151	2.5856301721437	0.0097201161756037	0.0379012481469884
isotig27140_Past	7.0621460070517	3.45250419345876	2.09663143429322	1.64669103829525	0.0996215671736084	0.205621615284496
isotig27141_Past	5.29640857555022	2.44040134777942	2.13192397050342	1.14469436131118	0.252335788048857	0.400230531774059
isotig27143_Past	18.8122136593676	1.80586466881556	1.54724103027434	1.16715148673078	0.243149198507832	0.390205321268965
isotig27144_Past	27.407858745639	3.04680481429653	1.32908661230601	2.29240501415497	0.0218822829591553	0.0684627360600985
isotig27146_Past	9.96823205029737	3.14314767916998	1.69487127348961	1.85450525260157	0.0636669093831579	0.149123080811837
isotig27147_Past	4.96955868806469	1.41591581797216	2.26134086983753	0.626139931780338	0.531223162478676	0.670686266226555
isotig27150_Past	4.53167558593809	5.02430855580168	1.90060742504983	2.64352779515736	0.00820470289155645	0.0333988837720657
isotig27152_Past	6.65344524807625	6.49285256035709	2.08904106074003	3.10805406479518	0.00188323613360581	0.0108593382033981
isotig27154_Past	5.75574059163217	6.97027104784661	2.58613652747383	2.69524480776552	0.00703369327610039	0.0297518027354933
isotig27157_Past	7.8384688284698	1.20079330604655	2.17872048308053	0.551146104042096	0.581533522781248	0.713651180652922
isotig27159_Past	3.40920357524019	20.600534651473	2.5819879417554	7.97855571605319	1.48055454454386e-15	2.49047350930321e-14
isotig27161_Past	74.7169570357315	-1.15007366316508	1.26264717937378	-0.910843252139099	0.362377969408095	0.515671767218976
isotig27164_Past	5.07412379985788	4.74889304725758	3.43707290791497	1.38166782447987	0.167073718127279	0.298225362826713
isotig27169_Past	4.37870822678961	6.08768784345952	2.48401987465609	2.45074039284905	0.0142562732289061	0.0503933567740165
isotig27170_Past	18.9642769625004	3.51378152886602	1.73668349628985	2.02327110056188	0.0430452047124933	0.1119288182101
isotig27173_Past	5.25989285219155	24.5189085470639	2.39078789279655	10.2555766745095	1.11707208879749e-24	3.43369861451615e-23
isotig27177_Past	13.9797406057702	7.89291086484674	1.95130120799555	4.04494745993349	5.23348598009323e-05	0.000502840458676786
isotig27180_Past	10.3220954955603	19.8508283680939	2.37084781621402	8.37288173130972	5.62260283908535e-17	1.02392419601471e-15
isotig27181_Past	19.260827242155	2.67779082197128	1.58877363210149	1.68544515585227	0.0919027177271715	0.193829433564889
isotig27183_Past	8.00405587471991	1.54745739590849	1.90717927852755	0.811385386434785	0.417144388639418	0.568088021855023
isotig27185_Past	21.33084848828	0.290439106391972	1.61842803421066	0.179457535492843	0.85757845776474	0.917005958764791
isotig27189_Past	9.74524486994955	0.840976561620427	1.83546383509429	0.458182038534813	0.646821662990499	0.765875496806737
isotig27191_Past	3.10390405000866	20.6668507661136	2.71980355235454	7.59865570004946	2.99222695713939e-14	4.69228219173092e-13
isotig27192_Past	4.47020450418069	5.176678288215	1.99411292121291	2.59598051501832	0.00943214139553373	0.0370658444078732
isotig27193_Past	10.1502056915598	4.63340450654456	1.86766211889075	2.48085799871363	0.0131066575325432	0.0472902097035457
isotig27198_Past	3.52800097188989	5.43628653698028	2.54533953701948	2.13578049525998	0.0326973096701337	0.0917459000636339
isotig27199_Past	13.5309302334279	6.7426471234839	1.86640331732807	3.61264205913255	0.000303092959752247	0.00237140288648496
isotig27201_Past	4.58804250871143	5.41950510796768	2.26323129083905	2.39458738923608	0.0166390778331413	0.0565035351417088
isotig27205_Past	9.95118354805344	1.24149486469357	1.78749321519841	0.694545217927311	0.487340353809712	0.632711455535091
isotig27209_Past	13.0463335105825	1.99984621170874	1.71032042172825	1.16928160729551	0.242290191030868	0.389204577805572
isotig27210_Past	18.2584029869948	2.46934851918437	1.55077409760454	1.59233283751562	0.111309938335526	0.223252086609291
isotig27212_Past	10.2928094012918	0.756778926480158	1.91398246544262	0.39539491094823	0.692551464215035	0.800329332004653
isotig27214_Past	3.68300914810136	2.2880073936579	2.26335918171489	1.01089010181951	0.312069031995205	0.465469112227431
isotig27217_Past	10.0982627400721	1.84348999928555	1.68243979429695	1.09572420096964	0.273199488487984	0.422946649758737
isotig27220_Past	60.1018498010504	0.427377837914775	1.10625743443229	0.386327652689717	0.699254023296051	0.805501101040681
isotig27222_Past	71.7702987637741	0.882330670225654	1.44099113548205	0.612308187399426	0.540333873734075	0.678870880480019
isotig27224_Past	7.79286188976233	6.98528910236179	1.8640546808793	3.74736276463023	0.000178703550379825	0.00151290138152576
isotig27230_Past	4.77979598555376	6.41898150030182	2.38150619276146	2.69534529022523	0.00703157228361749	0.0297518027354933
isotig27231_Past	7.77934588788846	21.1046876525405	2.2573759077554	9.34921276515515	8.8302496289881e-21	2.01762051246356e-19
isotig27233_Past	7.47728335298746	6.16175645649174	2.3190795058658	2.65698370448551	0.00788432539863782	0.0323335569944846
isotig27238_Past	12.6396891930298	-0.549208162492026	2.97865625694627	-0.184381182357402	0.853714431039973	0.914479554833915
isotig27240_Past	24.8933252981415	7.26936978784825	1.63762388197731	4.43897397189336	9.03887456534517e-06	9.73993438964057e-05
isotig27242_Past	592.717301957627	0.851164068329116	1.46486306723873	0.581053674821337	0.561204278971745	0.696756650811566
isotig27245_Past	5.37649946836709	25.0588776812316	2.65237576265774	9.44771025057252	3.46323485775535e-21	8.16293625433863e-20
isotig27246_Past	4.82224354476677	5.82753018637102	1.93890719785265	3.00557457975556	0.00265079580901274	0.0141469494570922
isotig27250_Past	8.62820582958938	0.449829799822169	1.81825961014898	0.24739580492871	0.80460192048655	0.880243704286132
isotig27251_Past	13.3401346040939	23.024987142779	1.98692871922404	11.5882300758987	4.72801528269755e-31	2.55092404972768e-29
isotig27252_Past	20.9552240084966	4.25878076946576	1.80764832095874	2.35597860495729	0.0184739816857336	0.0608941583733965
isotig27254_Past	8.83320230056548	0.408815797103106	1.98153966795929	0.206312194357496	0.836547053714616	0.902985501342093
isotig27255_Past	73.8507314229192	0.29298057239174	1.30717626742871	0.224132414037817	0.822654271248538	0.893447623982669
isotig27256_Past	424.61995582817	-1.89767939091697	0.647234436889158	-2.93198149350319	0.00336806816733548	0.0169518335745475
isotig27258_Past	9.45574059533542	4.48119505790721	2.00182554754398	2.23855423536039	0.0251849347949302	0.0759221803547089
isotig27260_Past	7.84664735399928	2.36528104131177	1.81312441695413	1.30453322408245	0.192051839171067	0.32910433463759
isotig27263_Past	113.777031041607	5.95825264713484	2.8913648064427	2.06070594546158	0.0393311020866445	0.104735122974859
isotig27265_Past	6.44822111704815	6.33903551602576	2.11325528192256	2.9996544053394	0.00270286089800595	0.0143355679067932
isotig27267_Past	5.88524547902724	19.4416411905216	2.68568609647964	7.23898493424283	4.52055236965848e-13	6.72014805061755e-12
isotig27268_Past	4.78372108879555	5.45195683178801	2.25861256142062	2.41385216965182	0.0157848652826288	0.0543442647377251
isotig27269_Past	95.9457541306721	2.04615287926762	1.33562923547085	1.53197670800182	0.125528182596773	0.243339641070763
isotig27271_Past	3.46595641226573	0.146201591735908	2.11447588450613	0.0691431823872777	0.944875648680152	0.971521845767435
isotig27272_Past	8.26936925135664	6.58188002007957	2.08033192011778	3.16386051496385	0.00155691393131026	0.00934309822507321
isotig27274_Past	12.9087212263339	5.63392344495098	1.88474094925432	2.98922960589357	0.00279681872829567	0.0146972483353898
isotig27278_Past	24.6268112234474	6.79073645581805	1.65842993102969	4.09467794132357	4.22755625557713e-05	0.000413571500809756
isotig27279_Past	39.5711132248988	-0.093718402728901	1.2582719833489	-0.0744818322025012	0.9406269968115	0.969184137651308
isotig27280_Past	12.0119332876789	3.00592423724588	1.58341380028147	1.8983819875206	0.0576457806699044	0.138409672135437
isotig27283_Past	6.9822770137349	5.84961067869076	2.17940845161715	2.6840359705636	0.00727392797385106	0.0304838560352628
isotig27284_Past	3.2353344141477	5.23357887878837	2.39129735083689	2.18859393498544	0.0286263670413651	0.0833793122269536
isotig27286_Past	270.699856009813	5.22323561192875	2.31241083156987	2.25878357799542	0.0238968505373191	0.0730379641538079
isotig27287_Past	9.38338172843217	1.3786595171171	1.83847917237213	0.749891289406486	0.453320181080768	0.601728249379656
isotig27288_Past	3.15237379585571	4.63197740212148	2.58095580679327	1.79467520905618	0.072705462613471	0.163939662703497
isotig27290_Past	4.02520857546921	0.0492816600443022	2.23356750741727	0.0220641014344303	0.982396822405634	0.994035272192385
isotig27291_Past	26.4181464136606	0.197439534765614	1.47201210311622	0.1341290158876	0.893300555589494	0.940115685883402
isotig27292_Past	7.99819045260022	6.49240162750294	2.11620545263779	3.06794485356342	0.00215536389244683	0.012085284073298
isotig27303_Past	26.9017901371656	-1.86167608646073	1.59638056284125	-1.1661856388099	0.243539397671066	0.390614849871422
isotig27312_Past	17.5336713064982	23.8764054226758	1.84640395565414	12.9313010566081	2.99703821800777e-38	3.16755463899579e-36
isotig27313_Past	6.56893014759509	4.53829846408749	1.97800984957298	2.29437606949592	0.0217689065165452	0.0682648841934636
isotig27314_Past	9.45663718726543	2.45010659932424	1.89133815597371	1.29543550506063	0.195170036569321	0.332798033635677
isotig27318_Past	51.8801218979892	1.92047428079039	1.24622298269474	1.54103583986046	0.12330806352594	0.240202696378674
isotig27319_Past	25.4670555557002	0.167806966604431	1.30628577193673	0.128461145493177	0.897784044814566	0.942878964620806
isotig27321_Past	51.0717167726231	0.249933635332244	1.12902975537596	0.221370281998473	0.82480412995759	0.895026553773951
isotig27325_Past	17.3148918960969	5.4625342411303	2.14381662061315	2.54804174415253	0.0108329507436346	0.0410375577597653
isotig27326_Past	4.4150859027717	-0.425631213525672	1.77565076706074	-0.239704350326853	0.810559462183856	0.884627353369451
isotig27328_Past	2.87297001710451	3.74656063701082	2.70261993596298	1.38626988839845	0.165664507881415	0.296418576022204
isotig27333_Past	23.0568549561493	-0.943990000718578	1.63551617203144	-0.577181697656997	0.563816719510331	0.698912906479548
isotig27339_Past	2.81860192683406	4.83769566378296	2.39798270687501	2.01740223143115	0.0436535546004543	0.113083959125027
isotig27341_Past	12.1026742429456	18.206074072609	1.9834434817445	9.17902337030354	4.35018774634429e-20	9.5530783279777e-19
isotig27343_Past	61.8434724544255	0.0495008668910069	1.26086895690633	0.0392593271647057	0.968683633819574	0.985720162509034
isotig27345_Past	123.853726757498	2.36080149598086	1.36135271819615	1.73415857949659	0.0828899500018422	0.17992786108437
isotig27346_Past	12.7386759272792	7.42427553446655	2.00850661493725	3.69641577441283	0.000218664757499896	0.00180242680808141
isotig27348_Past	85.3621589865771	1.90922348503208	2.68748619156362	0.710412388731666	0.47744844288683	0.624034200635753
isotig27349_Past	2.89488896413624	0.912612520805101	2.68298709684307	0.340147935067941	0.733745124628815	0.829021998468694
isotig27358_Past	43.9908823541453	1.33047015756958	1.28866267332483	1.03244253528108	0.301864854513529	0.454850851023381
isotig27359_Past	56.8424641043717	0.0460395226485915	1.30861729359411	0.0351818082138776	0.971934768192904	0.987940896078036
isotig27360_Past	4.41392784557015	-0.0041894051232913	2.68700534987826	-0.00155913538597201	0.998755990451343	1
isotig27364_Past	7.63433127213623	5.77682488349741	1.90782664431795	3.02796110993755	0.0024620977045583	0.0133679834552443
isotig27366_Past	15.5932562349461	1.4608047453051	1.67361305833347	0.872844973353476	0.382747582561775	0.535620712358148
isotig27368_Past	740.764515414978	0.934747716553091	1.20689824247929	0.774504165846548	0.438632705632984	0.588351449036917
isotig27369_Past	3.95775895034138	-0.101794240929856	2.50067394394295	-0.040706722752248	0.967529702058329	0.9850638903775
isotig27376_Past	316.403206066746	5.86964404873335	1.95120458979755	3.00821558099264	0.00262786651396176	0.0140705915999153
isotig27377_Past	3.33418374898696	6.74047035120312	2.42369719439	2.78106950274354	0.00541801362590028	0.0243410992595279
isotig27379_Past	3.46372459400397	4.85395189386603	2.42683345231319	2.00011743254955	0.0454875847916845	0.116533857614174
isotig27380_Past	23.9500340173391	2.02559278977338	1.38461985853253	1.46292339900439	0.143488340508126	0.267635875083695
isotig27381_Past	11.7010684312191	2.37485508849822	1.88877748066904	1.25735038288205	0.208626787467817	0.34936351502974
isotig27383_Past	2.72306362425528	-0.207159505847575	2.32656678476726	-0.0890408593485955	0.929049437997848	0.962439166266759
isotig27384_Past	8.54791988201709	6.48038373920974	1.86208257929353	3.48018063821229	0.000501075816381275	0.00365749001764774
