baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig27438_Past	13.5310525104594	1.17815057986515	1.69103029674675	0.696705778797522	0.485986941581289	1
isotig27439_Past	140.069532002745	-4.3196103661182	1.84402449224288	-2.34249077725875	0.0191555074046596	1
isotig27440_Past	29.517131206704	0.383242903359004	1.56869842896368	0.244306296406623	0.806993607375004	1
isotig27441_Past	13.6701392766963	1.74709208184815	1.79672721512198	0.97237469725171	0.330864175026793	1
isotig27446_Past	6.53229478391481	0.04271815598977	1.85760220920512	0.0229963959873031	0.981653147775779	1
isotig27450_Past	2.78424883940424	0.251020501150676	3.30107579766092	0.0760420288829914	0.939385660763101	1
isotig27457_Past	99.5441971765249	0.431232872567671	1.17269101296043	0.367729323241791	0.713075073477449	1
isotig27459_Past	10.788444144061	-0.246637732201804	1.6318397301442	-0.151140904125437	0.879864566280134	1
isotig27462_Past	19.6742700739617	0.530136070484498	1.33873833930825	0.395996779145376	0.69210740429274	1
isotig27463_Past	25.8452430234002	-0.00494273221680123	1.50587211515457	-0.00328230542757205	0.997381103877961	1
isotig27465_Past	2.81646393519419	-0.116515912418323	2.54433357822964	-0.0457942753321658	0.963474221648864	1
isotig27466_Past	92.0827681429518	-0.234494395592821	1.29357909358035	-0.181275653538733	0.85615121508735	1
isotig27468_Past	7.77638255326333	1.35876856885165	1.68000485581928	0.808788477095817	0.418636825341044	1
isotig27470_Past	25.125420176396	0.276071446548727	1.40633297796428	0.196305889767551	0.844370751713263	1
isotig27471_Past	4.25069616011185	-2.37812078437811	2.64752809863599	-0.898241943344556	0.369056576656381	1
isotig27472_Past	5.2715855742406	-0.35217207765802	2.05919695490538	-0.171023989142506	0.864204902876272	1
isotig27476_Past	193.422742177876	1.86314508701455	2.86530513326139	0.650243167956726	0.515535160968483	1
isotig27477_Past	14.5130565154653	0.0578395608193749	1.78733764826794	0.0323607354634004	0.974184374637298	1
isotig27478_Past	91.8990336905243	0.397159306537726	1.15271404173782	0.344542785250513	0.730438125381191	1
isotig27481_Past	20.7899454175014	-3.16496446036746	2.54226930053507	-1.2449367420286	0.21315500375886	1
isotig27482_Past	9.51854289156357	-0.498299663054291	1.74407227207486	-0.285710443903498	0.775099904922931	1
isotig27483_Past	9.33854132083778	-0.320160188124606	1.75159836859109	-0.18278173459486	0.854969280846897	1
isotig27487_Past	9.17647213884715	0.254886682258553	1.66558380018568	0.153031436923281	0.878373484187248	1
isotig27488_Past	81.4522580735851	-1.56156348593928	1.94920194605745	-0.801129656728371	0.423056588939324	1
isotig27493_Past	34.5794485105104	-1.54761067971522	2.17050670526447	-0.713018151918885	0.475834524831836	1
isotig27496_Past	21.8221402682815	0.0443930946890311	1.33323240056389	0.0332973416114514	0.973437473672642	1
isotig27501_Past	54.2082487082867	-0.235691035096881	1.47780080328261	-0.159487689121122	0.873284656832991	1
isotig27503_Past	6.20402895228331	-0.0833404183280559	2.45624100699306	-0.0339300655313468	0.972932918158511	1
isotig27506_Past	8.29299069503383	0.8078035497613	1.94389186924382	0.415559920046138	0.677732060224814	1
isotig27510_Past	10.8222119357855	0.714260078252346	2.03786951782257	0.350493528661011	0.725968345919134	1
isotig27511_Past	7.61151336857966	0.269797183237851	1.87523961927267	0.143873444473456	0.885600405729647	1
isotig27513_Past	13.2474905991334	-0.833380716023053	1.70184931375495	-0.489691248976848	0.624352395221624	1
isotig27514_Past	9.86498540655779	1.57851958303334	4.83858359249743	0.326235881401522	NA	NA
isotig27517_Past	4.07368786946815	2.5643224163207	2.16154789248889	1.18633615532249	0.235489573820655	1
isotig27521_Past	8.87003637710612	0.65139193350201	2.15473099522086	0.30230777528461	0.76241745165609	1
isotig27526_Past	32.4225395072946	-0.23486213942604	1.45483457368731	-0.161435632389995	0.871750304125645	1
isotig27530_Past	7.91590756032462	1.90406745869317	1.71861026885713	1.1079111379681	0.267900194915128	1
isotig27534_Past	4.90755708635717	0.282612258508615	2.54759615198155	0.11093291151692	0.911669547044806	1
isotig27535_Past	53.3426995659586	0.653076648343419	1.05266837139513	0.620401131153848	0.5349937278983	1
isotig27536_Past	13.6376248985344	0.688915962415266	1.72734453062105	0.398829504017692	0.690018835874183	1
isotig27539_Past	128.612815874904	1.07550051366511	2.29372345547644	0.468888483961427	0.6391493482244	1
isotig27540_Past	4.67140452280257	-0.590629878783956	1.85888942026887	-0.317732659266266	0.75068773546384	1
isotig27542_Past	5.62097114796336	2.81253614064716	3.20711757105451	0.876966958128195	0.380504585275515	1
isotig27544_Past	4.49967747412772	-0.728543716703172	2.53104752090135	-0.287842764976505	0.773467100314175	1
isotig27545_Past	6.8586757054537	0.704854179614784	1.87081561136311	0.376763041388784	0.706349708836759	1
isotig27546_Past	4.66246584266053	-0.424826762472318	2.56723960410593	-0.1654799816086	0.86856620497149	1
isotig27547_Past	10.9570631042199	-0.791567644454497	1.75738112908055	-0.450424572880579	0.652404329886428	1
isotig27549_Past	9.87747904954515	-0.61104930577835	1.81554698519896	-0.336564853875917	0.736444954464583	1
isotig27551_Past	9.22369609298162	-0.0895420137821358	1.95574651566376	-0.0457840589590651	0.963482364594308	1
isotig27554_Past	5.15815098167236	-1.79239300219669	2.3743668218624	-0.754893045881924	0.4503131586788	1
isotig27556_Past	13.262151715354	1.68221763696233	1.6053863695538	1.04785842764436	0.294703838334869	1
isotig27558_Past	4.59223406714326	-1.69944154106236	2.37564619882339	-0.715359695355337	0.474386810592055	1
isotig27566_Past	4.1844317885537	2.78561484894685	2.4639600453034	1.13054383907587	0.258247136818585	1
isotig27568_Past	134.327790884898	-0.625508313026884	1.58382638160292	-0.394934899615599	0.692890933039186	1
isotig27570_Past	11.4079786973775	3.02976500378841	1.88185507505032	1.60998848633835	0.107400369861619	1
isotig27580_Past	1957.07609706524	-0.311969634190555	0.807140834779495	-0.386512019647454	0.699117502547331	1
isotig27583_Past	5.54881247959283	1.55234423222516	2.07486507663556	0.748166350528352	0.454359824848297	1
isotig27585_Past	15.7778859614905	-1.14679852777657	1.69596041990098	-0.676194157787907	0.49891738132974	1
isotig27586_Past	8.23534293658161	0.472364031286029	1.89323664278968	0.249500786436292	0.802973432647036	1
isotig27588_Past	80.884630904511	-0.420750014074814	1.26354543174576	-0.332991599275929	0.7391406244528	1
isotig27591_Past	3.29498014308219	-1.26760644808692	2.45862134776731	-0.515576117175603	0.606150494356745	1
isotig27592_Past	21.1290279773701	0.236599009449122	1.57098439918376	0.150605575441775	0.880286862997501	1
isotig27596_Past	5.19854832177419	-0.788135846686804	2.04906752537505	-0.384631466228789	0.700510477679422	1
isotig27598_Past	70.2631159960232	0.014506827399095	1.32439246316774	0.0109535713940843	0.991260489261499	1
isotig27600_Past	34.4691752334851	-2.36841580303486	1.6567638491022	-1.42954338623353	0.152848114170696	1
isotig27601_Past	17.8379589902924	-1.0261532555711	1.6423531228072	-0.624806712588787	0.532097924527628	1
isotig27612_Past	17.8108011659083	-1.96998393499814	1.69831956794584	-1.15996068830607	0.246064811939843	1
isotig27613_Past	5.84047822347941	0.0270619531611544	1.77749969483354	0.0152247301306505	0.987852892156072	1
isotig27619_Past	21.7982064603084	0.135406061834125	1.57231769931231	0.0861187671507791	0.931372005018203	1
isotig27621_Past	3.71042666159206	-3.13223686539276	2.50313417480186	-1.25132599639438	0.210815564628652	1
isotig27622_Past	18.4823074505122	0.859541441873418	1.46150660510292	0.588120121299683	0.556451668258573	1
isotig27623_Past	6.59402691110461	-0.874986611259399	2.10899396320505	-0.414883411960875	0.678227253684944	1
isotig27628_Past	25.9967717263153	0.275459782930505	1.50226709444053	0.183362721549253	0.854513423822982	1
isotig27631_Past	11.7553525253017	0.683480267719974	1.45276205085105	0.470469522052549	0.63801960425168	1
isotig27632_Past	4.29290154446255	-0.497220578007284	2.12681221574068	-0.23378677925927	0.815150513812875	1
isotig27633_Past	41.1501091926539	-0.394704200179781	1.39543087589592	-0.282854713191269	0.777288211067036	1
isotig27634_Past	10.6380939022672	0.512289291167604	1.67240488502499	0.306318939722511	0.759361820063271	1
isotig27637_Past	59.133533852739	0.748673343595608	1.60093316784084	0.467648093396264	0.64003626627011	1
isotig27639_Past	9.43247523480755	3.17854577271342	1.73689834784065	1.83001254890078	0.0672480623919858	1
isotig27642_Past	14.7316237052519	-0.0924213916122079	1.65393161424654	-0.0558798143865887	0.955437551485786	1
isotig27644_Past	7.59710353644459	-0.0884261567710058	1.84932025899787	-0.0478154913086408	0.961863290399053	1
isotig27645_Past	1450.30841832787	-0.259104907947765	0.645493968220077	-0.401405622212452	0.6881215107342	1
isotig27646_Past	6.57718301807832	2.14327423356008	1.80604193410759	1.18672451236251	0.235336302964782	1
isotig27647_Past	4.09848228072419	-0.857570461353278	2.22097644940465	-0.386123167394754	0.699405452721504	1
isotig27650_Past	7.79148377966016	-0.579192912776913	1.74055212795176	-0.332763899153364	0.739312510949971	1
isotig27653_Past	9.20647917369678	-0.217449571263087	1.73134821044269	-0.125595515651636	0.900052112838467	1
isotig27656_Past	22.7404526769456	-1.6260848265162	2.51350409924714	-0.646939397076477	0.517671166616053	1
isotig27657_Past	12.9560573631644	-0.849517037241704	1.62890584868646	-0.521526175332202	0.602000276132704	1
isotig27659_Past	3.75237567216511	0.973856407226868	3.74053704249122	0.260352028642997	0.794592242842369	1
isotig27664_Past	34.0756790776358	-0.304496365842741	1.44275765375897	-0.211051637847426	0.832846977556341	1
isotig27665_Past	4.53166508619845	-1.5824790319167	2.52850150882631	-0.625856471270708	0.531409087705914	1
isotig27666_Past	5.92821468044604	-1.00318392339824	1.77488388809809	-0.565211014717828	0.571930245613092	1
isotig27671_Past	5.53133591801024	2.02705576786677	2.38832485261242	0.848735365982361	0.3960285623739	1
isotig27674_Past	1519.43720304928	-0.112048679136685	0.632711583374838	-0.177092820932762	0.859435480867931	1
isotig27676_Past	12.1901031675945	-0.501749660378468	1.72761036209672	-0.29042987434361	0.771487391710379	1
isotig27678_Past	8.21843712072354	0.858990765605854	1.8932398731515	0.45371470239319	0.650034183453238	1
isotig27679_Past	11.4237525616262	-0.378360285735856	1.87653202339714	-0.201627406843236	0.840208017680294	1
isotig27681_Past	3.75001117578179	-0.838596996493908	2.55919219515008	-0.327680350886945	0.743153361569181	1
isotig27683_Past	19.5645599072039	-0.865653528274052	1.54241238695498	-0.561233516791846	0.574638357027097	1
isotig27686_Past	2.55735332025846	1.9884641382973	2.68880308099794	0.739535056453181	0.459582160636765	1
isotig27688_Past	4.54261480733961	-0.357714644751734	2.10073927152737	-0.170280362537162	0.864789654145927	1
isotig27693_Past	7.38629258207988	1.28524092310247	1.92270402846785	0.668454896891563	0.503843263287745	1
isotig27697_Past	17.4492673249889	-1.60527275348902	1.78515012429091	-0.899236838205221	0.368526522354826	1
isotig27703_Past	2.49451687254883	0.36869175016135	2.53626394015533	0.145368052718823	0.884420286937133	1
isotig27706_Past	22.6154604765628	0.285187613926462	1.5030957222611	0.189733501135547	0.849517967507912	1
isotig27708_Past	5.66589107595829	1.56579696986033	2.1877718684694	0.715703950867505	0.474174170739919	1
isotig27715_Past	17.8711124728062	-1.56494254304428	1.66669806131355	-0.938947839065056	0.347757525708642	1
isotig27718_Past	8.33356673954132	2.03798052376403	1.82403562302208	1.11729206274354	0.263869468114178	1
isotig27727_Past	7.95826017314079	2.00072552914245	1.97135475710421	1.01489877554123	0.310154081949159	1
isotig27733_Past	3.99413658875362	-0.768553123012886	2.42776713096526	-0.316567892039677	0.751571502053009	1
isotig27734_Past	11.0285718170707	0.733311930549131	1.75878724763001	0.416941805518137	0.67672097418317	1
isotig27736_Past	8.25615457250909	-0.027642732018689	1.79145071328918	-0.0154303614459679	0.987688841376308	1
isotig27738_Past	15.7734208055624	-0.748730126542675	1.70939244026294	-0.4380094991104	0.661379397481551	1
isotig27745_Past	30.0058557282763	0.253887978460283	1.55689498160874	0.163073284620611	0.870460733991666	1
isotig27750_Past	56.3145715107922	0.0815252876664871	1.26031430572435	0.064686473283846	0.948423633020786	1
isotig27753_Past	13.0748134117756	-0.0845557197895493	1.94317285769627	-0.0435142552833897	0.965291601216768	1
isotig27760_Past	9.78291796438139	1.41018915811967	1.71223523713553	0.82359545437158	0.41016945966198	1
isotig27763_Past	2.66533391791581	4.38990824847868	2.63671834957636	1.6649136033752	0.0959299938309383	1
isotig27764_Past	12.9036273704424	1.81393712629517	1.75560305744576	1.03322736799871	0.301497508130126	1
isotig27772_Past	14.8291418147473	0.613193361064418	1.57250904463933	0.389945840473724	0.696576595903421	1
isotig27780_Past	19.2826183805648	0.0494198711608747	1.6483674623213	0.029981100871331	0.976082125714856	1
isotig27781_Past	15.9087265772026	-0.848250627863464	1.407612306315	-0.602616660893016	0.546763734133909	1
isotig27782_Past	19.9428561289147	-0.914558001769959	1.68598039686862	-0.542448775483137	0.587509386448242	1
isotig27784_Past	8.12580023170032	-4.52275318030266	2.24155904156689	-2.01768193316968	0.0436243976172157	1
isotig27785_Past	3.8859191577654	-1.31979547920324	2.6267449661878	-0.502445230196315	0.61535436972703	1
isotig27786_Past	84.3653366395523	0.58931121722069	1.28549590932458	0.458431032682417	0.646642800804692	1
isotig27787_Past	9.09713805026166	-3.30232099022967	2.03544008332004	-1.62241129930152	0.104715311391995	1
isotig27788_Past	7.89926768806127	-1.94582933602246	1.79497905900818	-1.0840401319766	0.278347005356005	1
isotig27789_Past	18.4432835528491	-0.680930542878299	1.68743865562579	-0.403529064957786	0.686559057430438	1
isotig27790_Past	23.7085628635958	0.524464612748769	1.62959035043572	0.321838315137628	0.747575186036802	1
isotig27792_Past	81.9780200119938	-0.365691060476251	1.15952543174574	-0.315379939468579	0.752473196229856	1
isotig27793_Past	4.51811879588188	1.06928091690196	2.18492635089418	0.489389913057874	0.624565675957477	1
isotig27794_Past	54.7457308482661	-2.89311551828219	2.07760141024921	-1.39252673973453	0.163762950158213	1
isotig27797_Past	7.58916115696954	-0.497451324844055	1.71992317490217	-0.289228805160062	0.772406290049077	1
isotig27799_Past	3.02889487314171	4.03222027025047	2.35864439594083	1.70954989111111	0.0873491384408555	1
isotig27803_Past	7.93708811121131	-1.34285200194976	1.94400868511659	-0.690764404619532	0.489713608122407	1
isotig27804_Past	5.54219146642803	0.774979965145311	2.05654222696822	0.376836397999858	0.706295189673253	1
isotig27807_Past	518.595840049645	0.582403760228144	1.22355901326388	0.475991557345947	0.634080392680675	1
isotig27811_Past	40.3099957886212	0.653566064487846	1.23752139267568	0.528125063821929	0.597412535842037	1
isotig27812_Past	74.9190588063566	-0.0885139061440135	1.20896290093303	-0.0732147413917352	0.941635235936513	1
isotig27814_Past	2.98337127277627	1.56927996246154	1.96536102721624	0.798469055166056	0.424598343795495	1
isotig27818_Past	4.95147535482789	0.313899365004458	2.06092416955986	0.152310002299355	0.878942436268379	1
isotig27823_Past	18.5747899178622	0.726983998061586	1.67001201869055	0.435316626422611	0.663332618130689	1
isotig27829_Past	4.05666851888294	1.99871232812564	2.19479025222294	0.910662112746896	0.362473432555349	1
isotig27831_Past	29.8257383075695	-1.87339606374818	1.63227488577016	-1.14772093847676	0.251083784494714	1
isotig27832_Past	7.81621583432611	0.508463486121166	2.21568860480386	0.229483278931327	0.818493315370293	1
isotig27840_Past	13.1587340306138	-0.312319368925995	1.60903382214144	-0.194103669312765	0.846094708573735	1
isotig27841_Past	45.9440614499954	0.410058719463082	1.3357730415208	0.306982329120988	0.758856822567323	1
isotig27843_Past	41.7801301835442	-0.471496651564135	1.46736094902834	-0.321322883695625	0.747965716469105	1
isotig27846_Past	5.33319398194327	1.61860676489169	1.84329433121937	0.878105431931185	0.379886505445885	1
isotig27851_Past	2512.9377914516	-0.222833798448539	0.523795234217103	-0.425421584412849	0.670529374098582	1
isotig27854_Past	5.26610488648432	4.11347196412916	2.35839744549471	1.74418097848062	0.0811275370809259	1
isotig27855_Past	10.166551234335	1.00725344583284	1.66886167426691	0.603557179941413	0.54613808882638	1
