baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig19900_Past	3.07156027792995	-2.54506885354781	2.32918535556403	-1.09268626795548	0.274531571018794	1
isotig19901_Past	3.30129258702475	1.68582581395476	2.32851327759593	0.723992356056171	0.469070427908443	1
isotig19904_Past	13.078790747267	1.96607262044118	2.11971721343035	0.927516466811848	0.353658446155252	1
isotig19906_Past	26.7760125464188	0.10990352832174	1.83663537072567	0.0598396013021989	0.952283384794357	1
isotig19908_Past	3.76034371535376	-0.939094402175007	2.29993639837072	-0.408313205026132	0.683043745859799	1
isotig19909_Past	4.29762166781243	0.315846740583573	2.19702393746421	0.143761174012569	0.88568906297218	1
isotig19910_Past	3.80253717027373	0.520750538915111	2.18511385966074	0.238317347452074	0.811634967586212	1
isotig19913_Past	6.84237792886325	-0.688318781008507	1.7415696017116	-0.39522898213889	0.692673905513119	1
isotig19915_Past	5.40423017337741	-0.28665609962908	1.97410233388333	-0.14520832821528	0.884546390663756	1
isotig19919_Past	7.93960496046339	-1.97982848696734	1.88294029123636	-1.0514557982438	0.293049300254404	1
isotig19921_Past	8.47273873687622	0.613087588186796	1.85202689766289	0.331036006529098	0.740617288122306	1
isotig19923_Past	11.9150196676879	-1.14841426391634	1.96014958530851	-0.585880930988027	0.557955532616768	1
isotig19927_Past	65.2398512579976	0.17584958923063	1.27694155924305	0.137711540483397	0.890468398318903	1
isotig19928_Past	9.20870122029427	-1.35897927833791	1.90287315803912	-0.714172288676518	0.475120650102079	1
isotig19929_Past	4.37301052017257	-0.0749780950270876	2.09776816951985	-0.035741840359914	0.971488208067982	1
isotig19930_Past	18.0438978581611	-0.695672106432133	1.64969866556621	-0.421696471575532	0.673246580219719	1
isotig19932_Past	3.08220871590925	0.233685712066509	2.24979349915141	0.10386984945714	0.917272634300212	1
isotig19933_Past	3.95579232394721	1.05264233970305	2.39979759139739	0.438637968250524	0.660923881085262	1
isotig19935_Past	3.55735216593438	0.676798484270602	2.47657971312417	0.273279507493353	0.784638366653831	1
isotig19938_Past	17.190657059919	0.893596802195418	1.69978613293749	0.52571131442939	0.59908880131467	1
isotig19939_Past	28.7121728580655	0.016834429365456	1.4312055170218	0.0117624122917628	0.990615169240452	1
isotig19942_Past	10.3908541995714	0.251688375173647	1.76725101926796	0.142418011040618	0.886749836640153	1
isotig19943_Past	18.7484947060597	1.54186431199832	1.510056035355	1.02106430218388	0.307223974613579	1
isotig19944_Past	13.3317156249593	-0.121455363049873	1.67326676689736	-0.0725857738004804	0.942135747718202	1
isotig19946_Past	72.6392201039192	0.368735656678614	1.24384929236766	0.296447213453591	0.766888573625755	1
isotig19948_Past	31.8078538754604	-0.209610487344311	1.45095545827359	-0.14446376430722	0.885134268152241	1
isotig19950_Past	4.55258501081088	1.44117463636326	2.37664787129719	0.606389635489692	0.544256049299126	1
isotig19956_Past	4.54407835124928	0.662757449212661	2.11947563658679	0.312698781609949	0.754509521316891	1
isotig19958_Past	14.6448001510083	-0.306948684713259	1.69103826341723	-0.181514925684166	0.855963418741777	1
isotig19962_Past	5.65866563478549	-0.479561590113858	2.48602673584337	-0.192902828919565	0.847035069489147	1
isotig19964_Past	4.5081440086452	0.695128662983713	2.05229570865419	0.338707848022325	0.734829827918891	1
isotig19965_Past	41.8884750463622	0.47621610138823	1.37011655364705	0.347573423677433	0.72816056809273	1
isotig19967_Past	112.373990440305	2.10405414275368	2.20546218046656	0.954019597973141	0.340073722236405	1
isotig19968_Past	45.8872885698926	0.767148384678524	1.30373886451037	0.588421811730397	0.556249200894674	1
isotig19969_Past	9.7202335147564	0.868000789427862	2.42720957590113	0.357612625644659	0.720633228472588	1
isotig19971_Past	19.0133728975862	-0.346356237810382	1.52279084018416	-0.227448332804849	0.820075140801981	1
isotig19972_Past	26.3282367410661	0.175123152412795	1.37331779670954	0.127518301177185	0.898530189180051	1
isotig19976_Past	119.524508402283	2.44227209419573	3.07818770648368	0.79341233448873	0.427537626718232	1
isotig19978_Past	6.90151038863011	-0.213596007403264	1.87608890616494	-0.11385175121572	0.909355313726552	1
isotig19979_Past	226.461253064463	0.645489131773523	1.14331002367915	0.564579264070783	0.572359972623368	1
isotig19980_Past	18.0381101436058	-0.450002860126342	1.57756221181796	-0.285252053297959	0.775451043354915	1
isotig19981_Past	10.2127240361057	0.445074999688367	1.81256682298603	0.245549567632021	0.806030933200002	1
isotig19982_Past	6.12051669714404	0.104270763146207	2.4251722031524	0.0429951996854776	0.965705360412975	1
isotig19983_Past	10.1404283658119	1.34746132267256	1.98342468551077	0.679360972219402	0.496909172130949	1
isotig19984_Past	20.4088043825924	-1.07753858476645	1.603520267121	-0.671983140382187	0.501594429539847	1
isotig19985_Past	24.7766420303351	0.322006883628737	1.54476839742779	0.208449942505888	0.834877664166983	1
isotig19990_Past	35.9404374171903	-0.245226755347163	1.28813343401647	-0.190373721286414	0.849016288471124	1
isotig19991_Past	10.6604541956279	0.42273607768354	1.67256143019907	0.252747713806378	0.80046317432287	1
isotig19993_Past	89.5633692158005	0.710756159119832	1.21591362103806	0.584544943672102	0.558853736754584	1
isotig19994_Past	41.2974419068627	1.13209311411638	1.49786548153022	0.755804261514747	0.449766561339112	1
isotig19995_Past	9.62827160804466	-0.74113416825721	1.81738232697695	-0.407803111792124	0.683418228867558	1
isotig19996_Past	4.73379299211941	-0.290096615867409	1.91517553959313	-0.151472598657478	0.879602924520746	1
isotig19998_Past	70.5651148900413	0.218034704099916	1.25396185335559	0.173876664203507	0.861962392520878	1
isotig20000_Past	16.4569916344683	1.72354305859132	1.79235313142547	0.961609087167199	0.336246005086804	1
isotig20001_Past	15.2531445858773	0.591190234994045	1.62687876079026	0.363389239101549	0.716314139126985	1
isotig20002_Past	8.3215374522092	-1.24613424393688	1.94593195189059	-0.640379147239032	0.521926136375602	1
isotig20003_Past	8.99376756103545	-0.240913740194926	1.82510994760999	-0.131999576524366	0.894984626702621	1
isotig20004_Past	7.66176171343125	-0.0259072955435149	1.76303081443887	-0.0146947491395722	0.988275708486938	1
isotig20005_Past	8.96379152567804	-0.721548468286452	1.86647231363923	-0.386584072538201	0.699064151191344	1
isotig20011_Past	10.5767269387194	-0.728271162969394	1.71499167389555	-0.424649970057959	0.671091859851706	1
isotig20014_Past	7.78767705952954	0.175326139835753	2.5618646834304	0.0684369244674497	0.945437829244552	1
isotig20015_Past	11.7977721016614	-0.352235530572468	1.65394576297471	-0.212966796407492	0.83135286120087	1
isotig20016_Past	3.91545953347334	1.1472377492095	2.27980717530169	0.50321700959542	0.614811707097742	1
isotig20017_Past	17.5641597870487	-0.710595136591743	1.54369295391564	-0.460321552151475	0.645285433682942	1
isotig20019_Past	11.547576667632	-0.728924010663645	1.80906738467361	-0.402928059418392	0.687001148610053	1
isotig20020_Past	17.7312124129624	-2.68858212040374	1.76899870370004	-1.51983272502139	0.128553022081633	1
isotig20022_Past	4.13975660435155	-0.721958566069176	2.15935638790125	-0.334339699604135	0.73812323637562	1
isotig20023_Past	16.8999114349357	0.145814191317848	1.49148281555301	0.0977645801864521	0.922119233522972	1
isotig20029_Past	18.9710840903095	-0.245065731206169	1.64108657085299	-0.149331385411795	0.881292150944403	1
isotig20033_Past	5.516723572814	-0.719645020704659	2.16511776350919	-0.332381468035378	0.739601230239726	1
isotig20036_Past	70.6724893706897	-0.0875967132547199	1.50788367004077	-0.0580924875009433	0.953674958394719	1
isotig20040_Past	3.23816604571936	0.0899046254590371	2.96846607162052	0.0302865598898212	0.975838515311041	1
isotig20041_Past	21.2777414922897	-0.871222958953491	1.4864028609869	-0.586128419031057	0.55778921984614	1
isotig20042_Past	10.3975844381765	-0.89954229452164	1.58770739738344	-0.566566796882156	0.57100853871206	1
isotig20043_Past	26.3453747862705	-2.58065343798133	1.93406644619068	-1.33431477654977	0.182100716900486	1
isotig20045_Past	6.2339324920136	0.742792632962279	1.8792986812664	0.395249909110633	0.692658462751675	1
isotig20047_Past	6.0546895649083	-0.00265286039286216	1.81473312879083	-0.00146184601513821	0.998833616049676	1
isotig20048_Past	12.2595700004789	0.0851045899425229	1.76773846683606	0.0481432019154083	0.961602115953838	1
isotig20050_Past	5.86974603414114	-2.2023463883235	1.92651024813088	-1.14317917097001	0.252964208444424	1
isotig20053_Past	5.61087152054636	4.20294865308678	2.05555774262604	2.04467554762893	0.0408868558890689	1
isotig20055_Past	5.24104549202845	-1.1837694820786	2.04741807354006	-0.578176727741695	0.563144809138716	1
isotig20056_Past	81.699183049665	-0.320873334888909	1.06945488813388	-0.300034474056975	0.764150859787519	1
isotig20058_Past	21.908312383071	-0.284603845490739	1.49502773205674	-0.190366933929181	0.849021606750725	1
isotig20059_Past	13.4657644214319	0.52683890888776	1.7159812437686	0.307019036950968	0.758828882157523	1
isotig20060_Past	5.97906173424286	0.777928034306026	2.02339777897512	0.384466189688148	0.700632950584282	1
isotig20061_Past	4.75367126508971	-1.0602408705249	3.55639478663584	-0.298122377894899	0.765609762612599	1
isotig20062_Past	8.12362749772998	0.0648184049440113	2.7622220893469	0.0234660367079089	0.981278529801443	1
isotig20063_Past	146.448659789771	0.518585926987687	1.45143162042164	0.357292703074113	0.720872692076774	1
isotig20065_Past	2.47113743716381	0.316672688660051	2.53991470952406	0.124678473443461	0.9007781001075	1
isotig20066_Past	10.5839196933045	0.356568554720943	1.97871979766484	0.180201641051827	0.85699427014977	1
isotig20067_Past	19292.5471124359	-11.0496443085232	1.6401627130698	-6.73691958759518	1.61779651572819e-11	4.11489210473019e-09
isotig20075_Past	28.6850386116542	-0.237626942184002	1.42265212461015	-0.167030954421917	0.867345692944286	1
isotig20076_Past	7.33364630656606	0.518328487303698	1.83202580494846	0.282926411791607	0.77723324773139	1
isotig20078_Past	3.62414699207209	0.831113943802949	2.19074728650285	0.379374631169659	0.704409686418801	1
isotig20081_Past	23.4087705003802	-0.530438026325103	1.56513328413472	-0.338909172593791	0.734678154229689	1
isotig20083_Past	20.8020071737065	0.511450472142167	1.69714963342448	0.301358502555941	0.763141134426536	1
isotig20086_Past	8.26711153323623	1.14829199999645	2.12721875016107	0.539809081651573	0.589328703384533	1
isotig20087_Past	21.5845822950781	-0.321131918747414	1.50455992062411	-0.213439102255365	0.830984483914307	1
isotig20088_Past	16.7036983658219	0.564409518310677	1.88118476278508	0.30002875287756	0.764155223722367	1
isotig20091_Past	66.8132662658325	0.446668778829686	1.21851451995494	0.366568285822483	0.713941068090323	1
isotig20092_Past	24.3009867260089	-1.59728877486439	1.50027550461899	-1.0646636367432	0.287028171081298	1
isotig20094_Past	12.5957036974279	0.303900780053443	1.68825296021631	0.180009031356596	0.857145478020364	1
isotig20095_Past	479.172937731788	-0.026802359597157	0.875500010540567	-0.0306137741570193	0.975577557110256	1
isotig20096_Past	40.2571644273845	-0.504620212433545	1.42900904218311	-0.353125975789931	0.723993999879566	1
isotig20097_Past	10.6393528253911	1.29311652515235	1.89155629489287	0.683625715313741	0.494211542168014	1
isotig20098_Past	7.84762625747211	-0.0106849376410162	1.71470090805667	-0.00623137107516074	0.995028117402871	1
isotig20100_Past	14.0388535085296	1.67685498920187	1.6246569308118	1.03212866507392	0.30201184699146	1
isotig20102_Past	8.15783724571316	-0.0536829034502218	1.85941696883228	-0.028870825828773	0.976967613534758	1
isotig20103_Past	6.89188897479398	0.361112474468353	1.87422450427858	0.192673008833247	0.847215063184385	1
isotig20104_Past	13.7038969691811	0.211121442533986	1.76551412803472	0.119580715431032	0.904815296946684	1
isotig20109_Past	25.0672501582685	-1.11572372555802	2.2561152655233	-0.494533121870096	0.620929720550954	1
isotig20110_Past	16.067936428536	0.416406084875177	1.76224924404025	0.236292389560342	0.813205792009561	1
isotig20112_Past	5.22122513159272	0.306650827714921	2.01738417469444	0.152004180245623	0.879183638607435	1
isotig20113_Past	1008.12838288749	-7.78422630647349	1.41068847456889	-5.5180335324228	3.42814030151792e-08	5.62749896588183e-06
isotig20114_Past	8.75768817097784	-1.04179483539308	1.82275707768182	-0.571548917927139	0.567627610676614	1
isotig20115_Past	7.11894382405606	1.09546369885819	1.81127315230863	0.604803144938094	0.545309803759884	1
isotig20116_Past	9.09809226972927	0.619076625870554	1.71292125565619	0.361415694869988	0.717788716999877	1
isotig20117_Past	23.0984087331122	0.649107035799593	1.87853655549775	0.345538676849226	0.729689438780032	1
isotig20118_Past	8.3800266580285	-1.11910339305433	1.77712146059981	-0.629728140628392	0.528872467793041	1
isotig20123_Past	9.81675773204039	-0.117175509879147	1.56999462397662	-0.0746343382898692	0.940505652299721	1
isotig20124_Past	36.5903443258473	0.326927279904175	1.33947345149736	0.244071489090518	0.807175453303871	1
isotig20126_Past	13.099446514824	0.0967545423190929	1.557813107009	0.0621092105874381	0.950475862173315	1
isotig20128_Past	6.87423301759054	0.308856511771201	2.10946195049583	0.146414829477538	0.883593921234697	1
isotig20130_Past	25.3421741107589	-0.230117582091712	1.11560278428025	-0.206271968243766	0.836578473783208	1
isotig20131_Past	7.51642718631443	0.322223194840049	2.00493468268833	0.160715058511529	0.872317828637309	1
isotig20132_Past	69.5126333178225	0.49296520377897	1.75115902318323	0.281507959729932	0.778320823854554	1
isotig20133_Past	7.1133650582692	-0.0756403226237683	2.6566944180991	-0.0284715931604547	0.977286024215085	1
isotig20139_Past	9.85335278668771	-0.027210567278929	1.7101589105993	-0.0159111338193674	0.987305287623992	1
isotig20141_Past	14.4294180501877	0.0190546290396376	1.43889892178842	0.0132425069969157	0.989434316928466	1
isotig20143_Past	6.17947384499659	-0.0680451727342679	3.10754496801643	-0.0218967620531978	0.98253030766429	1
isotig20146_Past	10.3096629919481	0.69576781708392	1.49773147624161	0.46454776982445	0.642255342900238	1
isotig20149_Past	13.1900186857368	0.630382280836455	1.71440354438767	0.367697723736104	0.713098638028467	1
isotig20150_Past	15.8776680541205	0.434873129706211	1.73537162663221	0.250593661341667	0.802128282902156	1
isotig20151_Past	17.945425728171	-0.718863490136914	1.61625763594255	-0.444770359719102	0.65648571653609	1
isotig20155_Past	150.382359882889	0.661295408805969	2.97235243936462	0.222482165993522	0.823938554874212	1
isotig20156_Past	5.66113671660911	-0.597297220987842	1.76388180426298	-0.33862655623766	0.734891074367878	1
isotig20158_Past	3.68494325802621	5.18281178502876	2.83260234715488	1.8296997424416	0.0672948494467941	1
isotig20159_Past	14.3252218047416	0.993027793357777	5.74822263595063	0.172753885200473	0.862844886219099	1
isotig20160_Past	5.12201574087921	0.735660885263828	2.04417388347408	0.359881755271019	0.718935561362291	1
isotig20161_Past	12.5691651375972	-0.0779561421435672	1.55695909800045	-0.050069486246417	0.960067015675494	1
isotig20162_Past	9.21228702468896	-0.387829199690382	1.75816691767058	-0.220587246746868	0.82541383209104	1
isotig20163_Past	29.6773581444799	-1.07406235576524	1.43532377478678	-0.748306671033018	0.454275201616697	1
isotig20164_Past	6.20152276045206	0.402989772979167	2.06311830256005	0.195330424086254	0.845134280794078	1
isotig20165_Past	17.1694276757943	-0.350498884996872	1.78607360146849	-0.196239888831398	0.844422408214039	1
isotig20166_Past	6.92800971925134	1.8409377576943	1.81871415320069	1.01221940482208	0.311433160071516	1
isotig20171_Past	5.77344630864728	-1.57857367345969	2.12515315129699	-0.74280466445267	0.457599951069667	1
isotig20172_Past	11.5776920098152	-2.13741148397333	2.34605058188437	-0.911067945626534	0.362259574491091	1
isotig20174_Past	8.61358634464873	0.077354340440871	1.82442736658944	0.0423992436517088	0.96618043128716	1
isotig20176_Past	116.573389713396	-0.852370405213633	1.20783366535596	-0.705701811153301	0.480373594422885	1
isotig20179_Past	8.81776056903426	-2.35761373006417	1.97978458248909	-1.19084356496001	0.233715002831087	1
isotig20181_Past	32.0921790142558	-0.947251305321445	1.29846175743627	-0.729518062350743	0.465684823127478	1
