baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig29519_Past	10.2142407793442	2.41299027848732	2.10226913332608	1.14780274334791	0.251050004565458	1
isotig29522_Past	14.1233228108601	0.651590607710348	1.76156762291116	0.36989247488185	0.711462608596573	1
isotig29528_Past	35.0578205775797	0.563214632930799	1.3188885516115	0.427037320357833	0.669352145145827	1
isotig29532_Past	17.5005277711106	2.49479245021833	1.52371471578572	1.63730941518922	0.101565834640439	1
isotig29533_Past	4.07636926751355	-5.49974673604556	2.71698150373405	-2.0242120634561	0.0429483368824281	1
isotig29536_Past	3.87574290288407	2.23344062854955	2.47575360878427	0.90212556719095	0.36699016866454	1
isotig29543_Past	20.5800183347822	0.16907610793565	1.58307932075016	0.106802044420321	0.9149460255415	1
isotig29548_Past	8.26337539192035	0.935006847643392	2.12711827059818	0.439565049375677	0.66025215904371	1
isotig29551_Past	11.877326065071	1.06992284587176	1.70949744558535	0.625869812578404	0.531400336238638	1
isotig29553_Past	19.5872483699318	0.789943023164297	1.64874942814468	0.479116480454651	0.631855766060333	1
isotig29556_Past	34.3542296603748	-1.0540475989106	1.69120509022416	-0.623252380804324	0.533118684969719	1
isotig29557_Past	6.36872509000394	0.0457466811186577	1.78850699778654	0.0255781392945479	0.979593822680763	1
isotig29564_Past	7.766414431099	0.446394654906034	2.1333351969827	0.209247311691756	0.834255180407731	1
isotig29566_Past	7.59437027170054	2.52740260775618	2.12967165569278	1.18675693551174	0.235323509883185	1
isotig29573_Past	7.50576140521316	-1.2108734025032	2.35788476135149	-0.513542231728557	0.607572077194942	1
isotig29574_Past	30.1101395752606	3.02513665050934	1.55915046125504	1.94024677263941	0.0523497066965867	1
isotig29575_Past	22.8058739687222	-2.99886635828131	1.8991471798624	-1.57905948000228	0.114322414667668	1
isotig29579_Past	18.4358217063549	0.738458226966951	1.61806171945517	0.456384461784069	0.648113537231249	1
isotig29580_Past	22.6596009923476	0.656955264282295	1.40342690581575	0.468107930352407	0.63970740838182	1
isotig29581_Past	8.07604846184702	-0.894842910573827	2.08746234260693	-0.428674995619947	0.668159759764114	1
isotig29586_Past	2.83599829338293	-2.09264538103418	2.88319712239766	-0.725807252226287	0.467956940411835	1
isotig29588_Past	11.0525140056866	-0.146701892706047	1.94683176381037	-0.075354170521093	0.939932922111874	1
isotig29589_Past	24.022531769928	2.65187965271947	1.39717715414039	1.89802677839449	0.0576925545731757	1
isotig29592_Past	3.96705299771171	-0.811962840564291	2.38864901958625	-0.339925553694336	0.733912592238719	1
isotig29596_Past	8.20103579912063	-2.33257146802997	2.0549378022293	-1.13510562971759	0.256331063041495	1
isotig29607_Past	6.93101566362613	-1.48973287000263	2.0641536850721	-0.721716062508495	0.470469064534401	1
isotig29609_Past	14.2835490282732	1.21884757634078	1.88827573753889	0.645481775839252	0.518615024521727	1
isotig29613_Past	2.71858420242204	2.97288744987893	2.68373834611086	1.10774116790748	0.267973614561579	1
isotig29616_Past	40.6077431200513	2.77605989120322	1.36751986353518	2.02999602801149	0.0423569430308781	0.99836436190703
isotig29619_Past	4.50106219711745	3.22935847943667	2.20120397897499	1.46708733505945	0.142352298945168	1
isotig29620_Past	5077.62443485297	1.14471251035255	0.5232921880867	2.18752073203679	0.0287045314372147	0.809855152382242
isotig29621_Past	6.52447732504349	2.82315337009961	1.90328657231874	1.48330441204144	0.137993550662381	1
isotig29622_Past	19.4081218217144	-1.08152212623753	1.649669496645	-0.655599275150003	0.51208199203072	1
isotig29623_Past	58.2212035798372	0.88763117025578	1.32016220297616	0.67236523531329	0.501351208985417	1
isotig29624_Past	6.87563348333767	1.90227681125604	1.79674763346544	1.05873344471146	0.289721191870805	1
isotig29628_Past	17.0993240051287	-0.278618599980525	1.79393672349405	-0.155311275103316	0.876575927226102	1
isotig29634_Past	33.4315904142185	-5.22599036588266	1.51567338685469	-3.44796604018205	0.000564825049297147	0.0339569885481344
isotig29642_Past	4.51359244097312	1.6680278842931	2.14447061998472	0.77782734291085	0.436670806209268	1
isotig29644_Past	6.87327525263799	1.96730802995501	2.06405129374138	0.953129428478976	0.340524497250846	1
isotig29646_Past	21.0585571901696	2.38635681207985	1.66199483909415	1.4358388822558	0.151048192940116	1
isotig29649_Past	3.26974913503685	1.23723005695763	2.32213940446498	0.532797494663195	0.594173768302864	1
isotig29656_Past	7.0445424990988	-0.351094242893075	1.98587026726934	-0.176796162709987	0.859668503289375	1
isotig29659_Past	67.2121018798282	-0.847284444953225	1.11257039055148	-0.761555809995304	0.446325157490813	1
isotig29660_Past	6.38900246606842	2.61501415009028	1.8143798550441	1.4412715963641	0.149507968387638	1
isotig29662_Past	12.0125502518982	-0.359914355514987	1.90401769349641	-0.189028892296723	0.850070172212326	1
isotig29665_Past	7.90891972162951	0.813920437184173	1.87170685948184	0.434854653153057	0.663667931630473	1
isotig29666_Past	3.55668628417102	1.51036426461852	2.48555259640486	0.607657334149006	0.54341476613226	1
isotig29668_Past	33.7991090528199	-0.202461917487504	1.29902507664183	-0.155856819955238	0.876145881965271	1
isotig29671_Past	10.3796213128458	-1.67159561150118	2.04372283767787	-0.81791698007372	0.413404593865466	1
isotig29683_Past	31.5389520435691	-0.641601125247315	1.38807756736382	-0.462222818329828	0.643921541395399	1
isotig29687_Past	5.26597595828124	2.25149879203089	2.00123657394782	1.1250537899122	0.260566241310933	1
isotig29691_Past	83.3612184385956	0.21398775750093	1.02286320241511	0.209204668811703	0.834288467883088	1
isotig29697_Past	7.61416868508118	-2.40993674311753	2.1616020061072	-1.11488457926515	0.264899885695298	1
isotig29699_Past	8.22222906061251	-0.873334525384988	1.74973099819729	-0.499125023380602	0.617691310019635	1
isotig29702_Past	3.64455822829597	-0.394933323271312	2.69291622162343	-0.146656372040132	0.883403256226574	1
isotig29705_Past	2.28343300667772	2.72931648313198	3.30911017024818	0.824788641874466	0.409491596161321	1
isotig29707_Past	4.39584370162489	4.42568942131846	2.22923088459987	1.98529880950974	0.04711123642118	1
isotig29709_Past	19.9787251720095	-4.57227903839616	2.80038234870192	-1.63273384454647	0.102524986047466	1
isotig29711_Past	11.6914423185815	1.55158962014818	2.05240884927071	0.755984666846236	0.449658388902713	1
isotig29715_Past	4.38388441917853	-1.63995254218225	2.20530932065271	-0.743638330833731	0.457095307268221	1
isotig29719_Past	102.666062668876	1.25492702977582	1.8928238500065	0.662991978768395	0.507335691331684	1
isotig29725_Past	3.94153792711839	1.46051831898902	2.41211163354984	0.605493667322362	0.544851031129888	1
isotig29726_Past	5.69961482330361	-2.48939436405713	1.85126443885042	-1.34469949933407	0.178722296398455	1
isotig29732_Past	13.8515074146587	0.696705925170151	1.6388082452333	0.425129619158688	0.670742187084211	1
isotig29735_Past	13.4728878432442	1.31719744036637	1.5301786532176	0.860812845347583	0.389341129107632	1
isotig29737_Past	96.7453143528785	-0.196261069738385	1.18038511783325	-0.16626867517497	0.867945516475789	1
isotig29739_Past	26.9688642870997	0.23796799432881	1.40820627775791	0.168986602380223	0.86580717959481	1
isotig29746_Past	15.8296106828799	-0.0732019483068174	1.8775949910004	-0.0389870811637683	0.968900688521523	1
isotig29748_Past	4.86741272378986	-0.45255288178961	2.07598392965798	-0.217994405122475	0.827433470669991	1
isotig29750_Past	6.43710700601314	-0.630651462726383	1.96344774053034	-0.321195950219709	0.748061900945614	1
isotig29751_Past	4.69878442869472	-1.02434371005596	2.75293077000416	-0.372092070464383	0.709824300013795	1
isotig29752_Past	3.14872034747859	0.525805101317311	2.45811426347653	0.213905882704435	0.830620452674237	1
isotig29754_Past	2.97563537103908	0.818031489398823	2.85079247609801	0.286948803273992	0.774151521422988	1
isotig29756_Past	10.1459075228658	-0.222075951770039	1.87740490980361	-0.118288788215255	0.905838840737368	1
isotig29764_Past	7.41336107738738	-2.6979626824069	2.1172332449325	-1.27428694446602	0.202561741669582	1
isotig29765_Past	10.3772943569678	1.6026724995157	1.47681447899757	1.08522263446629	0.27782306164086	1
isotig29766_Past	6.55934233921839	0.775066377794572	2.11001285916117	0.367327798230906	0.71337452119757	1
isotig29769_Past	4.51227741367712	1.48314443410879	2.22866224953121	0.665486407561652	0.505739434493865	1
isotig29770_Past	45.6500572106846	0.808584536736622	2.115046630302	0.382301044881061	0.702238079743608	1
isotig29771_Past	5.95114965619536	-1.08984640020505	1.91481010523992	-0.569166831333649	0.569242927735672	1
isotig29773_Past	3.29117079144125	1.2374778692075	2.44333586711665	0.506470635438196	0.61252629879991	1
isotig29774_Past	8.90578641822266	0.725872033355319	1.6222183260798	0.447456437697531	0.654545534205656	1
isotig29775_Past	5.07292609727487	1.76907364657612	2.19679381984749	0.805297989548669	0.420647741673346	1
isotig29777_Past	4.50004246537944	0.691439214510177	2.24644666189558	0.307792402213873	0.758240303279554	1
isotig29787_Past	16.7281575404684	0.186670968328672	1.3011327790611	0.143468039029325	0.885920551256104	1
isotig29788_Past	3.63826614955096	-0.619610642669085	2.60745832575286	-0.237630123001173	0.812167984858786	1
isotig29791_Past	30.9961330392955	-0.462836129888866	1.57037629115703	-0.29472944318833	0.768200569305516	1
isotig29792_Past	53.567724300488	1.3442674517221	1.92689400146246	0.697634353888608	0.48540589157107	1
isotig29796_Past	4.39048641468894	-0.388119888790348	1.86265032927002	-0.208369699181517	0.834940313616429	1
isotig29798_Past	5.92530993681045	-0.929495003469712	1.77450157028467	-0.523806244544826	0.600413309675521	1
isotig29802_Past	11.2692499277067	0.223492641231612	2.00068221843282	0.111708215913809	0.911054764751147	1
isotig29804_Past	6.34839620095984	-0.031982428407437	2.10171704089387	-0.0152172855741964	0.987858831364694	1
isotig29806_Past	5.20561147841982	1.1407800150162	2.1033293948735	0.542368693080907	0.587564542207107	1
isotig29808_Past	3.87092706343363	0.155831755031256	2.65790687964111	0.0586295013662396	0.953247212401064	1
isotig29809_Past	6.14277265184968	0.198066090397159	1.9321525482301	0.102510586226016	0.918351410523195	1
isotig29810_Past	6.48814237605054	0.605144283455948	1.80639936581223	0.335000274528911	0.737624879127737	1
isotig29816_Past	3.72412765251161	-1.03647904199999	2.72050461008156	-0.380987791073407	0.703212307891523	1
isotig29818_Past	15.3902872158928	-0.0969894473571517	1.48869719448052	-0.0651505542676836	0.948054129413544	1
isotig29824_Past	53.2532368592408	-1.67569448407214	1.58408555130488	-1.05783079877965	0.290132588795208	1
isotig29826_Past	5.55075395201882	1.35249263010951	1.64479198182301	0.822287951945427	0.41091303207242	1
isotig29830_Past	4.48322916868023	-2.54127657356653	2.48380145137978	-1.02313998252752	0.306241665030834	1
isotig29837_Past	5.0415336486171	-0.813090921658386	2.20272095790648	-0.369130242639161	0.712030647889495	1
isotig29838_Past	17.4793109186786	1.30649724274257	1.92168622531804	0.679870223103849	0.496586637422638	1
isotig29841_Past	6.98388300107922	-11.6312304809316	2.94235905304577	-3.95302893740708	7.71681005523853e-05	0.00551275572649849
isotig29844_Past	12.685489284556	1.40811478146906	1.54238830138987	0.912944412376689	0.361271777811437	1
isotig29851_Past	12.0926188710264	1.05295534770109	1.84417352992553	0.570963269244845	0.568024541480121	1
isotig29854_Past	2.97698847738459	-1.02891166312135	2.51307854315218	-0.409422803726132	0.682229407642937	1
isotig29856_Past	3.85526882799932	-1.79310921262879	2.16544041404269	-0.828057517076266	0.407637927188181	1
isotig29859_Past	19.2621534213632	0.955259420563744	1.74122246953554	0.548614227806602	0.58327021969819	1
isotig29864_Past	55.5739834707287	1.39750679821666	1.34881663974336	1.03609842660495	0.300156226187612	1
isotig29867_Past	38.5711286811197	-0.279412651526975	1.29480726176634	-0.215794782573128	0.829147715412061	1
isotig29870_Past	3.07720041906996	-3.22328722900567	2.69180462749251	-1.19744471648682	0.231133263286207	1
isotig29871_Past	11.3121606419935	0.308910148373506	1.65859970293588	0.186247560412983	0.852250628567714	1
isotig29876_Past	4.06457683583573	-4.34984104689033	2.93473964799812	-1.48218975739722	0.138289811167036	1
isotig29889_Past	22.9307697307386	0.94991564641778	1.52019124591869	0.62486588379459	0.532059085194148	1
isotig29890_Past	4.31725705842994	1.52409384633424	2.59689839157095	0.586890057493651	0.557277547703884	1
isotig29893_Past	3.79424579554884	0	3.65870732155329	0	1	1
isotig29896_Past	7.97174264748431	-2.42845730826605	1.89518477797806	-1.28138286909255	0.20005921829266	1
isotig29899_Past	5.19416086790208	-0.623411897051721	1.93160802957011	-0.322742444382189	0.746890304837044	1
isotig29901_Past	4.32085626527609	2.5765522261405	2.19774847886642	1.17235991785077	0.241052584756308	1
isotig29904_Past	7.35555884653008	4.28587387493943	1.90688216613522	2.24758191725388	0.024602861694942	0.748231007735054
isotig29905_Past	2.47565718015552	-1.23861426592836	2.48947786677383	-0.497539778304397	0.61880845912148	1
isotig29906_Past	3.15748791085552	-5.27713638430819	2.59625130778823	-2.03259845011068	0.0420931082282145	0.996370893646396
isotig29910_Past	76.1265284099357	0.674452561000279	1.27347419179515	0.529616199013453	0.596378060676549	1
isotig29912_Past	5.24400372423831	-1.34112945782089	1.88161100572779	-0.71275595951468	0.47599678211941	1
isotig29913_Past	4.08558355858704	-2.94697052623536	2.35346559119455	-1.25218339170175	0.210503046387631	1
isotig29916_Past	20.4258087584103	0.972336044785417	1.47553308097824	0.658972717941902	0.509913288017376	1
isotig29918_Past	121.749731767501	1.38213807258162	0.799987173942708	1.72770029020565	0.0840419715064002	1
isotig29919_Past	8.66773570651703	26.4817992244996	2.07195547068011	12.7810658092025	2.09183149792714e-37	4.84175318510217e-34
isotig29928_Past	9.21398263715021	-1.74410401748137	1.85637073262472	-0.939523548195239	0.347462007825737	1
isotig29929_Past	38.1272913738157	-0.0582774328850605	1.39379658002854	-0.0418120073761891	0.966648562882804	1
isotig29934_Past	10.9137578050623	0.784160558042371	1.63773450810643	0.478808106051957	0.632075149451325	1
isotig29939_Past	73.5214072086242	-0.129680432387574	1.16182817929817	-0.111617565056746	0.911126644152845	1
isotig29940_Past	5.56279807770527	0.917587704415723	2.01086243597624	0.456315503238414	0.648163117181855	1
isotig29950_Past	10.4026168631176	2.06733940033901	1.67094294416015	1.23722919897669	0.21600200425152	1
isotig29952_Past	3.17225179101534	-0.677441222954928	2.58052603858171	-0.262520591858573	0.792920111896897	1
isotig29957_Past	26.4603988651772	1.00697719247662	1.37726962450086	0.731140202733771	0.464693520309698	1
isotig29960_Past	6.74719026122725	4.42181416694932	2.1129479198456	2.09272274314855	0.0363739118120218	0.911158617750061
isotig29963_Past	4.22440768463979	-0.87741396543955	2.2731188323072	-0.385995643064987	0.699499895570846	1
isotig29964_Past	19.7005947514879	0.0986005791166477	1.6074051064262	0.0613414619142713	0.951087271121815	1
isotig29965_Past	5.34663384139904	-2.84359665582035	2.15224137489612	-1.32122571798324	0.186426113503354	1
isotig29972_Past	7.07680526719647	-1.42617529303158	2.26717353129148	-0.629054315140653	0.52931349789617	1
isotig29974_Past	14.4126979022064	2.08704925452675	1.60770281876094	1.29815612075324	0.194233692823699	1
isotig29977_Past	8.33912891160445	-0.0586716040777411	1.82143513236897	-0.032211745032848	0.974303189858721	1
isotig29978_Past	41.8164332801945	-0.659013071600285	2.21778149194514	-0.297149684941363	0.76635223336073	1
isotig29982_Past	24.4901536450867	1.74422040203061	1.53674998105749	1.13500596943581	0.256372817241022	1
isotig29983_Past	3265.84002923398	-12.741101330675	1.89744659172105	-6.71486690917523	1.88237950503357e-11	3.69233525622941e-09
isotig29990_Past	16.382363149305	-0.432220685783426	1.60088285364859	-0.269988953156907	0.787168752232721	1
isotig29991_Past	7.75351678229203	0.775293217880414	2.01467100224954	0.384823734006564	0.700368013576425	1
isotig29997_Past	4.6047464669705	-0.599178293319904	2.08357707518165	-0.287571936002256	0.77367442962757	1
isotig30000_Past	16.7749907159675	2.58107861648638	1.80695346614414	1.42841454683067	0.153172574593822	1
isotig30002_Past	21.3376015294135	1.59950945764429	2.66249027251564	0.600756920750363	0.548001900846468	1
