baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig20117_Past	23.0984087331122	0.0920878684473535	1.8755682267783	0.0490986502823918	0.960840679030556	1
isotig20118_Past	8.3800266580285	-2.9532482201455	1.80744093078886	-1.63393899620086	0.10227166047491	1
isotig20123_Past	9.81675773204039	0.908516242172949	1.56389512514495	0.580931692647064	0.561286491468505	1
isotig20124_Past	36.5903443258473	-0.317194625376617	1.33805556545451	-0.237056392548894	0.81261304188115	1
isotig20126_Past	13.099446514824	0.816271761603371	1.55517437070785	0.52487475165363	0.599670262257994	1
isotig20128_Past	6.87423301759054	2.08509265980382	2.15579947191272	0.967201582044098	0.333443271477827	1
isotig20130_Past	25.3421741107589	-1.01079624842553	1.11763807870197	-0.904403910073888	0.365781265604488	1
isotig20131_Past	7.51642718631443	1.41915686244692	1.99127838931863	0.712686317523148	0.476039885035289	1
isotig20132_Past	69.5126333178225	2.22818822462899	1.74753348246806	1.27504751524537	0.202292424550708	1
isotig20133_Past	7.1133650582692	-4.14726944406653	2.80636783273213	-1.47780679200166	0.139459499907803	1
isotig20139_Past	9.85335278668771	0.638832359015186	1.70562376194469	0.374544711013414	0.707999098607609	1
isotig20141_Past	14.4294180501877	1.39216206588853	1.43645153008553	0.969167449601055	0.332461648854417	1
isotig20143_Past	6.17947384499659	6.08146366312932	3.22690161086559	1.88461391033798	0.059481982887644	1
isotig20146_Past	10.3096629919481	1.37428551220898	1.49910015142629	0.916740293102794	0.359278746516396	1
isotig20149_Past	13.1900186857368	0.772742455682426	1.71931398460731	0.449448130243017	0.653108417825025	1
isotig20150_Past	15.8776680541205	-0.670585492841118	1.72936872079965	-0.387763167435482	0.698191305067429	1
isotig20151_Past	17.945425728171	0.340178397188274	1.61997536285457	0.209989858480838	0.833675588334502	1
isotig20155_Past	150.382359882889	-2.08498619736974	3.01882603019368	-0.690661262529253	0.489778438487632	1
isotig20156_Past	5.66113671660911	0.434314641270985	1.76104496714594	0.246623254586657	0.805199805795476	1
isotig20158_Past	3.68494325802621	-5.17602288148167	2.80128068516033	-1.84773446977357	0.0646407648521132	1
isotig20159_Past	14.3252218047416	-1.10356678086576	5.74195366718298	-0.192193606014793	0.847590554202208	1
isotig20160_Past	5.12201574087921	0.0216679867100312	2.00797383462267	0.0107909706473356	0.991390218219146	1
isotig20161_Past	12.5691651375972	-1.29023241880169	1.54937360745651	-0.832744544370913	0.404988816565218	1
isotig20162_Past	9.21228702468896	-1.06107429599907	1.79410546709307	-0.591422475133687	0.554237385021453	1
isotig20163_Past	29.6773581444799	1.5910919815797	1.43006743658827	1.11259926690981	0.265880575450782	1
isotig20164_Past	6.20152276045206	2.9371372311355	2.07582482682744	1.41492537962581	0.157090375805355	1
isotig20165_Past	17.1694276757943	-0.377623653254046	1.78368379270785	-0.211709976172832	0.83233330465773	1
isotig20166_Past	6.92800971925134	2.5841536716047	1.7470918449708	1.47911724220079	0.139108982705421	1
isotig20171_Past	5.77344630864728	-2.72603362464243	2.13534615855019	-1.27662375195097	0.201735112184733	1
isotig20172_Past	11.5776920098152	2.69868903087921	2.49390345742477	1.08211447513927	0.279201664608214	1
isotig20174_Past	8.61358634464873	-0.723364714633422	1.81633675357289	-0.398254736193881	0.690442422016707	1
isotig20176_Past	116.573389713396	-1.64972958687557	1.20622442781811	-1.36768046545011	0.171412117157915	1
isotig20179_Past	8.81776056903426	-0.0530306341787287	1.97659852895846	-0.0268292389181694	0.978595932323309	1
isotig20181_Past	32.0921790142558	-0.870396559352971	1.2886561744803	-0.675429627071779	0.499402847681892	1
isotig20183_Past	25.3077689072933	-0.816521478542783	1.57713576236365	-0.517724280957945	0.604650654688126	1
isotig20184_Past	14.6801737196971	-1.58882021905277	1.67127290106325	-0.950664740654845	0.341774592502716	1
isotig20187_Past	32.7661268757824	1.21897989432515	1.55157006734472	0.78564282721131	0.432076766634974	1
isotig20189_Past	29.743519324516	-0.787704401160395	1.54395375881577	-0.510186523827354	0.609920792447226	1
isotig20191_Past	4.47693086507626	-0.39580407077932	1.90422025829119	-0.207856244074678	0.835341215104749	1
isotig20192_Past	3.44536507263445	3.4966502231214	2.5468110544422	1.37295235036084	0.169767160392213	1
isotig20196_Past	13.6021750153112	-1.58742452446712	1.66908834006391	-0.951072802058119	0.341567420247542	1
isotig20197_Past	480.255351361398	0.382045435538405	1.50610353800099	0.253664788574552	0.799754539087658	1
isotig20198_Past	99.5224139652968	0.649606710200506	1.10710138449511	0.586763524369321	0.557362537391923	1
isotig20199_Past	1174.06127444923	0.657726534321573	1.97001974715464	0.333867990547581	0.738479175009551	1
isotig20200_Past	16.5563133465835	1.77307241000243	1.61322181447278	1.09908779691396	0.271729772166438	1
isotig20201_Past	9.24303225945815	1.35892453806536	1.83172098356934	0.741884026145356	0.45815760485296	1
isotig20203_Past	5.30183264905803	-1.64222163117075	2.36504271394715	-0.694372926749367	0.487448367489698	1
isotig20206_Past	6.05796896609478	0.727379965082665	1.82469045110448	0.398631978724055	0.690164394974097	1
isotig20207_Past	19.4403552779944	-0.125502679402049	1.40680464085035	-0.0892111639084355	0.928914093239883	1
isotig20208_Past	13.0993901851903	-0.389460316340641	1.62775423658833	-0.239262357662128	0.810902152025925	1
isotig20209_Past	13.8294250273207	0.164607630121983	1.50925911030721	0.109065189004211	0.913150785288625	1
isotig20210_Past	16.7284575080587	1.3052482356297	1.57156824948915	0.830538690288498	0.406234282205018	1
isotig20214_Past	9.32532885164089	-0.0356573006711579	1.65181804450537	-0.0215867000543848	0.982777642880102	1
isotig20215_Past	39.5756686301488	-0.523635910982808	1.33544720556313	-0.392105287877705	0.694980420580706	1
isotig20216_Past	7.83561013462882	0.119887830860591	1.77633096351853	0.0674918319405518	0.946190164367365	1
isotig20221_Past	29.3005198167422	-0.622207512617415	1.3765916853084	-0.451991334291707	0.65127522526229	1
isotig20223_Past	112.143016568737	1.03376635219508	1.15609762698744	0.894186034175044	0.371222363270389	1
isotig20224_Past	18.2355143517258	0.708237864110276	1.74327817696829	0.406267842658342	0.684545810648421	1
isotig20225_Past	8.4268116495833	0.810964543800795	1.48227998708559	0.547106181602901	0.584305785646532	1
isotig20231_Past	15.0511795785016	-0.719167943342093	1.69624024901309	-0.423977643355958	0.671582117916204	1
isotig20232_Past	14.9797978304248	-0.779558273031341	1.84897247485377	-0.421617024392424	0.673304577950077	1
isotig20233_Past	7.19784632087012	2.00744479294801	1.7345176746099	1.15735043945256	0.247129213738222	1
isotig20234_Past	15.907694766892	-0.777573524326811	1.50913442795297	-0.515244705789089	0.606382032623979	1
isotig20235_Past	8.98097630524209	-0.858959350559026	1.80880979088623	-0.474875442894512	0.634875755823188	1
isotig20239_Past	6.08009710146246	1.56079013228315	1.82958855018687	0.853082586313592	0.393613507464273	1
isotig20240_Past	24.7211190182666	-1.65954492168852	1.55303144744324	-1.06858423531644	0.285257055244048	1
isotig20245_Past	3.57697421613318	-0.838649644656317	2.50015615100256	-0.335438906213925	0.737294023328704	1
isotig20246_Past	4.45809667229652	-0.38358413342035	2.95802077465018	-0.129675943018255	0.89682281652187	1
isotig20248_Past	3.51866910730083	0.327892425271469	2.61155822598253	0.125554323089277	0.90008472162677	1
isotig20249_Past	5.16670747949233	2.68170870052252	2.23180312326823	1.20158838051783	0.229523045542621	1
isotig20253_Past	89.2035456645943	2.11762277174934	1.75519629133181	1.20648772003872	0.227629491160736	1
isotig20254_Past	16.1752026711154	1.95595387777778	1.8525596548733	1.0558115484338	0.291054321041737	1
isotig20255_Past	61.0949080228816	-0.561797954182362	1.4048756303006	-0.399891593295098	0.689236364415235	1
isotig20258_Past	22.2015879223983	-1.06886906006838	1.48235543240547	-0.721061249348201	0.470871831355107	1
isotig20262_Past	9.98964843540133	2.15717981187469	2.00213146027863	1.07744164390408	0.281283008147605	1
isotig20264_Past	3.06747626559105	5.45512357097631	4.15739192168105	1.31215042356904	0.189469385493529	1
isotig20265_Past	5.94936813976692	-2.18801982772694	2.1290605798645	-1.02769261167111	0.304094444347455	1
isotig20266_Past	11.917636416895	-0.765437427487664	1.79756564795391	-0.425818900332752	0.670239813649927	1
isotig20269_Past	15.0013289240687	-0.0848989362299515	1.70947158014003	-0.0496638477154427	0.96039026623338	1
isotig20270_Past	10.6307487876504	-0.701499236415386	1.8076852654846	-0.388064919159105	0.697967992025246	1
isotig20271_Past	16.5269308932875	-0.201098057596087	1.73982350817181	-0.115585320379651	0.9079811975602	1
isotig20273_Past	26.1398187443758	-0.823427065507154	1.50292962273131	-0.547881319958761	0.583773396093799	1
isotig20274_Past	85.3282854942037	-3.96801383016261	1.53638921517884	-2.58268789637444	0.00980339633766685	0.519243504877888
isotig20275_Past	8.28684832481513	0.413482000161685	2.77939315640916	0.148767006642516	0.881737485765312	1
isotig20277_Past	29.1162679208996	-1.0640315218866	1.38729985546011	-0.766980200926865	0.443093287326801	1
isotig20280_Past	11.8732627155387	1.35695991448998	1.58849261336023	0.854243767378638	0.392969937241092	1
isotig20281_Past	7.29161966629791	-0.842583345907033	1.85902425308399	-0.453239566137583	0.650376244595983	1
isotig20282_Past	3.95669163234359	-0.518486612504808	2.85451812916324	-0.181637176239198	0.855867471700672	1
isotig20287_Past	53.2427481565572	-0.69711900860136	1.53092369588471	-0.455358428689353	0.648851397527778	1
isotig20289_Past	5.8262830448003	-0.369683876275415	2.04399170287876	-0.180863687340194	0.856474572040565	1
isotig20290_Past	136.278246592791	-0.60834141635274	1.03192171985043	-0.589522833612723	0.555510599472874	1
isotig20291_Past	6.29181356807266	1.29994469695332	1.84522614150879	0.704490722145521	0.48112722589463	1
isotig20293_Past	11.1146728298036	1.09553106530206	1.80824203087788	0.60585422006267	0.544611561542606	1
isotig20295_Past	43.1008266780523	-1.25948720389344	1.37006177117092	-0.919292276009585	0.357942716793125	1
isotig20297_Past	3.08126178267666	-0.315929192789443	2.36265022715778	-0.13371813955276	0.893625460695725	1
isotig20300_Past	3.25661561023514	-2.06606897514321	2.7281021835924	-0.757328294947729	0.448853203252066	1
isotig20302_Past	2.84394963740742	-0.161490993093638	2.81627914705416	-0.0573419695496303	0.954272788467688	1
isotig20303_Past	5.21459014317197	-2.81947270743699	2.01698127395133	-1.39786756766143	0.162152839502363	1
isotig20304_Past	27.5308485807826	0.436372566364453	1.46034941544399	0.298813805620474	0.765082116585521	1
isotig20305_Past	4.51399967319213	1.18813151288069	2.09779758947432	0.566370901960292	0.571141671038617	1
isotig20309_Past	3.52324530938011	-2.8982467170553	2.58759170909476	-1.12005565131031	0.262690047670125	1
isotig20310_Past	3.57910299159056	4.57379680252762	2.43679379077944	1.87697326701765	0.0605217579064844	1
isotig20311_Past	6.76394116625027	-0.903468242855148	1.99409090624852	-0.453072746094029	0.650496359527063	1
isotig20312_Past	4.20520676440177	-0.567351315291836	2.58878433910949	-0.219157427183369	0.82652741749223	1
isotig20313_Past	262.219477659905	1.43959271399659	1.85515228485173	0.775997057358367	0.437750723335211	1
isotig20314_Past	4.50101215602664	-3.52795623303775	2.26686773395048	-1.5563132247198	0.119633628214729	1
isotig20320_Past	10.0749853381263	2.54255900815132	1.6635700032738	1.52837512286692	0.126419427763836	1
isotig20323_Past	7.10897927231102	-0.638997542643565	2.12769284917652	-0.300324148239195	0.763929915270334	1
isotig20324_Past	10.1984197910631	-1.50475370047847	1.7497295773144	-0.859992149637238	0.389793369924673	1
isotig20325_Past	9.36064795227797	-0.0086848861967825	1.89098847333354	-0.00459277585202425	0.996335507939328	1
isotig20327_Past	40.1211427688858	1.55451926241145	1.34933531419412	1.15206297949734	0.249295194386175	1
isotig20329_Past	29399.6895056208	11.9104924497716	1.52228705548896	7.82407786154756	5.11391502757565e-15	1.79343450345857e-12
isotig20330_Past	6.17737864272543	1.6365786023166	2.16581299096641	0.755641696278836	0.449864049350414	1
isotig20332_Past	25.3002001515885	-0.768988645712545	1.42126468345647	-0.541059420292066	0.588466627140049	1
isotig20333_Past	12.3063647452726	-1.89234768871117	1.83347012746396	-1.03211263732376	0.302019354425482	1
isotig20334_Past	3.30612552970273	1.32526962169387	2.30861719350172	0.574053431389244	0.565931644883738	1
isotig20336_Past	10.7710501371417	4.38780296613441	2.10351609256406	2.08593743667819	0.0369842906015574	1
isotig20337_Past	21.859387292746	1.10076682263924	1.50750994906622	0.730188761487829	0.465274811182377	1
isotig20338_Past	109.022332937897	0.718833507278041	1.40238170718884	0.512580493308764	0.60824480119318	1
isotig20339_Past	3.89616540135047	-4.34102111671362	2.40718378848932	-1.80336089727404	0.0713315544699228	1
isotig20340_Past	3.77994418683859	0.812818241977041	2.37497195222715	0.342243301532387	0.732167800657352	1
isotig20345_Past	11.6816462526958	-0.698225766713642	1.80663822280567	-0.386477911238539	0.69914275853891	1
isotig20347_Past	23.9176390452259	-1.73050327161801	1.59913922953741	-1.08214671971909	0.279187338905824	1
isotig20349_Past	97.5434849279544	1.35770577194434	1.38231583671053	0.982196496551212	0.326003053240504	1
isotig20350_Past	11.2915148067497	2.01651545087099	1.75307652715324	1.15027234672153	0.250031716704678	1
isotig20351_Past	5.88797296309209	0.441070818549203	2.00575648437373	0.219902476689198	0.825947107405835	1
isotig20353_Past	6.31911795686204	0.390423320963869	1.89108827337641	0.206454308061883	0.836436052727338	1
isotig20354_Past	138.380208409434	-0.43351984349068	0.945641518151157	-0.458439942800168	0.646636400698671	1
isotig20358_Past	3.14388602083388	-4.29961276947625	5.28432751037174	-0.813653726238059	0.415843350181319	1
isotig20360_Past	47.8605117029903	0.9820543087087	1.14605916899117	0.856896690223385	0.391501982127687	1
isotig20362_Past	4.07076461250715	0.0879691388131179	1.94320225886128	0.0452701917219198	0.963891946630334	1
isotig20364_Past	5.40572148469513	1.55230642517724	2.4021678382193	0.646210643769152	0.518142947326901	1
isotig20367_Past	9.85568855324637	-0.414414001353621	1.87767682869443	-0.220705711984404	0.825321583613811	1
isotig20369_Past	44.7669525160797	-0.568652794418775	1.21356173628882	-0.468581677729695	0.639368676314622	1
isotig20370_Past	106.545131026643	-0.141245020115708	1.07022435907218	-0.131977018574085	0.89500246924734	1
isotig20371_Past	20.1120906577424	0.261974908912456	1.49258311458773	0.175517802896234	0.86067278322306	1
isotig20372_Past	7.84866380010557	-0.607430813219041	1.77216914792306	-0.342761194060361	0.731778121982691	1
isotig20373_Past	159.68010291799	2.66785386882721	1.84906232297368	1.44281446638139	0.149072742877519	1
isotig20374_Past	15.0265179265101	2.34553170483588	1.62617748011437	1.44235898819046	0.149201127196821	1
isotig20377_Past	14.0110879541297	2.04077755623154	1.70650000070623	1.1958848844928	0.231741484568618	1
isotig20378_Past	14.3171613492803	-0.206694853171845	1.72670270185326	-0.119704945703739	0.904716882429585	1
isotig20382_Past	13.8969337279528	1.31242168914003	1.6359566298174	0.80223501358133	0.42241702611779	1
isotig20383_Past	29.9750103384527	-0.0854878498757631	1.40636848628477	-0.0607862382508287	0.951529450338462	1
isotig20384_Past	10.2016478065826	-0.741141590994476	1.73078955788158	-0.428210112326772	0.668498154651914	1
isotig20385_Past	8.60672167058525	-1.11014218648994	1.85776152794138	-0.597569800963697	0.550127019484152	1
isotig20386_Past	8.05222909960265	-0.993265552281864	1.9109276446783	-0.519781874027512	0.603215614251624	1
isotig20391_Past	16.3578427876222	-2.20451145848308	1.67843668579367	-1.31343140741746	0.189037620088789	1
isotig20393_Past	6.85998835827568	-0.954761153862668	1.98650414185287	-0.480623792192115	0.630783902628877	1
isotig20396_Past	9.99600509214051	0.313289777997217	1.7292481200294	0.181171096483188	0.856233280824576	1
isotig20398_Past	14.5293574668014	0.114066060282268	1.44838801992873	0.078753799888431	0.93722845220176	1
isotig20399_Past	4.77252574303005	-0.827086542895346	2.17694207234375	-0.379930432418389	0.7039970563898	1
isotig20400_Past	4.29220943074445	-1.59458472783325	2.47612338693253	-0.643984357261232	0.519585577690254	1
isotig20407_Past	11.2777073924149	0.359189177378078	1.7038141039312	0.21081476937497	0.833031813243976	1
