baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig19103_Past	54.5963172169714	-0.16730368371481	1.38493772906836	-0.120802314936827	0.903847616481084	1
isotig19104_Past	5.59913700606497	-3.53250151039508	2.07950678552499	-1.6987208385104	0.0893717951668449	1
isotig19105_Past	22.1714480535745	-0.180408345201721	1.49480529285578	-0.120690196953381	0.90393642393244	1
isotig19106_Past	3.69348271406783	0.730357493777221	2.29414581277453	0.318357050240817	0.750214113669067	1
isotig19107_Past	93.4703917955499	-0.434643402519492	1.38406387473445	-0.314034207852497	0.753495057895296	1
isotig19110_Past	19.2849909445621	0.412266777266162	1.82874850875606	0.225436562377071	0.821639670928957	1
isotig19116_Past	120.111119890955	-0.357415430627783	1.15165904126939	-0.310348304333052	0.756296101686528	1
isotig19117_Past	7.19618373799149	-3.2228159468498	1.77487286368411	-1.81580101470491	0.0694009015947185	1
isotig19118_Past	8.5873835090393	-0.0514106866193078	7.16573100598276	-0.00717452086554525	0.994275609679571	1
isotig19121_Past	25.9838248920051	-3.18376907742362	1.15961127424788	-2.74554857142847	0.00604098244132583	0.298770469202837
isotig19122_Past	78.9513123466254	-0.556048878784818	1.3775991371089	-0.403636198518366	0.686480262751973	1
isotig19128_Past	2.6897340905667	1.27377580456579	2.44729666746308	0.520482792912156	0.602727117912749	1
isotig19130_Past	34.2430535050432	-1.72867748886643	1.35180199034785	-1.27879489837236	0.200969290907016	1
isotig19131_Past	17.5379758411863	-0.299153029728154	1.4894654111498	-0.200845905845655	0.840819066558701	1
isotig19135_Past	31.5700993906124	-1.60788951205224	1.31099719981325	-1.22646296443752	0.220024504119134	1
isotig19136_Past	11.5570696236742	-1.37176880218411	1.69736415624047	-0.808175898578222	0.41898933007228	1
isotig19138_Past	19.1635437430122	-1.16110689734366	1.32820672394609	-0.874191401391208	0.382014027923585	1
isotig19139_Past	5.67136629291512	-1.68683286885467	2.54999147710025	-0.661505296783528	0.508288318898595	1
isotig19140_Past	6.42352131183142	-1.47128464775701	2.15615023369537	-0.68236648113124	0.49500724500877	1
isotig19141_Past	20.2052496201581	-0.0634880467658359	1.5178772230236	-0.0418268657061527	0.966636718012798	1
isotig19143_Past	22.8854821287679	-2.12494739125574	1.63227527408858	-1.30183151395358	0.192973988293818	1
isotig19144_Past	11.0029957285279	-1.00378836157939	2.1696580724209	-0.462648181452558	0.643616566776567	1
isotig19146_Past	3.56300716195973	0.552431058453211	2.5405865279606	0.217442331671601	0.827863644374844	1
isotig19147_Past	3.54113129955163	-1.31714783956556	2.27393631953168	-0.579236906615234	0.562429331212568	1
isotig19148_Past	9.72333666208397	-2.05264908261085	1.60586201157612	-1.27822257940844	0.201170956898934	1
isotig19150_Past	8.55891492992532	0	3.11222275880045	0	1	1
isotig19151_Past	5.80986155564937	-1.27270366614661	1.97827666205929	-0.64333957456779	0.520003782640797	1
isotig19153_Past	44.3167001399414	-1.17285570760263	1.60098510294987	-0.732583773229123	0.463812331023531	1
isotig19154_Past	4.09923915333305	4.06124134429079	2.24389084967195	1.80991038173026	0.0703096859187192	1
isotig19156_Past	19.4938464194802	-0.800493097210762	1.58165372365109	-0.506111473858454	0.612778396244444	1
isotig19160_Past	38.9284125862725	-0.387106828809487	1.24192744437321	-0.311698425349524	0.7552697247721	1
isotig19163_Past	4.41473446833614	-0.423992018282785	2.39237628700596	-0.177226308664599	0.859330631422497	1
isotig19164_Past	6.03784545685392	-0.502629708166276	2.04633909073948	-0.245623860894258	0.805973416663694	1
isotig19168_Past	15.9072220374976	1.79254902805727	1.65783885704966	1.08125649271326	0.279583034796527	1
isotig19169_Past	4.72746207148407	-2.86884546647455	2.37222173716037	-1.20934962425083	0.22652855347697	1
isotig19170_Past	10.7868752098244	-1.20102926142028	1.63596094053271	-0.7341429930651	0.462861593004936	1
isotig19171_Past	315.762218718482	-0.268864330545184	0.929158371009795	-0.289363297941325	0.772303378170871	1
isotig19175_Past	10.7435059610771	-2.01857134820266	2.14450165931097	-0.941277587470475	0.346562625176169	1
isotig19176_Past	9.871092039984	-0.0110791881212147	1.70322500104358	-0.00650482943499913	0.994809933624229	1
isotig19177_Past	9.28037881745539	-1.06639040864838	1.93146793462511	-0.552113959300783	0.580870278530798	1
isotig19178_Past	8.70613381834144	-0.623466176809026	2.09794730419073	-0.297179140564508	0.766329746298455	1
isotig19179_Past	4.30822554960899	-1.69696968046159	2.29137872531162	-0.740588913441539	0.458942732148148	1
isotig19180_Past	6.30616479058678	-1.56979504017231	2.077890663508	-0.755475284499381	0.449963856482698	1
isotig19187_Past	8.59110716022874	-0.507964103219477	1.90022392516145	-0.26731802315157	0.789224311070667	1
isotig19189_Past	32.4759319625871	-2.61006915109774	1.85945323126691	-1.40367561130828	0.160415468123404	1
isotig19190_Past	4.3963760685421	-0.406456161763055	2.21449561483107	-0.183543448467863	0.854371630817838	1
isotig19196_Past	6.57074113154263	-0.690884622908828	3.1765134151497	-0.217497782195347	0.827820435185302	1
isotig19197_Past	7.22527642949385	-1.05907781663491	1.85377244604764	-0.571309503975491	0.567789860463676	1
isotig19199_Past	2.89700178171358	-2.00947280170791	3.12958156243707	-0.642089928515264	0.520814794855641	1
isotig19200_Past	8.30823432856029	-1.00705895280458	1.67764845616508	-0.600280081982495	0.548319590770986	1
isotig19201_Past	135.084885959064	0.506578733235906	2.14396306161975	0.236281465060872	NA	NA
isotig19202_Past	12.2130111432759	-0.522713687295707	1.82180294575054	-0.286921090184296	0.774172741498024	1
isotig19203_Past	20.8901494040749	-5.5883243721869	1.79948226891027	-3.10551788630353	0.0018994613258877	0.112730594484607
isotig19204_Past	24.1746976850811	0.394040419715103	1.35977885494732	0.289782723331412	0.771982465821122	1
isotig19205_Past	10.5747469477067	0.251058686438344	2.15297952068247	0.116609881341909	0.907169206972938	1
isotig19206_Past	9.05882174653659	-0.647474110419069	1.79602892276294	-0.360503164627784	0.718470890475967	1
isotig19207_Past	16.8804511999493	1.47469047757941	1.49709186800706	0.985036729604662	0.324606029707456	1
isotig19208_Past	3.4634890446271	-1.50422386994082	2.31033318835903	-0.65108525364224	0.514991455084589	1
isotig19209_Past	725.686885213118	-2.88675028316931	1.18666448675344	-2.43265920181626	0.0149884008128939	0.57863130956081
isotig19210_Past	4.5540951194039	1.31073585633046	2.47364513889932	0.529880311334263	0.596194917815709	1
isotig19211_Past	18.4438802973465	-1.42573317161663	1.60169530902812	-0.890140068201701	0.373390680468546	1
isotig19212_Past	25.4067889468826	1.55229992320374	1.49263780381574	1.03997092880502	0.298353407169175	1
isotig19213_Past	52.840163878223	-1.34428204519994	1.54460177652811	-0.870309788340112	0.384131131144643	1
isotig19214_Past	30.4949107636677	1.44616824497203	1.3248217585149	1.09159457540399	0.275011341524763	1
isotig19215_Past	3.46830132523848	1.00604280966251	2.94320084750064	0.341819285121788	0.732486895412468	1
isotig19216_Past	9.15086711802307	-2.94788809950137	1.72209930334452	-1.71179913595936	0.0869336913682893	1
isotig19217_Past	17.0218405546271	1.12946811461877	1.64104126688993	0.688263078697167	0.491287127686386	1
isotig19219_Past	7.72432573240944	-0.915954699313033	1.75188160184956	-0.522840526634909	0.601085234663347	1
isotig19221_Past	20.9430762047711	0.284038872701682	1.43971875316597	0.197287749483763	0.843602365446978	1
isotig19222_Past	4.08466404499859	-3.04684264041459	2.76949102776354	-1.10014533712898	0.271268802934649	1
isotig19224_Past	53.6364917343218	-1.10778394826342	1.29286700616596	-0.856842925823122	0.391531698770602	1
isotig19226_Past	3.19728143954116	0.329020990708536	2.8942179316537	0.113682175454058	0.909489742834767	1
isotig19227_Past	3.75510400711893	-1.13505386770343	2.55842233350562	-0.443653830268182	0.657292880529945	1
isotig19228_Past	6.01376198119697	0.550562100960141	1.99926305322119	0.275382521611191	0.783022370897502	1
isotig19235_Past	27.3480156129174	-0.16574735593948	1.63898919691033	-0.101127790379541	0.91944901759431	1
isotig19236_Past	6.13099050988162	0.237609278302393	1.87628445662473	0.126638195750889	0.899226764465093	1
isotig19237_Past	5.64767713137654	0.062184221290334	1.99590772017139	0.0311558598936599	0.975145241511682	1
isotig19239_Past	38.9660569037663	-0.751079936493027	1.18606126150799	-0.633255600590212	0.526566742244066	1
isotig19240_Past	45.7630694235308	-2.21910197774525	1.35900041562314	-1.6328927881363	0.102491547199246	1
isotig19241_Past	5.06914993209164	1.14942557424816	3.47694992311457	0.330584448917955	0.740958394334179	1
isotig19242_Past	3.76331120368154	1.3076309992441	2.82111165139203	0.463516216594572	0.642994393731719	1
isotig19244_Past	24.7508880129442	-1.52544316957722	1.68597713662115	-0.904782832722363	0.365580448181283	1
isotig19245_Past	17.4980612314283	-0.390516797150566	1.41921418155096	-0.27516410294308	0.78319016449944	1
isotig19247_Past	5.08664556823495	-1.96855900843929	2.10264940199158	-0.936227887813688	0.349155867454163	1
isotig19248_Past	4.90357840152696	-0.918426527460612	2.16613181057504	-0.423993832220579	0.671570311414976	1
isotig19250_Past	6.10942571308518	-1.37937496845089	1.8910016677039	-0.729441434139909	0.465731680276565	1
isotig19254_Past	2.94170633677868	-4.60142988952842	2.7579000401543	-1.66845419432641	0.0952255976927583	1
isotig19258_Past	133.864670300794	-3.0756094577346	1.70027922869172	-1.80888492068513	0.0704688835520775	1
isotig19259_Past	81.4666910684878	-1.46350695397017	1.52459663005104	-0.959930597459852	0.33709014561026	1
isotig19261_Past	9.63699125874514	-1.03639258830081	1.81188412908224	-0.57199716674254	0.567323894114351	1
isotig19262_Past	17.3902012160134	-0.810495806553124	1.54835981311667	-0.523454432030039	0.600658053655203	1
isotig19264_Past	15.5567678603171	-0.996165941980628	1.63181335143293	-0.610465615510423	0.541553413990289	1
isotig19265_Past	3.44337005063445	2.31145734573047	2.71014193262863	0.852891620878515	0.393719408770914	1
isotig19269_Past	12.2527450953666	0.642927945038142	1.66069210983772	0.387144577390068	0.698649177745588	1
isotig19270_Past	17.0876503145991	-2.31303256586118	1.51377623506048	-1.52798842542853	0.126515411759197	1
isotig19271_Past	105.925088759903	-2.22272028707467	2.31004865804855	-0.962196306701328	0.335951004014751	1
isotig19272_Past	3.6603196078158	-1.52374826701356	2.30214915058785	-0.661880776327839	0.508047632749085	1
isotig19275_Past	616.213922612259	-2.34095166249337	1.36771457083108	-1.71157909144077	0.0869742642020465	1
isotig19277_Past	5.36707924932159	0.766476939950785	1.86778413825491	0.410366982057633	0.681536763223921	1
isotig19278_Past	8.82343057449125	-1.97485317671523	1.73940830725325	-1.13535917270269	0.256224858622203	1
isotig19280_Past	63.4013348802802	-0.253652450706345	1.12619859748192	-0.225228881720764	0.821801222242245	1
isotig19281_Past	3.69582220404098	-1.85013411707488	1.94878977079729	-0.949375938235738	0.342429443697843	1
isotig19282_Past	18.5256546372809	-0.94820683281186	1.58858359794339	-0.596888217931638	0.550582014047851	1
isotig19283_Past	3.52362804023885	-0.299806239409587	2.34700712091501	-0.12773980817438	0.898354885771371	1
isotig19285_Past	8.9095536503854	-1.14437901677168	1.70554886835948	-0.670974041261231	0.502237066606574	1
isotig19290_Past	4.38013520818332	0.726312204689311	2.20963830368712	0.328701852912917	0.742381053667826	1
isotig19291_Past	11.6664930794285	-0.167809323468614	1.62711668858869	-0.103132937327418	0.91785746418743	1
isotig19295_Past	4.52762724307554	-0.612531139442387	2.26222284076247	-0.270765164423827	0.786571654096931	1
isotig19298_Past	26.6679355308654	-1.2261080061998	1.44686380571668	-0.847424616854293	0.396758488182973	1
isotig19300_Past	14.2867150049876	0.322132815776474	1.78320833878024	0.180647885483095	0.856643966991595	1
isotig19301_Past	7.37239349848118	-0.384666465936202	1.6797164485986	-0.229006786387745	0.818863641507966	1
isotig19302_Past	13.2744823985043	-3.04843396826704	1.86160879413981	-1.63752662635847	0.101520480123477	1
isotig19304_Past	4.38268214785612	2.55619984796425	2.29255159099475	1.11500210420787	0.264849520019396	1
isotig19309_Past	2.86515488376175	-12.7547655259596	3.49327464006621	-3.65123468383174	0.00026098261953725	0.0192993728811795
isotig19311_Past	21.16790310593	-1.67001776420574	1.59902857084254	-1.04439520009689	0.296302583437451	1
isotig19313_Past	7.08162157185917	0.0941901590075562	1.95544398497354	0.0481681703650696	0.961582217099153	1
isotig19315_Past	33.3881400051463	-1.98953499420516	1.56558540782187	-1.27079301088601	0.203802295809472	1
isotig19316_Past	23.3528695357145	0.171912305777153	1.53472007797824	0.112015414565776	0.910811184436175	1
isotig19317_Past	15.8334120652579	-3.99270149494019	1.83636971783566	-2.17423618793169	0.0296874019452622	0.918642520621709
isotig19318_Past	44.0070322606146	-0.6812337880498	1.37496856470821	-0.495454082031592	0.620279627136373	1
isotig19320_Past	13.3441168609552	-1.4463533023468	1.69802491868156	-0.85178567548339	0.394333058233448	1
isotig19323_Past	7.02643778236244	-2.11173165095708	1.8963711970969	-1.11356450371629	0.265466061561938	1
isotig19324_Past	4.15734084948515	0.751969611334854	2.06077697817804	0.364896162611289	0.715188918900128	1
isotig19325_Past	6.59625121447743	-1.76509114340248	1.95111941500261	-0.904655619656227	0.365647859542984	1
isotig19326_Past	22.8165615495018	1.06954265997141	1.58904296905732	0.673073466733192	0.500900553175219	1
isotig19328_Past	2.80093170045211	-0.743272871651496	2.3542255477711	-0.315718632972614	0.75221608249179	1
isotig19330_Past	4.37101050667559	-0.891663373641202	2.38836655301152	-0.373336066240291	0.708898336732178	1
isotig19333_Past	4.39782302025407	0.121403793966601	2.47777114104415	0.0489971781314075	0.960921544765356	1
isotig19336_Past	6.36916875189073	-1.84788387841579	2.08285115982147	-0.887189595714642	0.374976833015337	1
isotig19337_Past	10.0086799693685	-3.17750676346205	1.87675316728852	-1.69308719912956	0.0904388704945975	1
isotig19340_Past	26.2617979837574	-0.0569218913169214	1.3753414042263	-0.0413874628815838	0.966987007405605	1
isotig19343_Past	3.88054490665733	-6.38824796896167	2.60563005601764	-2.45170950273933	0.0142179393151005	0.556833203701044
isotig19346_Past	5.7086173665872	-3.30258420275645	2.81567899548927	-1.17292639112882	0.240825325246941	1
isotig19347_Past	20.4487129867181	-1.34035969554257	1.55177716981718	-0.863757839471553	0.387720932717045	1
isotig19352_Past	11.1687471595089	-0.423380519036354	2.15024834749113	-0.196898427816651	0.843907024017347	1
isotig19355_Past	30.042121319955	-0.193019680282767	1.58033583130644	-0.122138393915425	0.902789415541225	1
isotig19356_Past	13.4931565410558	-0.892566891488833	1.60996319158033	-0.554402048541678	0.579303724435847	1
isotig19357_Past	11.3681968379759	-0.142752797613982	1.70819989769541	-0.0835691407115612	0.93339900322782	1
isotig19358_Past	4.39769181478304	-1.64517531878269	2.29214109586501	-0.717746094143406	0.472913856526396	1
isotig19360_Past	126.773683044701	-2.80713856898198	2.03288218766901	-1.38086633156089	0.16732006372986	1
isotig19364_Past	4.34558610803591	-2.4836049985835	2.23475638784693	-1.11135379770693	0.26641609123554	1
isotig19365_Past	3.30274650602864	-0.510304058356938	2.46929406516699	-0.206659897480629	0.836275478422436	1
isotig19368_Past	11.8331682413725	1.70791370986667	1.85352302695352	0.921441862351082	0.356819781256567	1
isotig19370_Past	6.52466271930998	-1.39730452084236	1.8954203417461	-0.737200340244919	0.461000526574034	1
isotig19371_Past	51.6135556943081	-0.522297691861505	1.30289374056726	-0.400875125575554	0.68851206442656	1
isotig19373_Past	210.749783928394	-3.61626258610676	1.28517727566864	-2.81382394053405	0.00489560327484443	0.251757798263917
isotig19375_Past	4.38718235917376	-0.310628156753616	2.33916009929498	-0.132794739807352	0.894355714541372	1
isotig19376_Past	24.4459583129533	0.865827875819842	1.69617698520815	0.510458450604192	0.609730316304469	1
isotig19377_Past	30.7477378897772	-1.30779302593167	2.0899598624841	-0.62575030717444	0.531478730531006	1
isotig19378_Past	8.61976675192711	0.137767595081996	1.77004856278872	0.0778326640173885	0.937961163124129	1
isotig19379_Past	45.7920447305988	-0.538830537546531	1.55156675596177	-0.347281569082424	0.728379795904943	1
isotig19382_Past	5.11875377395774	-0.316714446730096	2.21823775869014	-0.142777502316575	0.886465905571786	1
isotig19383_Past	6.15543161281387	0.269046443580284	3.21457446866492	0.0836958192143002	0.933298281267441	1
