baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig25255_Past	6.37475987714586	1.92587804578945	2.20162384720095	0.874753445388927	0.381708073004083	1
isotig25256_Past	19.6211702260975	-0.123943956156686	1.61637634806388	-0.0766801347378958	0.938878008186419	1
isotig25258_Past	5.34752805261932	-0.639423724956414	2.08103771105989	-0.307261959530157	0.758643987953618	1
isotig25259_Past	38.2392185181245	1.05295752764487	1.67541486084178	0.628475700111569	0.52969236037579	1
isotig25261_Past	5.61364391328169	-2.31219235579406	2.42690280831722	-0.952733808651077	0.340724958915854	1
isotig25263_Past	51.9196901174546	0.211020979159593	1.71905129412479	0.122754323783589	0.902301644956007	1
isotig25265_Past	4.3671695575375	3.04126833184495	2.21999697746454	1.36994255520041	0.170704834283223	1
isotig25266_Past	2.49876045804691	-0.14969559355148	2.25633066075717	-0.0663447056564153	0.947103391637152	1
isotig25271_Past	3.50778810995967	-2.03060659106486	2.44201800690148	-0.831528099025514	0.405675361331772	1
isotig25272_Past	9.021435071026	0.196517850015881	1.87766634521701	0.104660687196355	0.916645057652385	1
isotig25282_Past	9.75624158831419	-0.588727478376905	2.54118890724513	-0.231674031276619	0.816791202709035	1
isotig25283_Past	18.5871152158222	0.265946068832811	1.52023914998848	0.174936995166074	0.861129140537044	1
isotig25284_Past	14.0007085644667	-1.50167954015075	1.71220132114232	-0.877046128634499	0.380461583464001	1
isotig25289_Past	4.13861156263734	-4.10868523905731	2.47239464779884	-1.6618241924748	0.0965480300170299	1
isotig25290_Past	6.65896385046182	1.1109748718506	1.97768823292999	0.561754301487989	0.574283431622396	1
isotig25291_Past	4.81360065016077	-1.32674197189639	2.33018572439922	-0.569371770672255	0.569103870042786	1
isotig25292_Past	3.21164487115827	-3.11423035300338	2.7524584483002	-1.13143591865178	0.257871660672733	1
isotig25294_Past	5.59331059288745	0.803227114756466	1.89362278178455	0.424174826413689	0.671438318290288	1
isotig25297_Past	10.0294497216599	-0.114384888939215	1.51565630059897	-0.075468883607723	0.939841654196172	1
isotig25299_Past	7.83548474075953	-0.55713943332412	1.8834379564399	-0.29580981492867	0.767375327046145	1
isotig25302_Past	5.71039619947109	-0.444414190676035	1.88219931801631	-0.236114308629339	0.813343971120722	1
isotig25304_Past	7.94667328298797	-4.37802130639887	1.68507411860805	-2.5981179451117	0.00937362910161392	0.75973211246732
isotig25305_Past	15.5143282237933	1.76585149263742	1.48555681300618	1.18867987893646	0.234565661360117	1
isotig25313_Past	3.80161667181303	-0.602930590254326	2.16989441915646	-0.2778617175709	0.781118512028607	1
isotig25315_Past	12.9608059734233	0.193356206888818	1.64715089854323	0.117388277576648	0.906552372985342	1
isotig25320_Past	19.4528480485564	2.66353493271067	1.77527365058501	1.50035175243713	0.13352331031329	1
isotig25321_Past	4.56727349516353	-0.530218207033636	2.10384842309204	-0.252023007557917	0.801023280204354	1
isotig25322_Past	13.405306277084	0.218620357047882	1.67636586021681	0.130413272088235	0.896239466657399	1
isotig25323_Past	5.02880361245281	0.419911379578651	2.11494855926014	0.198544488347058	0.842619080817511	1
isotig25325_Past	13.1509229038639	0.66073779866712	1.58479491439713	0.416923219947656	0.676734568852927	1
isotig25328_Past	4.70111913642861	-0.67053676939742	1.78390751340237	-0.375880904340458	0.707005437403705	1
isotig25329_Past	61.1718900001933	0.770302548562834	1.37574368700819	0.559917196667643	0.575535918463052	1
isotig25335_Past	3.02505331390257	-2.45779282161751	4.86460190469182	-0.505240278602656	0.61339008323842	1
isotig25336_Past	18.2587578227	0.0359754599762752	1.53635792988291	0.0234160668399824	0.981318389035075	1
isotig25337_Past	4791.79224275623	2.231636061658	1.05567849597111	2.11393532233043	0.0345207918318953	1
isotig25340_Past	13.5416543257775	-0.587081172567217	1.61662395154316	-0.363152588458692	0.716490902283859	1
isotig25341_Past	4.24624454605015	0.371432339017197	2.83157510989593	0.131175167389732	0.895636739748792	1
isotig25342_Past	19.3330392714756	1.601396259664	1.5590489789123	1.02716225168323	0.304344069669714	1
isotig25343_Past	7.15118364956524	1.80207892508168	2.0755173005803	0.868255313785067	0.385254579284209	1
isotig25344_Past	10.1399967483199	0.451733085223875	1.84004566286878	0.245501018990794	0.806068519270628	1
isotig25345_Past	11.1271195347948	0.889646554743055	1.7098461625187	0.520307951817463	0.602848954476561	1
isotig25350_Past	14.5450475270013	-0.831692656118318	1.60046294219083	-0.519657552945172	0.603302276810986	1
isotig25351_Past	9.63228822420261	-1.55498209592651	1.69252057619893	-0.918737484077562	0.358232898591261	1
isotig25353_Past	12.3634514123378	0.869778963687028	1.73853572291584	0.500293984312415	0.616868089302118	1
isotig25354_Past	31.739106809686	-0.609881363074737	1.39482584329615	-0.437245528541049	0.661933294606185	1
isotig25355_Past	5.48655972979343	-2.02724347993035	2.30121741880907	-0.880943914017255	0.378348177343767	1
isotig25356_Past	6.22787210459566	-0.504369820778876	2.19404976306984	-0.229880757158935	0.818184429491096	1
isotig25359_Past	10.8885891533383	0.183503038812838	1.71449995533505	0.107030063338192	0.914765129642429	1
isotig25362_Past	17.4763934678727	-0.636076230812693	1.3959196128783	-0.45566823830288	0.648628565019658	1
isotig25363_Past	7.87686633796897	-0.12743858793458	2.07361766920682	-0.0614571286824186	0.950995156187931	1
isotig25366_Past	67.821700472189	-0.288196898753144	1.27896235616068	-0.225336498267457	0.821717508184505	1
isotig25367_Past	7.31583561062611	1.74334437212854	2.12832726111631	0.819114806251248	0.412720915098609	1
isotig25368_Past	3.36740491939015	-0.561870415135054	2.00310990368686	-0.280499045060331	0.779094658002597	1
isotig25372_Past	25.4033935529069	0.688919782730009	2.13855218040656	0.322143078406924	0.747344304454472	1
isotig25375_Past	25.5965724150298	-0.229755724269344	1.56671442445853	-0.146648119582323	0.883409770308469	1
isotig25376_Past	4.06129868382296	-0.745968068722484	2.18899555916816	-0.340780987699198	0.733268464283799	1
isotig25377_Past	6.52511064439631	0.349753376601391	2.35532895542744	0.148494491945784	0.881952532556982	1
isotig25378_Past	3.40337184719707	-0.471669857981916	2.62188415587688	-0.179897291390499	0.857233201669045	1
isotig25381_Past	7.03075771595397	1.60204413879167	1.93967295855908	0.825935182383415	0.408840861533543	1
isotig25382_Past	16.8682023738414	-1.16671762859927	1.51730314434234	-0.76894167981506	0.441927932862269	1
isotig25387_Past	3.84002486305367	-1.42498621676099	2.16647497159808	-0.657744139877999	0.510702554045509	1
isotig25388_Past	18.3772761667748	0.932883965513047	1.67309567036944	0.557579570633312	0.577131509959715	1
isotig25389_Past	4.23262559212132	2.1760719925879	2.48952228199984	0.8740921936396	0.382068048383311	1
isotig25391_Past	7.37568861361333	-3.55978714769741	1.98288474455266	-1.79525671246238	0.0726128084297357	1
isotig25395_Past	13.0950972916738	-0.689757143036952	1.40198012321744	-0.491987818952818	0.622727954717221	1
isotig25401_Past	7.1569597261958	0.135398034336271	1.86592855280793	0.0725633541179904	0.942153588989208	1
isotig25402_Past	16.5203072786315	-0.23583708713084	1.76535408646955	-0.133591945626319	0.893725253555357	1
isotig25404_Past	2.88057797420751	-0.396886059715899	2.69432636251869	-0.147304374569117	0.882891779740263	1
isotig25408_Past	15.7764882292181	0.522155848811582	1.65007489564169	0.316443726397354	0.75166573191923	1
isotig25411_Past	5.70273123692337	-0.937625971819669	2.11116437415482	-0.444127412956671	0.656950468174736	1
isotig25412_Past	11.287554404667	-0.834087453059708	1.58670571431816	-0.525672432848161	0.599115820665928	1
isotig25413_Past	14.2339582744258	0.517415024900017	1.5061846372853	0.343526956849455	0.731202064677164	1
isotig25414_Past	40.433658513589	0.417511568430211	1.21265634507038	0.344295042967	0.730624411819	1
isotig25415_Past	6.86071785565988	2.124761105476	1.87958339948972	1.13044257895278	0.258289781129786	1
isotig25416_Past	8.84250834774499	-0.950478677242271	1.71527536641972	-0.554125999737406	0.579492617681579	1
isotig25417_Past	6.54889004755603	0.560128401920636	2.07212449002967	0.27031599916693	0.786917157817514	1
isotig25418_Past	4.71587716503386	-0.893842295862725	1.99276713090983	-0.448543275327221	0.65376116159703	1
isotig25419_Past	67.7078456929319	1.16786049352145	1.51303925761693	0.771863973550072	0.440194996864396	1
isotig25428_Past	12.658289297277	-0.227835518359799	1.82892697066998	-0.124573327428343	0.900861345505136	1
isotig25429_Past	4.49158209416249	-5.31878550037875	4.06429037403706	-1.3086627703462	0.190648608045648	1
isotig25430_Past	7.52707912757902	-0.542686958270645	1.93790498792909	-0.280037959368987	0.779448382137601	1
isotig25431_Past	15.8826656121224	-1.32520102349441	2.28578489850451	-0.579757537273706	0.562078136429799	1
isotig25438_Past	2.84860058325695	1.6421643375142	2.50762321515839	0.6548688525403	0.512552195765716	1
isotig25439_Past	20.8459042563299	0.385852239230638	1.35383507189998	0.285006827817756	0.775638910936386	1
isotig25440_Past	7.88172114946605	-0.263671624703999	1.6798939008705	-0.156957308177241	0.875278494125798	1
isotig25442_Past	74.5744824328565	-1.0584965007593	1.20090874896271	-0.881412931393475	0.378094361049037	1
isotig25445_Past	34.1373599060909	0.80989382286502	1.25248018725372	0.646632043450408	0.517870114265544	1
isotig25449_Past	9.77643910584424	0.754447428128823	1.70388444835426	0.442780863959129	0.657924245930343	1
isotig25455_Past	77.429322878395	1.36235307951348	1.26512445796249	1.07685300915577	0.281545939068038	1
isotig25457_Past	25.9199615576658	0.159185114064273	1.45179426129943	0.10964715752616	0.912689209802547	1
isotig25460_Past	4.70535125540243	2.62026725515372	2.13667416182536	1.22632982696586	0.22007458136867	1
isotig25461_Past	17.1388796746196	-0.134393122535856	1.85945285481883	-0.0722756278480373	0.942382560120002	1
isotig25463_Past	97.7360351350704	0.491855970907984	1.18923920690583	0.413588761665281	0.679175305082243	1
isotig25469_Past	15.0147393753117	1.34388998082492	1.67802559195558	0.800875735905046	0.423203588336492	1
isotig25470_Past	83.2678600596968	0.142378760741779	1.04202254904083	0.136636928704505	0.891317785354073	1
isotig25471_Past	252.347236029094	-0.0925756876319539	1.16858958148257	-0.0792200179591747	0.936857622600946	1
isotig25477_Past	11.8575735973016	2.31284198539547	2.2364278870894	1.03416792410218	0.301057666584742	1
isotig25478_Past	16.3855985739276	-0.086410031323965	1.76094545505653	-0.0490702486416259	0.960863312978999	1
isotig25481_Past	9980.62903630824	0.60850356889343	1.33486099698324	0.455855381398241	0.648493976412341	1
isotig25482_Past	15.7059556148799	-2.73221039892538	2.71727846167754	-1.00549518110066	0.314658468715277	1
isotig25484_Past	5.45360261077984	-0.670668755626557	1.97094395946827	-0.340277942660273	0.733647226339444	1
isotig25485_Past	20.7568028061599	0.061110140359002	1.46837907226191	0.0416174144084381	0.966803690578258	1
isotig25486_Past	7.72970108400262	1.48003093456706	1.91293488844877	0.773696451198731	0.439110319133999	1
isotig25487_Past	13.4849205223349	1.68292298333779	1.74989295732477	0.96172910251072	0.336185699513808	1
isotig25488_Past	213.614387092232	3.64197220644607	4.22095813423139	0.862830686926311	0.388230564390454	1
isotig25490_Past	10.2842733586322	5.74379513052879	2.35609556468887	2.437844719294	0.0147751192820029	1
isotig25492_Past	5.65139136354514	-0.719182648328791	2.0259554374181	-0.354984436007796	0.722601251171798	1
isotig25496_Past	12.5950278854441	0.202526800040686	1.56965157955156	0.12902659588859	0.897336604248452	1
isotig25498_Past	29.3453077156304	0.21747347374866	1.6588641169825	0.131097822613855	0.895697923600451	1
isotig25504_Past	123.04969745685	-0.69955367327937	1.54251283802132	-0.453515624658743	0.65017749496452	1
isotig25507_Past	54.6589219787845	1.1474879897533	1.67900120226017	0.683434882719929	0.49433208418529	1
isotig25508_Past	22.3395951143827	-1.32929976139132	1.4985923163778	-0.887032281470872	0.375061520776595	1
isotig25509_Past	54.322677898466	0.89184987279528	1.27443569747704	0.699799820862558	0.484052326650588	1
isotig25510_Past	38.9331280309997	0.102020131559521	1.37938498806609	0.0739605929034752	0.941041741650502	1
isotig25512_Past	149.225545940696	-1.164895405064	2.32712928054172	-0.500571848244215	0.616672479155024	1
isotig25518_Past	5.16851089169871	1.17312614649626	1.86197987733431	0.630042333312301	0.528666887355743	1
isotig25531_Past	9.87362815813049	0.994185091602759	2.42988749874561	0.409148609602705	0.682430605258103	1
isotig25533_Past	181.870276177117	1.22185715029307	2.16440581679188	0.564523131851554	0.57239816208428	1
isotig25534_Past	5.10170142997415	1.22996782848202	2.03731248432505	0.603720753662149	0.54602931372881	1
isotig25536_Past	21.6409384433058	0.302711667078112	1.42819580190959	0.211953897829253	0.832143001312339	1
isotig25540_Past	3.92226543203485	-0.757373605861128	2.16159086389645	-0.35037787146079	0.726055131171394	1
isotig25541_Past	3.16877687732178	-0.197792926756059	2.52659391631404	-0.0782844150296269	0.937601814418733	1
isotig25543_Past	27.5688076728737	0.29547749888244	1.52417095926009	0.193861126330527	0.846284622889479	1
isotig25545_Past	3.37850078635539	-0.406495330918502	2.59148317275477	-0.15685817881904	0.875356620232417	1
isotig25546_Past	7.68338171745477	-0.292965849826423	1.81660537174845	-0.161271046746079	0.871879926091942	1
isotig25552_Past	13.9943540003773	0.00728802957422174	1.52968040377468	0.00476441324360147	0.996198562613524	1
isotig25559_Past	43.4468823545105	-0.25715703885005	2.23118297261683	-0.115255916707021	0.908242278807295	1
isotig25561_Past	2.48125756572265	-0.845908491567974	2.93341856311475	-0.288369516101301	0.773063899695697	1
isotig25564_Past	5.69555654437371	-1.50883827768523	2.06396300376516	-0.731039400867528	0.464755086900592	1
isotig25565_Past	8.22796222673752	-0.279869359087697	1.65722110465825	-0.168878708037822	0.865892047158149	1
isotig25568_Past	15.3372887466489	0.519171014878721	2.09243483482328	0.24811812833472	0.804043009714889	1
isotig25571_Past	25.8480964254135	0.66230889489736	1.34119721117852	0.493819170944582	0.621433892726393	1
isotig25574_Past	42.0736394705609	0.247368202283053	1.5472950249467	0.159871387353277	0.872982388164156	1
isotig25576_Past	27.8319806235254	-0.228825493735241	2.27520105407953	-0.100573746361865	0.919888838377864	1
isotig25577_Past	53.1507714216613	-0.510838737604478	1.32715466000921	-0.384912740765973	0.700302066062489	1
isotig25578_Past	35.3552135057782	0.766491768142788	1.31818696814406	0.581474242020441	0.560920873390183	1
isotig25579_Past	3.19323294306138	-0.919610507469892	2.70732995910238	-0.339674336472378	0.734101790342578	1
isotig25582_Past	25.5919840957183	1.76711600124027	2.20440739004141	0.801628596067748	0.422767830954213	1
isotig25584_Past	6.28239129903848	0.109627700800054	1.91258679466063	0.0573190723192808	0.954291027815185	1
isotig25585_Past	4.04212019178822	-0.798306850961425	2.20695704823848	-0.361722876119682	0.717559130369408	1
isotig25589_Past	31.6649016597344	1.5133063188093	1.45590772418347	1.03942461027742	0.29860730326503	1
isotig25590_Past	7.79704379847824	-0.492306515280179	1.64534848375616	-0.299211091231138	0.764778987159296	1
isotig25591_Past	35.6146789910729	-0.0058854767361445	1.42118652857752	-0.00414124157371188	0.996695776730289	1
isotig25592_Past	13.9346642345914	-1.04306690779973	1.88436256804124	-0.553538329348149	0.579894841957107	1
isotig25593_Past	4.28400280706799	-2.10741954166415	2.67892374485742	-0.786666490865835	0.431477124913504	1
isotig25596_Past	3.09654410727159	0	3.19542277884547	0	1	1
isotig25597_Past	10.8966652709633	0.908608342143641	1.82979702872746	0.496562366141526	0.619497697481626	1
isotig25598_Past	6.41293405911105	-0.168419410638661	1.71787674859691	-0.0980392864483552	0.921901097541132	1
isotig25599_Past	7.09625186815603	-1.10971275973949	2.03436973386454	-0.545482338469246	0.585421824307159	1
isotig25602_Past	8.52688736871949	0.83971747348909	1.63975277658291	0.512100046714957	0.608580991853089	1
isotig25603_Past	12.4331297442204	0.129760967063953	1.6687152842822	0.0777609987073201	0.938018170991574	1
isotig25604_Past	3.16996373213135	0.315647146556406	2.66571454723124	0.1184099576169	0.905742836249422	1
isotig25606_Past	121.661749407257	6.59985406244003	1.2741375291046	5.17986003212547	2.22052450103592e-07	4.71525322027317e-05
