baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig19187_Past	8.59110716022874	0.892587720568371	1.89553944664052	0.470888496755006	0.637720363087091	1
isotig19189_Past	32.4759319625871	-0.435008170293094	1.83653866437339	-0.236863061329294	0.812763027373462	1
isotig19190_Past	4.3963760685421	2.01037015919408	2.17577659097641	0.92397820968002	0.355497661018679	1
isotig19196_Past	6.57074113154263	-2.40054521655286	3.2361765206012	-0.741784386998427	0.458217981644252	1
isotig19197_Past	7.22527642949385	1.48871693751705	1.87669820149258	0.793263901640144	0.427624083842697	1
isotig19199_Past	2.89700178171358	-0.633593414712621	3.11807886628819	-0.203199932356702	0.838978765702857	1
isotig19200_Past	8.30823432856029	0.051980424066799	1.67242505939725	0.0310808689302545	0.975205046680313	1
isotig19201_Past	135.084885959064	-0.822952245260905	2.12997924912219	-0.386366320517001	NA	NA
isotig19202_Past	12.2130111432759	-0.896043509719119	1.83625670487249	-0.487972900162313	0.625569036477771	1
isotig19203_Past	20.8901494040749	-0.404180190435697	1.57177535839886	-0.257148827455488	0.797063885658538	1
isotig19204_Past	24.1746976850811	0.216952418941085	1.36042191618513	0.159474363328002	0.873295154919863	1
isotig19205_Past	10.5747469477067	2.37958603891768	2.20730084260977	1.078052430816	0.28101035854688	1
isotig19206_Past	9.05882174653659	-1.02163403736683	1.82655479017401	-0.559322963024559	0.575941326436091	1
isotig19207_Past	16.8804511999493	0.472959209207618	1.4941684443029	0.316536740560249	0.751595142703309	1
isotig19208_Past	3.4634890446271	1.91436326450994	2.32569145700199	0.823137247525394	0.410429949351802	1
isotig19209_Past	725.686885213118	0.311814286332456	1.1851982619248	0.263090401285317	0.792480902082455	1
isotig19210_Past	4.5540951194039	-1.87877148896107	2.4368676691405	-0.770978052174546	0.440719940895925	1
isotig19211_Past	18.4438802973465	0.638795545456748	1.59423835167562	0.400690113109714	0.688648290866116	1
isotig19212_Past	25.4067889468826	1.36786378786839	1.48137662478794	0.923373411582081	0.355812642807367	1
isotig19213_Past	52.840163878223	-0.641955066752693	1.52079010730722	-0.422119438881259	0.672937839952422	1
isotig19214_Past	30.4949107636677	-0.813830882982046	1.31656947579501	-0.618145033698745	0.536479739081812	1
isotig19215_Past	3.46830132523848	4.13906139356206	3.07451597425152	1.34624813408872	0.178222506478058	1
isotig19216_Past	9.15086711802307	-1.34188031283139	1.65910517856143	-0.808797615829821	0.418631567831649	1
isotig19217_Past	17.0218405546271	0.64252816184272	1.659271182594	0.387235172033924	0.698582113856049	1
isotig19219_Past	7.72432573240944	0.169984365235023	1.75502132895505	0.0968560110527161	0.922840742592116	1
isotig19221_Past	20.9430762047711	0.762580352006462	1.44822859156929	0.526560762883527	0.598498645661279	1
isotig19222_Past	4.08466404499859	-2.08796667273358	2.87515381609119	-0.726210424307733	0.467709782438723	1
isotig19224_Past	53.6364917343218	0.509809812061699	1.29026348528106	0.3951207004441	0.69275381249134	1
isotig19226_Past	3.19728143954116	1.79802939267967	2.89568671240588	0.620933675240642	0.534643263084218	1
isotig19227_Past	3.75510400711893	-0.610738989178753	2.55450089662187	-0.239083489845867	0.811040843780656	1
isotig19228_Past	6.01376198119697	2.45361643430621	1.98176632888953	1.23809573234655	0.215680566118124	1
isotig19235_Past	27.3480156129174	1.54609114927079	1.63386312280986	0.946279481852726	0.344006055756588	1
isotig19236_Past	6.13099050988162	0.655042787998147	1.8031871177516	0.363269447496344	0.716403614028039	1
isotig19237_Past	5.64767713137654	-0.880667048234578	1.97315394400522	-0.446324551062118	0.655362824342115	1
isotig19239_Past	38.9660569037663	0.648667942611093	1.17107048679536	0.553910247013546	0.579640271956443	1
isotig19240_Past	45.7630694235308	-0.413892586611002	1.32886429458122	-0.3114633964497	0.755448365342014	1
isotig19241_Past	5.06914993209164	25.2405582697965	3.38141478753275	7.4644963294235	8.36188451939045e-14	1.20965111928632e-10
isotig19242_Past	3.76331120368154	3.32743605579662	2.88830629657271	1.1520371159198	0.249305821776885	1
isotig19244_Past	24.7508880129442	0.0331561309307352	1.6849185178817	0.0196781806234877	0.984300096750031	1
isotig19245_Past	17.4980612314283	-0.0914956778298814	1.42119928657319	-0.0643792033209479	0.948668289015089	1
isotig19247_Past	5.08664556823495	0.95532376849481	2.06688334504864	0.462204976774985	0.643934334650439	1
isotig19248_Past	4.90357840152696	-1.58204407179561	2.22090322631886	-0.712342641969968	0.476252624501981	1
isotig19250_Past	6.10942571308518	0.0889919516956919	1.8879527080503	0.0471367483498008	0.962404238928521	1
isotig19254_Past	2.94170633677868	-0.951646860163257	2.63530649425084	-0.361114300078325	0.718014003618129	1
isotig19258_Past	133.864670300794	0.176153913604717	1.60267986367501	0.109912102595954	0.912479084216329	1
isotig19259_Past	81.4666910684878	0.431915685558969	1.52042757839684	0.284075145502416	0.776352793677542	1
isotig19261_Past	9.63699125874514	1.41739991224766	1.81561384903415	0.780672560413478	0.434995103195757	1
isotig19262_Past	17.3902012160134	1.40262433129034	1.5414792615956	0.909920987090328	0.362864180800549	1
isotig19264_Past	15.5567678603171	-0.553940511414055	1.62195619292346	-0.341526185374722	0.732707495499191	1
isotig19265_Past	3.44337005063445	0.441339809121931	2.56808188077516	0.171855816757959	0.863550882815076	1
isotig19269_Past	12.2527450953666	2.50622978669964	1.70357732540879	1.47115704659795	0.14124865038631	1
isotig19270_Past	17.0876503145991	0.141584860810344	1.49218388552226	0.0948843250379894	0.92440670714845	1
isotig19271_Past	105.925088759903	0.387259095649587	2.19441580943119	0.176474802079542	0.859920943024692	1
isotig19272_Past	3.6603196078158	2.76809453855533	2.37709463730917	1.16448646810662	0.244226924065772	1
isotig19275_Past	616.213922612259	0.289366928316662	1.36730293839407	0.211633369746525	0.832393073659777	1
isotig19277_Past	5.36707924932159	-0.111426053178198	1.86617183909472	-0.0597083563495686	0.952387916207132	1
isotig19278_Past	8.82343057449125	-0.793148336595065	1.73614361533412	-0.456844888631187	0.64778253863074	1
isotig19280_Past	63.4013348802802	0.223633679807495	1.12468957845991	0.198840359233814	0.842387624197365	1
isotig19281_Past	3.69582220404098	2.14759815084361	1.74569691333439	1.23022394920866	0.218613253953829	1
isotig19282_Past	18.5256546372809	-0.00179211371052678	1.59048102194686	-0.00112677465860806	0.999100964086632	1
isotig19283_Past	3.52362804023885	4.3998097920693	2.38038751366111	1.84835862514766	0.0645504799725159	1
isotig19285_Past	8.9095536503854	-0.262113973752977	1.70063345080501	-0.154127259833037	0.877509394847332	1
isotig19290_Past	4.38013520818332	-0.493602626199331	2.14221870709609	-0.230416541767783	0.817768108462192	1
isotig19291_Past	11.6664930794285	0.991547484137036	1.61382201080535	0.614409443853241	0.538944796742972	1
isotig19295_Past	4.52762724307554	-2.17420585971135	2.32498883517019	-0.935146795899429	0.349712652962244	1
isotig19298_Past	26.6679355308654	0.515077680978694	1.4470773849861	0.355943425225764	0.721882934051892	1
isotig19300_Past	14.2867150049876	0.704901170321774	1.78998796837106	0.393802183465655	0.69372709224201	1
isotig19301_Past	7.37239349848118	0.311317321470008	1.66901329553083	0.186527766018181	0.852030906789469	1
isotig19302_Past	13.2744823985043	1.41735069899333	1.7081633676145	0.829751255567962	0.406679435530288	1
isotig19304_Past	4.38268214785612	-1.35799593259256	2.26532707358849	-0.59947013763508	0.548859417974354	1
isotig19309_Past	2.86515488376175	2.83848686914743	3.39716098703611	0.835546763894723	0.403409928486072	1
isotig19311_Past	21.16790310593	0.190253265256528	1.58654441176113	0.119916759875217	0.904549087820594	1
isotig19313_Past	7.08162157185917	2.07561949048767	1.95418318479059	1.06214172071596	0.288171352386376	1
isotig19315_Past	33.3881400051463	-0.991339929874537	1.54306931551978	-0.642446790888719	0.520583127039134	1
isotig19316_Past	23.3528695357145	0.374455358098053	1.53543550860844	0.24387566654455	0.807327115547039	1
isotig19317_Past	15.8334120652579	1.32510848971991	1.80387635179116	0.73458942371751	0.462589581094414	1
isotig19318_Past	44.0070322606146	0.936587118663868	1.36813521039941	0.684572044886149	0.493614012532228	1
isotig19320_Past	13.3441168609552	-0.447537690671511	1.6661133862234	-0.268611784991386	0.788228442395913	1
isotig19323_Past	7.02643778236244	-0.296814498039624	1.82575596031882	-0.162570740279985	0.870856426339275	1
isotig19324_Past	4.15734084948515	2.55374289062053	2.09364999008286	1.21975635981039	0.222557249284758	1
isotig19325_Past	6.59625121447743	0.266769688946071	1.92027072130515	0.138922958094552	0.889511028943735	1
isotig19326_Past	22.8165615495018	1.71570356097003	1.58330592706097	1.08362100567312	0.278532873331489	1
isotig19328_Past	2.80093170045211	0.309776589422374	2.29553954464344	0.134947180563814	0.89265363600172	1
isotig19330_Past	4.37101050667559	1.11930120747923	2.42068090758165	0.462391058637074	0.643800910171988	1
isotig19333_Past	4.39782302025407	2.3109882898015	2.34307306879897	0.986306539294602	0.323982711797338	1
isotig19336_Past	6.36916875189073	1.22228475369832	2.06869135304554	0.59084925931501	0.554621426331249	1
isotig19337_Past	10.0086799693685	0.125474725563858	1.8473608674144	0.0679210693357789	0.945848466576938	1
isotig19340_Past	26.2617979837574	0.685847827563041	1.35937147001455	0.504533045375522	0.613886846637914	1
isotig19343_Past	3.88054490665733	-0.484165097710774	2.53182598265388	-0.191231585830898	0.848344158316014	1
isotig19346_Past	5.7086173665872	0.0202696072790051	2.7367782932402	0.00740637534617645	0.994090621485722	1
isotig19347_Past	20.4487129867181	-0.0284733755790026	1.54442101917308	-0.018436278207511	0.98529081153087	1
isotig19352_Past	11.1687471595089	0.71595959629834	2.16252579377182	0.33107563311399	0.740587356668385	1
isotig19355_Past	30.042121319955	1.75147380214357	1.580100450618	1.10845725122004	0.267664391393931	1
isotig19356_Past	13.4931565410558	2.38720905751354	1.62905370587273	1.4653961676694	0.142812862417842	1
isotig19357_Past	11.3681968379759	1.02523871593741	1.70812695486032	0.600212245945881	0.548364793365493	1
isotig19358_Past	4.39769181478304	1.60338659765457	2.22090073243511	0.721953293201241	0.470323194062383	1
isotig19360_Past	126.773683044701	-0.465710733580907	1.9851581547458	-0.234596287690005	0.814522091148718	1
isotig19364_Past	4.34558610803591	-0.709025169908517	2.21447216590798	-0.320177955191323	0.748833433495412	1
isotig19365_Past	3.30274650602864	-0.612645435686904	2.43799699567036	-0.25129048016667	0.801589534805513	1
isotig19368_Past	11.8331682413725	1.42599772755816	1.85533694475339	0.768592320435738	0.44213536586883	1
isotig19370_Past	6.52466271930998	0.154882655790577	1.86520588090176	0.0830378337192978	0.933821456521939	1
isotig19371_Past	51.6135556943081	-1.37474357730941	1.3104140394591	-1.04909100170879	0.294136237147645	1
isotig19373_Past	210.749783928394	0.142427007870956	1.2745531362451	0.111746622263669	0.911024311585647	1
isotig19375_Past	4.38718235917376	1.8551100695111	2.35984541602645	0.78611508063726	0.431800070051428	1
isotig19376_Past	24.4459583129533	1.70068453597294	1.69381546309752	1.00405538444127	0.31535191871423	1
isotig19377_Past	30.7477378897772	-0.87101121650566	2.07064463132469	-0.420647369098982	0.674012598481397	1
isotig19378_Past	8.61976675192711	-0.34164049194703	1.77558881111934	-0.192409689567518	0.847421303030508	1
isotig19379_Past	45.7920447305988	1.85106373596017	1.55323132013489	1.19175019970587	0.233359208019047	1
isotig19382_Past	5.11875377395774	-1.40694807845117	2.16384277362079	-0.650208090718579	0.515557815601905	1
isotig19383_Past	6.15543161281387	0.0739638409374391	3.19574369541771	0.0231444846604857	0.981535021550168	1
isotig19385_Past	91.7157452961791	-0.109483382555702	1.11886536988868	-0.0978521504929545	0.922049695939034	1
isotig19386_Past	18.4740546786529	1.09159624096893	1.48954891358774	0.732836787708904	0.463657980956073	1
isotig19388_Past	7.78511625923377	0.855151219573743	1.99215655750534	0.42925904410073	0.667734718490704	1
isotig19393_Past	7.74157914369322	-1.14501206358591	1.81352834014208	-0.631372578107164	0.527796941551115	1
isotig19394_Past	22.1735714065393	0.254785063034883	1.5029232531859	0.169526329767531	0.865382663918616	1
isotig19395_Past	5.21685455172822	-0.915551066137775	2.22532112428733	-0.411424246211199	0.680761478095602	1
isotig19398_Past	28.6922472110008	0.605820680049828	1.35928204168099	0.445691667713512	0.65581998420492	1
isotig19401_Past	6.56296042404718	2.85803150514643	2.16816255402346	1.31818137890204	0.18744293749204	1
isotig19403_Past	21.73343685199	-0.654119483673857	1.56217651068001	-0.418723159132077	0.675418468211838	1
isotig19405_Past	5.32851556865013	-10.6042950734974	4.33729182713547	-2.44491159371697	0.0144887652588334	1
isotig19408_Past	8.00558992550168	1.29605537390043	1.82072695837124	0.711834011102814	0.476567568957385	1
isotig19410_Past	43.7499062707939	0.236853734326694	1.29989951813805	0.182209263886765	0.85541850316231	1
isotig19411_Past	57.1995156174494	-0.521001047747481	1.44994509817126	-0.359324672640771	0.719352219044216	1
isotig19416_Past	108.180814567057	0.632562952433981	1.15339655181248	0.548434925906407	0.583393300371275	1
isotig19419_Past	3.2858227318663	1.77065455020326	2.54086956102985	0.696869519537867	0.485884454530363	1
isotig19421_Past	4.01153190101976	0.564580698828922	2.13356563562224	0.264618387830505	0.79130345350938	1
isotig19422_Past	3.29006691436011	1.55131101295353	2.52931592493595	0.61333224436675	0.539656677054028	1
isotig19423_Past	10.7404461935491	0.504691666880969	1.94723007639776	0.25918440404054	0.795492963830908	1
isotig19424_Past	8.6071795232009	0.770800016411447	1.62838279019433	0.473353084454705	0.635961295371006	1
isotig19429_Past	166.317381001518	1.18347743567693	0.897289826222543	1.31894667819783	0.187186939369578	1
isotig19432_Past	6.29006544647802	-0.840638038078357	1.98293306824053	-0.423936668131851	0.671612001413745	1
isotig19433_Past	3.78328389086088	2.03135407198176	2.1534323114498	0.943309924895737	0.345522400797852	1
isotig19435_Past	4.46941290669777	-0.504597406871224	3.31325439033742	-0.152296608537758	0.878952999714318	1
isotig19436_Past	6.88522380294559	1.77852572485772	2.06169447940564	0.86265241655517	0.388328601736809	1
isotig19437_Past	9.2273807329111	2.65247236636283	2.03291327279749	1.30476415391433	0.191973168654516	1
isotig19438_Past	15.4749378514859	0.267993198320923	1.6791687646184	0.15959872763702	0.873197181332446	1
isotig19440_Past	5.45259827912367	0.3624670547358	2.28654598019641	0.158521655752868	0.874045757584633	1
isotig19441_Past	31.5736330921168	1.39050434949889	1.36137794510128	1.02139479672226	0.307067429554647	1
isotig19443_Past	43.2368168786386	0.819685822233463	1.48734759743578	0.551105756076537	0.581561179805172	1
isotig19444_Past	4.5100892559919	0.385948758073875	1.90458491167413	0.20264192775455	0.839414916214043	1
isotig19447_Past	17.2962684406452	1.0970740667151	1.66183059212814	0.660159989779817	0.509151164904909	1
isotig19449_Past	55.3090956023944	0.940812249491193	1.35814403578322	0.692719052400538	0.488485880168971	1
isotig19450_Past	22.7469976034412	-0.800183368217147	1.54276628809804	-0.518667911264534	0.603992342355554	1
isotig19453_Past	208.42107323839	0.510693005044676	1.24055639482239	0.411664481498879	0.680585362059809	1
isotig19456_Past	145.388057536958	0.477858967774719	1.04771754025153	0.456095225493691	0.648321503358138	1
isotig19460_Past	4.31682345246802	0.386340879992177	2.4576414799096	0.157199853253774	0.875087343949887	1
isotig19463_Past	29.6938875473453	1.00533098667297	1.77719428368863	0.565684346331775	0.571608378318914	1
isotig19468_Past	1649.05367162193	1.30226173064632	1.58326417945023	0.822517017405466	0.410782705481533	1
isotig19470_Past	193.722072741596	-0.985220317559486	1.25678168316118	-0.783923199040717	0.43308517629793	1
isotig19472_Past	60.1619654373676	1.08711306299407	1.36338298974369	0.797364402498844	0.425239427038026	1
isotig19473_Past	66.6511904930958	1.6233954635442	1.58548851679284	1.0239086857772	0.30587840728676	1
isotig19475_Past	40.3342861206187	0.51134495150324	1.20364364729105	0.42483084811197	0.670959988148024	1
isotig19477_Past	1190.32652371507	0.445491316971814	0.564716804114514	0.788875616461161	0.43018470839943	1
