baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig19900_Past	3.07156027792995	-1.32368587078728	2.33978761437987	-0.565729069874622	0.571577970594883	1
isotig19901_Past	3.30129258702475	2.00988357244732	2.28842005062009	0.878284374366804	0.379789413379292	1
isotig19904_Past	13.078790747267	-0.94278621916868	2.1579021145902	-0.436899437094126	0.662184280190206	1
isotig19906_Past	26.7760125464188	-0.273677355672116	1.84139441665031	-0.148625060007494	0.88184949760404	1
isotig19908_Past	3.76034371535376	1.34787168006836	2.37148384249065	0.568366377167787	0.569786216068208	1
isotig19909_Past	4.29762166781243	0.0603258961629458	2.25138886937233	0.0267949695335236	0.978623265509696	1
isotig19910_Past	3.80253717027373	-2.28300119429098	2.22678988180955	-1.02524320455227	0.305248447016022	1
isotig19913_Past	6.84237792886325	-0.352875977773403	1.74402076605051	-0.202334733990882	0.839655047688124	1
isotig19915_Past	5.40423017337741	2.73290112276961	2.17195311858777	1.25826892826608	0.208294514302587	1
isotig19919_Past	7.93960496046339	-0.13128322107499	1.89973328090884	-0.0691061331579049	0.944905139148079	1
isotig19921_Past	8.47273873687622	-1.23911749513258	1.84335382423956	-0.672208166895877	0.50145118251359	1
isotig19923_Past	11.9150196676879	1.56654308664755	1.9598965584699	0.799298860890165	0.424117139238639	1
isotig19927_Past	65.2398512579976	0.0236988719144063	1.2747491019397	0.01859100891175	0.985167375446978	1
isotig19928_Past	9.20870122029427	0.55368019262935	1.85780985364881	0.298028450835213	0.765681449130206	1
isotig19929_Past	4.37301052017257	-1.21551641223446	2.14346268864101	-0.567080742144906	0.570659326144071	1
isotig19930_Past	18.0438978581611	0.47302172650458	1.63709319470683	0.288940011499644	0.772627284192743	1
isotig19932_Past	3.08220871590925	2.15892194473857	2.31867275979478	0.931102474731989	0.35180055861387	1
isotig19933_Past	3.95579232394721	0.0982016494169206	2.41608809576293	0.0406448960156444	0.96757899186451	1
isotig19935_Past	3.55735216593438	0.385831594297816	2.49429714416622	0.154685497355524	0.877069263803634	1
isotig19938_Past	17.190657059919	0.371121688741687	1.70276085956716	0.217952912563439	0.827465799729474	1
isotig19939_Past	28.7121728580655	-0.34532892700959	1.43585297807434	-0.240504377734215	0.8099392699059	1
isotig19942_Past	10.3908541995714	3.35358891349992	1.77603360941982	1.88824631229554	0.0589928911001816	1
isotig19943_Past	18.7484947060597	-0.949308424724211	1.50250401881129	-0.631817561110592	0.527506097108346	1
isotig19944_Past	13.3317156249593	-0.240246314977975	1.67248536503931	-0.143646288332292	0.885779786870961	1
isotig19946_Past	72.6392201039192	0.263968274702783	1.24423172453318	0.2121536282173	0.831987182535678	1
isotig19948_Past	31.8078538754604	0.875841973741786	1.45563864786313	0.601689145192399	0.547381076826627	1
isotig19950_Past	4.55258501081088	0.350686914994751	2.35556889904497	0.148875677182243	0.881651734101862	1
isotig19956_Past	4.54407835124928	-0.450491198217131	2.10119264598753	-0.214397855940243	0.830236813506906	1
isotig19958_Past	14.6448001510083	-0.82981781784612	1.71821722850134	-0.482952797865902	0.629129251943624	1
isotig19962_Past	5.65866563478549	0.635327725268325	2.50848690466536	0.253271294375396	0.800058576859565	1
isotig19964_Past	4.5081440086452	-0.362673131995602	2.12890753866977	-0.170356450624537	0.86472981882241	1
isotig19965_Past	41.8884750463622	0.0937511818683853	1.36867141181933	0.06849794703008	0.945389254272141	1
isotig19967_Past	112.373990440305	0.464890810457459	2.16829166226244	0.214404186737674	0.830231877034674	1
isotig19968_Past	45.8872885698926	0.758088923061288	1.30705792306845	0.579996425316483	0.561917028422803	1
isotig19969_Past	9.7202335147564	-3.83589518793072	2.38726921911328	-1.606812988338	0.108095398184947	1
isotig19971_Past	19.0133728975862	-0.154371235251134	1.52440846778466	-0.101266319699387	0.919339051704678	1
isotig19972_Past	26.3282367410661	-0.544561930662485	1.38390318153564	-0.393497130383221	0.693952343035707	1
isotig19976_Past	119.524508402283	-0.743366608189114	3.02766436035672	-0.245524774120448	0.806050128133905	1
isotig19978_Past	6.90151038863011	0.0362605454383057	2.00768195381141	0.018060901214691	0.985590269170664	1
isotig19979_Past	226.461253064463	-0.349043214041715	1.14517122925618	-0.304795654243278	0.760521791557068	1
isotig19980_Past	18.0381101436058	-0.540379543952123	1.57646541812611	-0.342779193085283	0.731764580191738	1
isotig19981_Past	10.2127240361057	1.45020679515549	1.80666567566221	0.80269792839449	0.42214935060495	1
isotig19982_Past	6.12051669714404	-1.41041944280786	2.40457685507666	-0.586556191718353	0.557501812095082	1
isotig19983_Past	10.1404283658119	2.17381653373236	1.96946312209978	1.10376097391187	0.269696838018353	1
isotig19984_Past	20.4088043825924	0.517570091021352	1.59679122716364	0.324131346801488	0.745838595614702	1
isotig19985_Past	24.7766420303351	-0.390379576727197	1.54679187184911	-0.252380157816913	0.80074723561453	1
isotig19990_Past	35.9404374171903	1.20095784525576	1.29373941064456	0.928284193381281	0.353260171134718	1
isotig19991_Past	10.6604541956279	-1.09633386424428	1.67580265516289	-0.654214182598793	0.512973825507839	1
isotig19993_Past	89.5633692158005	-0.991880375296062	1.2119461688517	-0.818419498149703	0.413117691886269	1
isotig19994_Past	41.2974419068627	-0.727958986096095	1.49188954329332	-0.487944291431347	0.625589300941594	1
isotig19995_Past	9.62827160804466	2.25594390680511	1.93315736428049	1.16697375417482	0.243220968825932	1
isotig19996_Past	4.73379299211941	0.84366783244581	1.91132895917776	0.441403782637578	0.658920704264561	1
isotig19998_Past	70.5651148900413	0.685619265371491	1.25221204486265	0.547526489770105	0.584017076655252	1
isotig20000_Past	16.4569916344683	0.289434768995234	1.76159709192895	0.164302478881992	0.869493030348705	1
isotig20001_Past	15.2531445858773	0.123427640407626	1.62616934576546	0.0759008529640725	0.939497978251761	1
isotig20002_Past	8.3215374522092	0.025201482905461	1.98497902294817	0.0126960953310382	0.989870253690661	1
isotig20003_Past	8.99376756103545	-0.0569879409479954	1.81354246271786	-0.0314235492796736	0.974931760813382	1
isotig20004_Past	7.66176171343125	-0.455949630675353	1.81062955511106	-0.251818285738403	0.801181522712694	1
isotig20005_Past	8.96379152567804	0.341674144591776	1.87859927322437	0.181877076959227	0.855679194379278	1
isotig20011_Past	10.5767269387194	-2.24546566694982	1.72951633617294	-1.29832001004314	0.194177393149449	1
isotig20014_Past	7.78767705952954	-0.434420745396058	2.4434836086083	-0.17778746043788	0.858889895580975	1
isotig20015_Past	11.7977721016614	-0.222308246047212	1.6662917341608	-0.133414960591624	0.893865214335193	1
isotig20016_Past	3.91545953347334	-0.683433076526523	2.27130710516288	-0.30089857728751	0.763491835233066	1
isotig20017_Past	17.5641597870487	0.0400040665366886	1.53401024700238	0.02607809603284	0.979195047954194	1
isotig20019_Past	11.547576667632	-0.338523680788346	1.79819901799124	-0.188257071326014	0.850675135730714	1
isotig20020_Past	17.7312124129624	0.536169392740339	1.74152068704691	0.307874259966168	0.758178012651621	1
isotig20022_Past	4.13975660435155	1.99386810610864	2.21060851266923	0.901954414217433	0.367081083965397	1
isotig20023_Past	16.8999114349357	0.60951935127563	1.49293149406611	0.408270140792301	0.683075358290293	1
isotig20029_Past	18.9710840903095	-0.379526846965625	1.67147516142066	-0.227061015159238	0.820376297717842	1
isotig20033_Past	5.516723572814	2.96792176894039	2.19037500710608	1.3549833975058	0.17542284672262	1
isotig20036_Past	70.6724893706897	0.023222558944132	1.50928779527871	0.0153864352556059	0.987723885245128	1
isotig20040_Past	3.23816604571936	-0.901501398388187	2.9073914812697	-0.310072243176034	0.75650601945222	1
isotig20041_Past	21.2777414922897	-1.09516160428764	1.49617843986578	-0.731972587698758	0.464185299363565	1
isotig20042_Past	10.3975844381765	-0.10075852617549	1.59986728432703	-0.0629793028225296	0.9497829855523	1
isotig20043_Past	26.3453747862705	3.15424607114284	1.87356645759165	1.68355174077861	0.0922683319733795	1
isotig20045_Past	6.2339324920136	1.36456409457935	1.86591686967995	0.731310229706751	0.464589683494996	1
isotig20047_Past	6.0546895649083	-0.504388710970516	1.8235907191138	-0.276590961822634	0.782094205473151	1
isotig20048_Past	12.2595700004789	0.75867378865922	1.76438500067642	0.429993333863281	0.667200490327039	1
isotig20050_Past	5.86974603414114	-0.986140262370752	1.88652546392934	-0.522728307264284	0.601163336415832	1
isotig20053_Past	5.61087152054636	-3.6220812813817	2.00097289801208	-1.81016009011424	0.0702709646647074	1
isotig20055_Past	5.24104549202845	0.0351053322624714	2.13065955388291	0.0164762747753369	0.986854429506049	1
isotig20056_Past	81.699183049665	-0.155873394981693	1.06182855666946	-0.146797139710206	0.883292142407	1
isotig20058_Past	21.908312383071	1.06826091705039	1.49294459290666	0.715539559958194	0.474275705233941	1
isotig20059_Past	13.4657644214319	-2.32072673956472	1.73753488259825	-1.33564325114117	0.181665906158552	1
isotig20060_Past	5.97906173424286	-1.59349660498417	2.04268700710974	-0.780098272245271	0.4353330333563	1
isotig20061_Past	4.75367126508971	-3.63277625043972	3.56759915072834	-1.01826917682108	0.308550052315244	1
isotig20062_Past	8.12362749772998	0.00194944104431625	2.77356768046057	0.000702864061349507	0.999439195663281	1
isotig20063_Past	146.448659789771	-1.10849743461186	1.45906543797577	-0.759731130462339	0.447415316665859	1
isotig20065_Past	2.47113743716381	0.312506054288891	2.51158161419508	0.124426000143755	0.900977988168383	1
isotig20066_Past	10.5839196933045	-0.648980511142772	1.92369641778317	-0.337361189189427	0.735844638016133	1
isotig20067_Past	19292.5471124359	-0.583848523283482	1.67241535697108	-0.349104976135171	0.727010500908648	1
isotig20075_Past	28.6850386116542	0.313809909968457	1.45182587646058	0.216148448003626	0.828872036141247	1
isotig20076_Past	7.33364630656606	0.67488290303017	1.87473354716107	0.359988705622809	0.718855579756014	1
isotig20078_Past	3.62414699207209	-1.80346049221906	2.16965078384185	-0.83122155217331	0.405848481713651	1
isotig20081_Past	23.4087705003802	-0.576120940224199	1.558009320866	-0.369780162742523	0.711546297061102	1
isotig20083_Past	20.8020071737065	-0.111391440846964	1.6965439686184	-0.0656578567413595	0.947650225423081	1
isotig20086_Past	8.26711153323623	-1.28998595282613	2.23101091661515	-0.578206921005693	0.563124426681153	1
isotig20087_Past	21.5845822950781	-1.76154145897496	1.51108486902317	-1.16574620994894	0.243717070926942	1
isotig20088_Past	16.7036983658219	0.617671955244919	1.86736663937384	0.330771655775127	0.740816972260056	1
isotig20091_Past	66.8132662658325	-1.32727132466355	1.21989907375802	-1.08801732308457	0.2765874601227	1
isotig20092_Past	24.3009867260089	-0.650768482061507	1.6193577369206	-0.40186826370992	0.6877809801396	1
isotig20094_Past	12.5957036974279	1.59401451675322	1.75948014495617	0.905957661029998	0.364958262675078	1
isotig20095_Past	479.172937731788	0.672426099105893	0.875232588506082	0.768282748993207	0.442319221239749	1
isotig20096_Past	40.2571644273845	-0.654236377194373	1.42591732245271	-0.458817889994511	0.646364946646114	1
isotig20097_Past	10.6393528253911	0.0212256495094764	1.9046991927947	0.0111438328896085	0.991108691817463	1
isotig20098_Past	7.84762625747211	-1.45558306783833	1.74814764850435	-0.832643094582812	0.405046046845067	1
isotig20100_Past	14.0388535085296	-0.684587962540581	1.60042588636576	-0.427753617566845	0.668830508970026	1
isotig20102_Past	8.15783724571316	-1.43931521775995	1.86500639460157	-0.771748140878324	0.440263611991144	1
isotig20103_Past	6.89188897479398	-1.36713376773637	1.89925949459008	-0.71982463251102	0.471632976579951	1
isotig20104_Past	13.7038969691811	0.160031230929787	1.78594086352981	0.0896061197757104	0.928600221095802	1
isotig20109_Past	25.0672501582685	3.38920272422766	2.46089027493975	1.37722626593364	0.168442303529144	1
isotig20110_Past	16.067936428536	-0.0865773065032105	1.76565135781183	-0.0490342026585054	0.960892038932554	1
isotig20112_Past	5.22122513159272	-0.940400344205332	2.00554529170149	-0.468900078246303	0.639141060379118	1
isotig20113_Past	1008.12838288749	1.89607068895114	1.32443084792524	1.43161169337107	0.152254981246754	1
isotig20114_Past	8.75768817097784	1.41715609397312	1.85190720013854	0.7652414191527	0.444127799977486	1
isotig20115_Past	7.11894382405606	-0.406179102672426	1.80868964781639	-0.224570922470199	0.822313087615408	1
isotig20116_Past	9.09809226972927	-1.69865050902389	1.73377470125073	-0.979741201552023	0.327213882681397	1
isotig20117_Past	23.0984087331122	-0.823485183969539	1.87243981599209	-0.439792604780318	0.660087324260932	1
isotig20118_Past	8.3800266580285	0.804710517075534	1.81057840164138	0.444449418122973	0.656717691355859	1
isotig20123_Past	9.81675773204039	-1.39914607694125	1.56960417005451	-0.891400585978733	0.372714303480275	1
isotig20124_Past	36.5903443258473	0.633457939624959	1.34097137467681	0.472387369027642	0.636650318399393	1
isotig20126_Past	13.099446514824	0.0214448482595345	1.5599655157292	0.0137470014838823	0.9890318252208	1
isotig20128_Past	6.87423301759054	0.738053776352666	2.14768220443755	0.34365129758383	0.731108541661988	1
isotig20130_Past	25.3421741107589	-2.26143242811654	1.14367254244683	-1.97734259080691	0.0480029184811605	1
isotig20131_Past	7.51642718631443	-2.22470758532059	2.04895409311181	-1.08577717421763	0.27757758737427	1
isotig20132_Past	69.5126333178225	-0.835973442165724	1.74572442956212	-0.47886907464279	0.63203177267125	1
isotig20133_Past	7.1133650582692	1.05329735658176	2.66482330830109	0.395259735720815	0.692651211388389	1
isotig20139_Past	9.85335278668771	-0.772925141178184	1.75793743209996	-0.4396772758032	0.660170863291373	1
isotig20141_Past	14.4294180501877	-1.5175865766418	1.46157377374716	-1.03832362341248	0.299119414134006	1
isotig20143_Past	6.17947384499659	1.18440836354574	3.11798763176557	0.37986307305365	0.704047059730384	1
isotig20146_Past	10.3096629919481	-3.35235846139887	1.57471551617266	-2.12886608848991	0.033265341158095	1
isotig20149_Past	13.1900186857368	-0.365417972818628	1.72145287090113	-0.212273004388057	0.83189405489737	1
isotig20150_Past	15.8776680541205	0.829300137737585	1.73329033810786	0.478454255184326	0.632326925572925	1
isotig20151_Past	17.945425728171	1.5007778555817	1.61356651562781	0.930099776517594	0.352319426488516	1
isotig20155_Past	150.382359882889	-3.51202230482742	3.02312976566863	-1.1617173515708	0.245350295151865	1
isotig20156_Past	5.66113671660911	-1.46257429063718	1.77614189566286	-0.823455769051235	0.410248860078288	1
isotig20158_Past	3.68494325802621	-0.660319114235493	2.71977408473929	-0.242784545209309	0.808172308564941	1
isotig20159_Past	14.3252218047416	0.369126636473059	5.74127227665762	0.0642935256657	0.948736508561123	1
isotig20160_Past	5.12201574087921	-3.742337867698	2.19038031223196	-1.70853337514006	0.087537419044557	1
isotig20161_Past	12.5691651375972	-0.840031605361335	1.59796357840302	-0.525688830906179	0.599104425360133	1
isotig20162_Past	9.21228702468896	-1.9773746262587	1.80297628832414	-1.09672802635506	0.272760301099119	1
isotig20163_Past	29.6773581444799	0.0848915709231856	1.4395868872879	0.0589693971741549	0.952976483195924	1
isotig20164_Past	6.20152276045206	0.625887298950346	2.05504805192495	0.304560907159363	0.760700597824313	1
isotig20165_Past	17.1694276757943	1.87976814040547	1.79530781941176	1.04704503599911	0.295078807503953	1
isotig20166_Past	6.92800971925134	-0.720056498775473	1.74511595003798	-0.412612410516219	0.679890607112101	1
isotig20171_Past	5.77344630864728	3.44838222445094	2.20575394210044	1.56335761602094	0.117968503405351	1
isotig20172_Past	11.5776920098152	1.3709884782303	2.40221008070563	0.570719642400131	0.568189701759335	1
isotig20174_Past	8.61358634464873	-1.0131254774134	1.82419170913727	-0.555383226630573	0.57863256301127	1
isotig20176_Past	116.573389713396	0.50118945481863	1.20711039448489	0.415197696174674	0.677997185199088	1
isotig20179_Past	8.81776056903426	-0.819439523247499	1.96777252765806	-0.416430004855669	0.677095376257372	1
isotig20181_Past	32.0921790142558	-0.436105357318235	1.2923552762824	-0.337450053651453	0.735777657640149	1
isotig20183_Past	25.3077689072933	0.726228853914451	1.58240736993304	0.458939251493237	0.64627779082535	1
isotig20184_Past	14.6801737196971	-1.18107503508513	1.67450126080294	-0.705329439118365	0.480605244036577	1
