baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig27926_Past	3.49196026572752	-4.31067923467568	2.20476676894426	-1.95516337391996	0.0505637900830363	0.245370061946673
isotig27929_Past	3.71699279730866	-1.18019292728276	2.23103785370655	-0.528988302606358	0.596813564421381	0.799784109549538
isotig27934_Past	3.75503160090133	-2.76271582876353	2.6175508471119	-1.05545832349801	0.291215760653991	0.570270310940723
isotig27939_Past	13.7172233976256	-2.29404029072465	1.93008208616041	-1.18857136034472	0.234608383390725	0.51398706390451
isotig27940_Past	22.5963620340623	-0.0172552866413414	1.48936185798035	-0.0115856912468139	0.99075616262574	0.996489274374624
isotig27941_Past	81.3191936598982	1.75319359795853	1.29770904415321	1.35099127640167	0.176698227173068	0.446934466055941
isotig27943_Past	73.1265599812543	-2.13596535567135	1.50920802892919	-1.41528888975422	0.156983811169371	0.42395517921834
isotig27948_Past	11.2002325568742	-0.946638577969271	1.71231070638463	-0.552842760627248	0.580371085114294	0.789599697143868
isotig27956_Past	3.12655894640418	-3.61824352978536	3.11909471033455	-1.16003002980223	0.246036579898579	0.526281563904763
isotig27958_Past	12.4111513367647	-0.850230692914269	1.71271935287354	-0.496421489888452	0.61959706630305	0.814124646373764
isotig27961_Past	171.975627750117	-2.75349826031364	2.35852291825811	-1.16746724782613	0.24302172749739	0.522963103918183
isotig27962_Past	8.39213327949279	0.808214729481966	1.63465000550119	0.494426774393313	0.621004808888412	0.815077789875746
isotig27963_Past	18.8754086265175	0.796831365263322	1.28201367030444	0.621546699321934	0.5342399782197	0.759433204664556
isotig27966_Past	15.6995214719195	-1.30557173773529	1.74263590520476	-0.749193640413309	0.453740501694584	0.705155739965782
isotig27967_Past	29.7614827328702	2.28135100596716	2.33387225487201	0.977496090972752	0.328323612064779	0.603908963402401
isotig27969_Past	7.02544343657518	-0.0212701659001868	1.88788247585102	-0.0112666790291587	0.99101068093263	0.996675606613505
isotig27971_Past	14.4154410826488	1.55901193396579	1.63840391507141	0.951543096073375	0.341328752286175	0.615615535072585
isotig27974_Past	5.28255912740847	-0.720380495934415	2.13863569072372	-0.336841145529857	0.736236654075848	0.878988388332558
isotig27977_Past	3.08291610439496	-2.61932654414572	2.3635526615681	-1.10821585942914	0.267768603154662	0.548886941582209
isotig27981_Past	10.2709735153948	0.658970528437571	1.76901706176385	0.372506598540392	0.709515700010417	0.865158847847394
isotig27989_Past	8.57135352376996	1.24727112266436	1.87415946516885	0.66550960355553	0.505724603125296	0.740435308373342
isotig27991_Past	4.44270022936646	-19.7421121425436	5.05303279897883	-3.9069827820103	9.34558103564512e-05	0.00443739136370296
isotig27995_Past	468.748512691802	1.6033236578333	1.58109442104052	1.01405939866523	0.310554410081392	0.587264030262228
isotig27997_Past	5.24350047973124	1.21969688375413	1.96556378688969	0.620532842479854	0.534907038498822	0.759798162659048
isotig27998_Past	27.2285217996988	-1.90760574854749	1.36436941191061	-1.39815927555585	0.162065243021246	0.430202661474877
isotig28000_Past	17.3282033123606	-2.87527278769918	1.63833583164673	-1.75499597345019	0.0792599964988176	0.304379844422532
isotig28004_Past	3.53670382286861	-6.32236111470954	3.11910894157844	-2.02697668889695	0.0426647967177411	0.226180445410983
isotig28005_Past	19.1982712842976	-0.842430662117512	1.48544561904623	-0.567123192741595	0.570630486605995	0.783249442032638
isotig28018_Past	4.09643887121864	-3.62532009072104	2.27046451405926	-1.59673056692681	0.110325778951587	0.356434715884018
isotig28021_Past	159.228122113523	5.07670927447913	1.07515943222454	4.72181996671438	2.33743546014319e-06	0.000181679572614417
isotig28023_Past	13.0945346018366	-2.4957152161775	1.84864670652162	-1.35002280715572	0.177008667212385	0.447370680518072
isotig28027_Past	5.60974927363656	-0.920772491450933	2.29383714386559	-0.401411448896168	0.688117221568455	0.85283757687585
isotig28033_Past	9.10931924175388	0.890556968920506	1.50800388369041	0.590553498271586	0.554819630256877	0.772845387043444
isotig28035_Past	8.93989390306561	0.641995339795665	2.30841749016343	0.278110585512075	0.780927470106048	0.902031718013295
isotig28037_Past	5.85258373778829	-3.40218192117691	1.95539918889223	-1.73989124087972	0.0818781170114879	0.30915084739523
isotig28040_Past	6.72352017239404	-7.23525551633699	3.75475302110678	-1.92695910374533	0.0539847267820163	0.252669466219142
isotig28043_Past	17.2805963806485	-3.13778015771227	1.55700127078972	-2.01527141729356	0.0438762180735915	0.228141580540609
isotig28046_Past	8.28484999158714	0.398781647714845	1.88857419680801	0.211154874607971	0.832766421656533	0.927721332445721
isotig28049_Past	6.19426511518068	2.12325279838996	1.83547076137877	1.15678922435954	0.24735848539988	0.527595698595206
isotig28051_Past	2.80511791320187	-0.801042781668291	3.64293641104114	-0.219889312160504	0.825957360274514	NA
isotig28052_Past	17.4001699307428	-3.19341577062832	1.95106516151436	-1.63675505750391	0.101681659766213	0.342601981896375
isotig28057_Past	5.5053249159495	-2.97932414647114	1.87124661452908	-1.59216007304356	0.111348741953762	0.357905544169748
isotig28058_Past	12.5758924906998	-3.0821553163973	2.02492176425714	-1.52211081474943	0.127981316637379	0.383907267517966
isotig28060_Past	4.40892898054895	-1.80459439254897	2.60005239703039	-0.694060779163551	0.487644093589758	0.728321291663145
isotig28062_Past	8.48050891234078	0.472946687211058	1.80866637317574	0.261489180218812	0.793715292285541	0.908704715179209
isotig28064_Past	3.33060716604253	-1.86054973656492	2.43974857517638	-0.762598964293037	0.445702602454068	0.698328121877319
isotig28071_Past	3.93928683778478	0.190839004244158	2.14019036993345	0.089169172483517	0.928947464552695	0.9689484783104
isotig28080_Past	10.7887060995801	-0.0348840160551921	1.64567101145808	-0.0211974421450642	0.983088154697712	0.993462322307235
isotig28083_Past	16.2702240457582	4.01186424445212	1.70257836862897	2.35634630297971	0.0184557032876811	0.149645366878841
isotig28086_Past	3.46751958537671	-4.02025048646305	2.85802024904256	-1.40665570434983	0.159529506579056	0.427136006888316
isotig28091_Past	3.06732422368401	-1.85415918852158	2.69192942242725	-0.688784472978393	0.490958908157537	0.730908812172283
isotig28092_Past	39.7354769736379	1.47033578307489	1.4518369555167	1.01274167012204	0.311183568485887	0.587914948002638
isotig28096_Past	19.6618240747448	1.36113817147132	1.48405239258191	0.917176629528052	0.359050091177477	0.632048465784847
isotig28097_Past	6.79945235839198	1.51682575916535	2.27080621547043	0.667967944085937	0.50415405489072	0.739560684885213
isotig28098_Past	8.98514674314324	0.594722081574416	1.77734773526	0.334612113193155	0.737917706164079	0.879795138637315
isotig28099_Past	14.8817237177011	-6.49029553873652	2.14296259196511	-3.02865554586507	0.00245644585386385	0.0474480809355694
isotig28100_Past	5.09518280487177	-1.95794801796081	2.22176286616185	-0.881258773283585	0.378177774615883	0.648272112740338
isotig28101_Past	6.29278390124285	-1.82150333911449	2.08354587085895	-0.874232415321661	0.381991696446914	0.651069268042634
isotig28106_Past	25.9023044843466	-1.37106423983882	1.34457323880129	-1.01970216294141	0.307869735567675	0.584969938306612
isotig28107_Past	21.6868325344472	0.818194984623257	1.70540965156433	0.479764485836437	0.631394868389136	0.82154090081751
isotig28110_Past	4.39191599064899	-4.59923091432202	3.46465003481349	-1.32747344410201	0.184352118825534	0.456724777738709
isotig28113_Past	10.1351076121832	-3.74351139773634	2.12299130007635	-1.76331923621247	0.0778466627265868	0.302505139926255
isotig28114_Past	5.80498180177866	0.164110524089714	2.04398890599068	0.0802893418886597	0.936007134788651	0.972143319770749
isotig28116_Past	83.996413949712	-0.488025574751	0.915650692598815	-0.532982259169026	0.594045861114677	0.797721281095287
isotig28117_Past	3.86923670148494	-1.06034381777169	2.17372822258687	-0.487799627733505	0.625691775119668	0.818077586166791
isotig28119_Past	4.75364709264282	-2.21108329699821	2.20778773788902	-1.00149269744217	0.316588668845594	0.593631440306047
isotig28120_Past	3.39858146354654	-0.641238425392197	2.35705897914092	-0.272050224906087	0.785583401253529	0.904550802843594
isotig28123_Past	4.04518535333629	-0.337924513587045	2.38330396232608	-0.141788256524877	0.887247260284811	0.951247759432381
isotig28124_Past	9.23601757356565	-1.15933103972275	1.7786662994889	-0.651797945492012	0.514531527204358	0.746365821513549
isotig28129_Past	43.3011146677315	2.6288550687041	1.30383678117454	2.01624551988474	0.0437743086622598	0.228125049869361
isotig28130_Past	3.17315034750335	-3.15643459696063	2.98947073258144	-1.05585064358032	0.291036456509197	0.570018253402192
isotig28132_Past	122.367949211097	0.272866217551232	1.03638239191844	0.263287199472901	0.792329225084147	0.907902258083485
isotig28135_Past	2.86723972643562	-1.77376539201145	2.33505858361314	-0.759623507718092	0.447479663377767	NA
isotig28137_Past	13.7017797258974	-2.04551141002063	1.578764861516	-1.29564031977279	0.195099431274824	0.470260906139912
isotig28138_Past	26.638790220945	-4.6482924007295	1.43198472977768	-3.24604886076624	0.00117018753609099	0.0300436383700464
isotig28142_Past	45.5161326609699	-2.18515272956299	1.38764871238371	-1.57471607191515	0.115321996355555	0.365449319922603
isotig28147_Past	9.64541821288155	-3.47043321900866	1.65439368847156	-2.09770699875849	0.0359310362537096	0.208539312540132
isotig28148_Past	6.7134628649429	-16.8214492278283	5.54969924300642	-3.03105600704871	0.00243700039129354	0.0473041559137764
isotig28153_Past	9.87050096015875	0.5675441732441	1.64104649610406	0.345842835405019	0.729460831242117	0.875368425203356
isotig28154_Past	28.7499818653086	-1.62267803989076	1.39353114116591	-1.16443615212871	0.24424730390736	0.524424261407679
isotig28155_Past	47.1401686451734	0.340240656985598	1.17646600758456	0.289205684475456	0.772423982056762	0.898004478046006
isotig28156_Past	20.4153018761755	-1.15984092623009	1.48702855665155	-0.779972194240698	0.43540724209859	0.691652766145912
isotig28157_Past	5.69307651403479	-1.06153179317574	2.08629544343917	-0.508811825532174	0.61088412959195	0.808999078376642
isotig28160_Past	3.32067079256992	-3.65409419898383	2.4961267361817	-1.46390571681206	0.14321971117162	0.404833903564836
isotig28162_Past	131.551746911011	-0.531503416057894	1.14250727965035	-0.465207903288417	0.641782579541632	0.828313757479493
isotig28163_Past	4.93599218426652	0.267418667375957	2.33950981784045	0.114305426434502	0.908995681023407	0.961181475321725
isotig28166_Past	67.9904201970207	0.26488227299972	1.29875801186173	0.203950443870617	0.838392224927507	0.930266259833454
isotig28170_Past	16.580692672068	-2.84138455540349	2.03118571341691	-1.39887974626586	0.161849047104375	0.429858249871156
isotig28171_Past	4.22561795279129	-1.75348911577357	2.08999838935073	-0.838990654111603	0.401474554149254	0.665789247258748
isotig28173_Past	25.4401821312628	-0.526206612351433	1.40908262411968	-0.373439146395107	0.70882162870326	0.864982801562726
isotig28177_Past	7612.47198519597	-3.30531030281619	3.06540901849422	-1.07826077462244	0.280917396859153	0.562231149833804
isotig28178_Past	8.18485549176505	-1.12520799563049	1.56507755579894	-0.718947116365807	0.472173504325014	0.718227992105225
isotig28182_Past	5.91035247995191	-6.69693746469878	2.26261819598016	-2.9598177353107	0.00307821097296607	0.0537408278787984
isotig28188_Past	51.787275166484	3.07991557419145	1.26935664420149	2.42635951705198	0.0152511536385789	0.134894849174274
isotig28192_Past	7.41155866565397	0.145199004611591	1.68034998528485	0.0864099776136683	0.931140515610178	0.969671800285629
isotig28196_Past	9.23104254016136	-2.43450101458924	1.63763473547033	-1.48659585795244	0.137121582446599	0.397003627402477
isotig28198_Past	7.05336220120318	-1.91634015212237	1.77187958833	-1.08152956032894	0.279461618798431	0.560652426434118
isotig28203_Past	3.57244216101286	-2.26918302158859	2.14327572341938	-1.058745263987	0.289715807632483	0.568933166989955
isotig28205_Past	4.10457790029944	-1.81050699933058	2.87396206854473	-0.629968996162623	0.528714869184698	0.756030284212192
isotig28210_Past	8.8347084343659	-1.30904098852032	1.64886207629939	-0.793905692499311	0.427250335491937	0.686319228612679
isotig28211_Past	33.4483121018294	1.87045111125371	1.69268716520169	1.10501878297803	0.269151450377165	0.550082063733466
isotig28216_Past	3.02037531823667	1.37412812971913	4.23569224790644	0.324416423407135	0.745622787467858	0.884243640107143
isotig28219_Past	14.109991703195	1.08043800382613	1.59073288409848	0.679207687617807	0.497006276986626	0.735096413326064
isotig28223_Past	10.6336028067001	0.342586207969172	1.67873651468564	0.204073840636822	0.838295796304665	0.930232356136623
isotig28231_Past	3.15549865843219	1.19857722931033	2.41289650346496	0.496737936164753	0.619373866706581	0.814080389144254
isotig28234_Past	4.16907537784635	4.44761804681189	2.04734506854307	2.17238320747606	0.0298267705614128	0.19058231550164
isotig28236_Past	5.28780526262542	-1.63239629039857	2.38805788575076	-0.683566466348606	0.494248965903933	0.733594505356309
isotig28237_Past	5.1348936471651	-1.57936758999169	1.9533994714601	-0.808522584892053	0.41878981001407	0.679749374951173
isotig28238_Past	4.23932617671094	-0.644318450171055	2.12443974081024	-0.303288644904241	0.761669898975802	0.892363206026988
isotig28239_Past	8.411906045856	-3.34023037043821	1.85488488535433	-1.80077502211149	0.0717383473214936	0.290262182884839
isotig28243_Past	25.9037257787019	0.335842788718169	1.47677018590118	0.227417097070676	0.820099427009391	0.922464726038585
isotig28245_Past	31.4372866600936	-0.107309846019719	1.3914505521673	-0.0771208476309666	0.938527408378771	0.973440181910456
isotig28246_Past	572149.848737025	1.11515180455451	0.524773732173379	2.125014527568	0.0335854007067077	0.202296776655902
isotig28252_Past	9.29706775846812	2.02588755211589	1.49219920214957	1.35765221506453	0.174574066155838	0.44381228531886
isotig28263_Past	3.12532851675313	-4.37917234131558	2.8021880403374	-1.56276890711028	0.118106960035995	0.369846035411546
isotig28266_Past	10.505187088799	2.00605047157691	1.65453788605109	1.21245363342194	0.22533878109388	0.504043713395402
isotig28267_Past	24.0572018869132	0.371409832318424	1.53846850923431	0.241415297153709	0.809233257906476	0.916935921457693
isotig28269_Past	17.9948029483371	-2.02074659262687	1.92561099907142	-1.04940540618086	0.293991571089996	0.572962353162152
isotig28270_Past	3.03741622665449	-2.60021421464751	2.18951707951607	-1.1875743007322	0.235001167727217	0.514216648555678
isotig28273_Past	3.57058371485856	-5.47226108479259	2.414179981963	-2.26671628697005	0.0234075628232642	0.168609311995332
isotig28274_Past	3.81500303147345	6.9990105746227	2.56879215340227	2.72463093806666	0.0064373399458242	0.0836780454813436
isotig28276_Past	3.5583234970341	-2.74858295855642	3.1793369971067	-0.864514507602599	0.387305314232414	0.655016909308497
isotig28277_Past	10.9836770142471	-1.3506132216981	1.62782153647119	-0.829705954515119	0.406705054014798	0.669956798271827
isotig28278_Past	17.9270428473719	-3.18617516563545	1.80069435509718	-1.76941475748865	0.0768246846600937	0.300216275233773
isotig28279_Past	4.43137554067928	-1.31706637675217	2.2365503326413	-0.588882958514398	0.555939790287035	0.773944027501352
isotig28283_Past	18.8478718338436	-0.692440459714955	1.56744657818129	-0.441763355353644	0.658660458340556	0.837242103752297
isotig28286_Past	25.0893893720583	-0.800114509319271	1.37818531924644	-0.58055654645687	0.56153936577874	0.777820277646948
isotig28287_Past	69.2664370196577	1.86604075464548	1.01080815773324	1.84608794494707	0.0648794369407596	0.275796410931013
isotig28293_Past	21.5582375269323	-0.671360790655114	1.92132916652525	-0.349425180417824	0.726770132021872	0.8742701775434
isotig28296_Past	12.6079593923968	-3.74496606149991	1.59366810575502	-2.34990337572558	0.0187782850074071	0.150835978359017
