baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig29216_Past	9.54218587533944	-0.374687405675062	2.07112106083822	-0.180910431920102	0.856437880475486	1
isotig29217_Past	6.10301636297437	0.344634962703239	1.8387435798456	0.187429594034084	0.851323821048136	1
isotig29218_Past	85.9287288855389	2.97635344748084	1.77579521090149	1.67606795491349	0.093724882710589	1
isotig29220_Past	42.0461984687396	0.385493272643076	1.4196286402088	0.271545150417913	0.785971778660692	1
isotig29222_Past	3.18991519684476	2.83835060800516	2.54262453239444	1.11630741064715	0.264290570587465	1
isotig29225_Past	2.83131636184795	0.334127743787282	2.81615119637249	0.118646947726981	0.905555069113072	1
isotig29227_Past	45.8618647584129	0.774441865208742	1.6516264714139	0.46889649603749	0.639143621014548	1
isotig29228_Past	6.80059755286558	-0.181414712533831	1.78268284725255	-0.101764995839515	0.9189432106356	1
isotig29232_Past	3.98963750612631	-0.125941249797733	2.20996447115991	-0.0569879070189902	0.954554828287175	1
isotig29235_Past	13.3291994004244	1.56106444130598	1.52769771404143	1.02184118425908	0.306856073435382	1
isotig29236_Past	26.7637583051017	0.204683079213619	1.52241273212047	0.134446510394412	0.893049505480064	1
isotig29244_Past	4.09851759498586	1.2206877478759	2.38297497376888	0.512253700233066	0.60847346439307	1
isotig29245_Past	41.0348744561228	0.198698342996403	1.56359406164922	0.12707795959958	0.89887869571124	1
isotig29246_Past	8.1701777200107	15.5354116075526	2.97092956556055	5.22914167593918	1.7029882658625e-07	9.23083452304159e-06
isotig29248_Past	26.025173647809	0.179620702467156	1.45295613632863	0.123624311826114	0.901612742092233	1
isotig29249_Past	18.9867311858875	1.49753490698336	1.50503370524441	0.995017521378476	0.31972774270773	1
isotig29252_Past	8.51705130950293	-2.60227873789013	1.93048285167533	-1.34799370822269	0.17766040625895	1
isotig29256_Past	9.52147103726672	1.52430347121398	1.58007333635737	0.964704255264532	0.334692963302976	1
isotig29258_Past	3052.70955215244	0.251256775451331	0.558471898743182	0.449900480251154	0.652782201288084	1
isotig29260_Past	9.07888866444373	6.92068413742622	1.9824793938767	3.49092361756808	0.000481353847634663	0.0203301729990954
isotig29266_Past	13.6213289587337	-0.70853001260376	1.5828569787494	-0.447627310689537	0.654422189573415	1
isotig29268_Past	3.76427701487863	-1.24161772201052	2.72585785232497	-0.455496137097355	0.648752346009058	1
isotig29272_Past	24.1536326077204	0.280946473609283	1.53305125483883	0.183259674275417	0.854594273775724	1
isotig29273_Past	4.16315738632929	-0.273822619972584	2.23285390365226	-0.122633468998887	0.902397350042658	1
isotig29275_Past	253.421913838083	5.22165554283626	1.68893871913432	3.09167851010762	0.00199028273543767	0.0774203259020251
isotig29282_Past	15.1444321972142	-2.19944283167906	2.04627351945958	-1.07485280475111	0.282440634706387	1
isotig29288_Past	5.02995341634692	0.740657064012207	1.92927510959804	0.383904327758897	0.70104935861468	1
isotig29294_Past	14.3254404332114	0.460172157207334	1.77773025015274	0.258853758700341	0.795748077580371	1
isotig29296_Past	122.446067152124	0.649072798285082	1.00236875144829	0.647538939484356	0.517283201247673	1
isotig29297_Past	5.98026990764933	-1.28086351416008	1.74833904744641	-0.732617346750268	0.463791848038312	1
isotig29300_Past	6.16853573553654	-1.81255485146544	2.12733994064419	-0.85202877868056	0.39419811938278	1
isotig29303_Past	229.787853449614	0.0961876607625515	1.54255668109427	0.0623559976378418	0.950279335528926	1
isotig29307_Past	21.2238422513187	3.4934601853839	1.83285440944635	1.90602164982606	0.056647396825836	0.921594793956905
isotig29310_Past	12.3726528986757	-0.380734897583572	1.76111113650862	-0.216190159548008	0.828839523726861	1
isotig29317_Past	6.8864755297114	1.6470726343416	1.87275654836142	0.879491055995888	0.379135080480526	1
isotig29320_Past	4.90061378682974	-1.6294190795803	2.41766173690129	-0.673964870564866	0.500333647941767	1
isotig29324_Past	24.8161584731327	1.28293308675441	1.59388737694664	0.804908242144491	0.420872631805014	1
isotig29325_Past	4.84495017237243	1.74513932383381	2.48829005293502	0.701340794966951	0.483090360513446	1
isotig29328_Past	6.97860984586993	-2.37158744328912	1.87014002522389	-1.26813362170846	0.204750236573176	1
isotig29337_Past	5.9969953355498	-2.5893046441698	2.28422443723318	-1.13355964587532	0.25697930834992	1
isotig29342_Past	3365.78831401846	17.069615697786	2.31531003418644	7.37249674805815	NA	NA
isotig29346_Past	10.2217796231995	0.2422648396006	1.61111039883296	0.150371346231822	0.880471646599656	1
isotig29350_Past	6.68861990623621	4.98416125971449	2.13922958233707	2.3298860958483	0.0198121720900793	0.502187395606547
isotig29353_Past	29.2809089286968	-0.177856246811237	1.59502820415889	-0.111506646934201	0.91121459498119	1
isotig29355_Past	12.2502542401127	-0.982128788358737	2.27381625846836	-0.431929706149739	0.66579250354298	1
isotig29358_Past	15.6011428100074	0.448664193832082	1.42413091926622	0.31504420539037	0.752728090474064	1
isotig29360_Past	15.4717838116037	-1.14839534033476	1.71640855949641	-0.669068756375635	0.503451619196471	1
isotig29363_Past	65.9875313921147	0.502895911925474	1.29549427460722	0.388188448056204	0.697876581319815	1
isotig29365_Past	91.5655240077959	1.37118372985503	1.04622546317012	1.31060060964323	0.189992733162087	1
isotig29370_Past	4.077741637191	0.70757197707485	1.94978454634317	0.362897520344955	0.716681439144899	1
isotig29373_Past	14.6603198498493	-0.0178970404510154	1.54742242955579	-0.0115657108939238	0.990772103572776	1
isotig29374_Past	73.3770751778095	5.11255290418075	1.63302211008707	3.1307309757785	0.00174371816436971	0.0684039947700625
isotig29375_Past	5.99610075043993	2.42280673364237	2.09642739095329	1.15568359013887	0.247810602742834	1
isotig29376_Past	7.08568619742114	3.05776738511607	2.1195076153421	1.44267817816853	0.149111149197488	1
isotig29382_Past	7.24331692877041	-1.33452066151101	1.72576883942198	-0.773290507411171	0.43935047238348	1
isotig29384_Past	2.89172071901344	-1.73120162317214	3.13237090125506	-0.552680917345545	0.580481922517497	1
isotig29389_Past	4.31474508654087	-0.473181089498976	2.35833859898631	-0.200641710101495	0.840978741266817	1
isotig29394_Past	12.7817284865003	2.65273707887243	1.61520358266001	1.64235462783196	0.10051653208403	1
isotig29395_Past	3.0643686494677	2.77527253676134	2.78358432115098	0.997013999422801	0.318757714765105	1
isotig29400_Past	134.545068773109	17.6376140724684	2.18804955438544	8.06088419575229	7.57445595078205e-16	9.63246060334344e-14
isotig29403_Past	6.90522490718711	-4.53502152064284	2.05700822255419	-2.20466864007559	0.0274773552653468	0.625332731186286
isotig29404_Past	19.3484132187376	-0.300025116644806	1.66295790475996	-0.180416543188514	0.856825567835545	1
isotig29406_Past	18.2178339160833	-0.725988852343211	1.66464199009615	-0.436123116359258	0.662747406149902	1
isotig29408_Past	8.19197645144851	0.352490477435276	1.76471712654821	0.199743331173279	0.841681323210891	1
isotig29413_Past	7.70252855553903	0.946955058637691	1.69206586531541	0.559644324756337	0.5757220649431	1
isotig29415_Past	5.01291298812649	0.78688987366588	2.07846896520523	0.37859111049473	0.704991524423542	1
isotig29416_Past	2.63365378899803	-0.120787043554893	3.50241875732918	-0.0344867509923345	0.972489007241346	1
isotig29417_Past	5.2806825370725	-0.988305131639155	2.01808116139231	-0.489725165937977	0.624328391310018	1
isotig29421_Past	5.14392359565124	20.7950863913728	2.58974565976822	8.02977941595775	9.76480739266177e-16	1.22829601686498e-13
isotig29427_Past	18.7648694305829	2.26637174601568	1.54845999026445	1.46362951594805	0.143295203361287	1
isotig29432_Past	3.84311515530866	4.68575755861057	2.53787086797243	1.84633411326958	0.0648437074431481	0.976466097230313
isotig29434_Past	5.56503322979477	1.70466840371684	1.95413020558777	0.872341258961353	0.383022235620572	1
isotig29437_Past	9.0661412810681	-1.61094896646468	1.78756439092979	-0.901197727275578	0.367483199141005	1
isotig29439_Past	42.0143991261526	1.3753007291267	1.55566526536474	0.884059546578769	0.376664069242296	1
isotig29445_Past	56.5426065018672	-0.521129137760664	1.51383087789464	-0.344245282197854	0.730661830668705	1
isotig29446_Past	35.7291479878814	-0.302334676213435	1.22408808956064	-0.246987679066423	0.804917759418623	1
isotig29449_Past	7.96218872478251	-1.0821548909477	1.96500224454513	-0.550714328165161	0.58182952094201	1
isotig29452_Past	8.73310658700156	-1.98505055495747	1.95952752661282	-1.013025093038	0.311048175377649	1
isotig29455_Past	9.29789119768029	-1.58471950220259	1.64103167393268	-0.965684896504686	0.334201879375784	1
isotig29458_Past	7.31728483768421	3.7630639599249	2.17048621024081	1.73374239475468	0.0829638007226057	1
isotig29460_Past	19.2600038551259	-0.0183293925279832	1.60106498981981	-0.0114482501613167	0.990865817473208	1
isotig29461_Past	10.2043680134496	0	6.20444884854227	0	1	1
isotig29466_Past	183.259859592581	1.82461418067367	2.15070532870433	0.848379439210712	0.39622668949	1
isotig29467_Past	4.07361332159748	2.52729252320573	2.10658475635346	1.19971081893734	0.230251669790305	1
isotig29468_Past	3.86567898341004	-3.49809410693237	2.51305071280122	-1.39197115645675	0.163931132474255	1
isotig29469_Past	52.064416156717	0.70249042460555	1.39760812825184	0.502637620950473	0.61521907396854	1
isotig29473_Past	8.65265827491404	-0.503603976969326	2.1155653240421	-0.238046999185596	0.811844641655557	1
isotig29476_Past	428.537906300222	1.66103923973606	1.66804815212406	0.995798135456054	0.3193482364206	1
isotig29477_Past	10.4185158067799	-1.22767993403964	1.99762776587273	-0.614568917699884	0.538839446535675	1
isotig29479_Past	8.97154063161715	-0.591297045880323	2.10303032780161	-0.281164298043401	0.778584386567162	1
isotig29480_Past	40.1992176785897	1.54764986663583	1.32559591556234	1.16751254923661	0.24300344342199	1
isotig29483_Past	13.7803347779425	-1.10639956551141	1.61330588144297	-0.68579652391884	0.492841428628974	1
isotig29486_Past	19.4122168455111	1.42966440917694	1.62561095588071	0.879462828424642	0.379150379182791	1
isotig29489_Past	13.6772458502149	-0.0314388436359908	1.65342986369449	-0.0190143194618141	0.984829682196521	1
isotig29490_Past	7.04473401468671	1.06359811370074	2.00032646375776	0.531712264458418	0.594925296250433	1
isotig29491_Past	15.5558875736405	1.38309722526088	1.59461588891053	0.86735447381365	0.385747818164949	1
isotig29494_Past	6.55945013109835	0.59182838653412	1.99410754365607	0.296788600202094	0.766627909280532	1
isotig29502_Past	139.859228808233	1.40735356816472	1.85165067950972	0.760053493749349	0.44722260991407	1
isotig29504_Past	3.26474799475066	2.31324104019137	2.24275261382308	1.03142942557902	0.30233948781496	1
isotig29509_Past	8.71634746183903	0.557421772786322	1.77976766818645	0.313199179168327	0.754129342008726	1
isotig29511_Past	10.0073380059367	6.25458699814257	1.84827325655856	3.38401639256982	0.000714337381271154	0.0295238190884301
isotig29512_Past	30.089593680336	-0.46063770817367	1.49820393488004	-0.307459950844777	0.75849330222031	1
isotig29513_Past	13.4429583053497	1.16253424644925	1.45310609868735	0.800033973774808	0.423691113603134	1
isotig29514_Past	42.9487806844948	1.91058747087715	1.42403093676074	1.34167553636382	0.179701222436919	1
isotig29515_Past	24.2277215074143	-0.258347893434168	1.45808463011382	-0.177183057895618	0.859364602955541	1
isotig29516_Past	56.0755279736112	-0.649002867034172	1.66725041737273	-0.389265379856301	0.697079843512059	1
isotig29517_Past	5.61397114973606	0.185337403223762	2.05815627117739	0.0900502094127855	0.928247315524771	1
isotig29519_Past	10.2142407793442	-0.355390538526616	2.10937285443449	-0.16848161185894	0.866204408498029	1
isotig29522_Past	14.1233228108601	1.14365996486835	1.74176201866171	0.65661092193702	0.51143112430378	1
isotig29528_Past	35.0578205775797	0.105679101528297	1.2990141915584	0.0813533079276953	0.93516098084596	1
isotig29532_Past	17.5005277711106	0.635750166508848	1.50957425817541	0.421145341519845	0.673648954082657	1
isotig29533_Past	4.07636926751355	3.3905567386787	2.78993404073159	1.21528204221976	0.224258538615883	1
isotig29536_Past	3.87574290288407	-0.541162425616663	2.33827037173083	-0.231437062265851	0.816975275086464	1
isotig29543_Past	20.5800183347822	0.832766509922624	1.58122037702353	0.52666062366981	0.598429284552734	1
isotig29548_Past	8.26337539192035	-2.25769085398724	2.09828496256829	-1.0759696105451	0.281940847738831	1
isotig29551_Past	11.877326065071	0.856719955013285	1.70972967394659	0.501085035879215	0.616311277785375	1
isotig29553_Past	19.5872483699318	0.510918320275678	1.66256403462364	0.307307453809644	0.758609362699824	1
isotig29556_Past	34.3542296603748	0.267064881458069	1.6965415689759	0.157417234179107	0.874916031875891	1
isotig29557_Past	6.36872509000394	1.61329496353591	1.7881070813158	0.902236214147054	0.366931401220757	1
isotig29564_Past	7.766414431099	3.49109454858632	2.1306460062976	1.63851458114938	0.101314394876152	1
isotig29566_Past	7.59437027170054	-0.542634567220273	1.93491561332047	-0.280443531224118	0.779137243291653	1
isotig29573_Past	7.50576140521316	-3.93975198010724	2.49543687050954	-1.57878246757763	0.114385961381791	1
isotig29574_Past	30.1101395752606	-0.516639161074138	1.5109980556656	-0.341919143533615	0.732411742515238	1
isotig29575_Past	22.8058739687222	2.49070308576293	1.85007829061855	1.3462690192047	0.17821577335342	1
isotig29579_Past	18.4358217063549	0.0361890367631628	1.61987387707927	0.0223406508835205	0.982176222249238	1
isotig29580_Past	22.6596009923476	-0.898480213567318	1.39716029785295	-0.64307596984257	0.520174806188816	1
isotig29581_Past	8.07604846184702	-1.08810927506948	2.04047636219537	-0.533262376976902	0.593851967583684	1
isotig29586_Past	2.83599829338293	-2.46969338389433	2.74037870045506	-0.90122339057891	0.367469556769556	1
isotig29588_Past	11.0525140056866	-0.328930864096852	1.92041625588609	-0.171281024667791	0.86400280010021	1
isotig29589_Past	24.022531769928	-0.51350525358228	1.36643194062959	-0.375800095353217	0.707065516910245	1
isotig29592_Past	3.96705299771171	-1.14658226398546	2.3515156002529	-0.487592880039643	0.625838239755778	1
isotig29596_Past	8.20103579912063	-0.901599809543412	1.95645430441671	-0.460833563813908	0.644918019344701	1
isotig29607_Past	6.93101566362613	-1.54240906310583	2.05312480539825	-0.751249538776407	0.452502491677347	1
isotig29609_Past	14.2835490282732	-0.913091675498746	1.70227612316525	-0.536394573755121	0.591685880806907	1
isotig29613_Past	2.71858420242204	-3.01902946154439	2.60654571039285	-1.15824919145169	0.246762359137638	1
isotig29616_Past	40.6077431200513	-1.56838335396115	1.35243823744804	-1.15967096354846	0.246182796483996	1
isotig29619_Past	4.50106219711745	3.76409134657388	2.3289788108741	1.6161981933881	0.106051469274578	1
isotig29620_Past	5077.62443485297	0.310767797593847	0.520300015247209	0.597285774527976	0.550316600409823	1
isotig29621_Past	6.52447732504349	-0.984764302855838	1.89879497175282	-0.518625927235724	0.604021625164353	1
isotig29622_Past	19.4081218217144	-2.13526952113484	1.66922863184993	-1.2791953602955	0.200828269307053	1
isotig29623_Past	58.2212035798372	0.392186330392309	1.3181136019766	0.297536061993595	0.766057280378482	1
isotig29624_Past	6.87563348333767	2.349157560058	1.79689025519049	1.30734615164851	0.191095176633234	1
isotig29628_Past	17.0993240051287	0.232484095891388	1.78847015434695	0.129990481153027	0.896573957729709	1
isotig29634_Past	33.4315904142185	0.982361207498943	1.52978386246327	0.642156863857315	0.520771337743294	1
isotig29642_Past	4.51359244097312	-0.828700042806038	2.07546869646357	-0.399283325360713	0.689684452142047	1
isotig29644_Past	6.87327525263799	0.601521151207129	2.08937232100532	0.287895625475551	0.773426635587007	1
isotig29646_Past	21.0585571901696	2.37490749483252	1.67271409972232	1.41979283562372	0.155668001328954	1
isotig29649_Past	3.26974913503685	6.47087755697714	2.38861401408126	2.70905115637365	0.006747593491691	0.222468734138445
isotig29656_Past	7.0445424990988	1.67669418671976	1.97622793531719	0.848431578541898	0.396197662320383	1
isotig29659_Past	67.2121018798282	0.450602450119313	1.11421808082038	0.404411360644536	0.685910247441067	1
isotig29660_Past	6.38900246606842	1.78405557367176	1.77958316491229	1.00251317771917	0.31609580529636	1
isotig29662_Past	12.0125502518982	-2.40591723891295	1.88867849662548	-1.27386277929866	0.202712051424889	1
