baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig27146_Past	9.96823205029737	-0.139693179000692	1.60310219208612	-0.0871392851249921	0.930560799118645	1
isotig27147_Past	4.96955868806469	0.882971913169287	2.23308689699123	0.395404188864736	0.692544618141698	1
isotig27150_Past	4.53167558593809	-1.04500857670519	1.7180536360555	-0.608251427530774	0.543020730678716	1
isotig27152_Past	6.65344524807625	-1.31814729238407	1.89929945057147	-0.694017624228481	0.487671156393291	1
isotig27154_Past	5.75574059163217	-2.08964257019708	2.43897033679135	-0.856772441499292	0.391570658918386	1
isotig27157_Past	7.8384688284698	-0.0697645115113403	2.16543100396251	-0.0322173790731169	0.974298696876939	1
isotig27159_Past	3.40920357524019	-0.659522161652586	2.46054520337765	-0.26803903490464	0.788669272189186	1
isotig27161_Past	74.7169570357315	-0.400107132095861	1.26419937475106	-0.316490531546613	0.751630210845406	1
isotig27164_Past	5.07412379985788	-1.57989981384592	3.35926352039493	-0.470311365647248	0.638132578455974	1
isotig27169_Past	4.37870822678961	-1.43904736999763	2.33386948761056	-0.616592906174433	0.537503274723475	1
isotig27170_Past	18.9642769625004	-1.38495540668902	1.69062606526663	-0.819196766891557	0.412674159234576	1
isotig27173_Past	5.25989285219155	0.016408185032916	2.23222810821001	0.00735058615764562	0.994135133606224	1
isotig27177_Past	13.9797406057702	-0.803087419460112	1.73066697550138	-0.464033480056124	0.642623758852428	1
isotig27180_Past	10.3220954955603	-0.258589112634581	2.22148493540748	-0.116403721003469	0.907332586508991	1
isotig27181_Past	19.260827242155	-0.204953714816237	1.56617108339063	-0.130862915929037	0.895883751145401	1
isotig27183_Past	8.00405587471991	-0.311130541555409	1.89436117889698	-0.164240349211849	0.869541938288602	1
isotig27185_Past	21.33084848828	-0.246395467162047	1.61943610811678	-0.152148927597135	0.879069474742653	1
isotig27189_Past	9.74524486994955	-1.0800438818601	1.84328771860915	-0.585933422631952	0.557920256045824	1
isotig27191_Past	3.10390405000866	-1.34214275803645	2.59868501880683	-0.516469963971506	0.605526211772654	1
isotig27192_Past	4.47020450418069	-1.14758451582039	1.81944394403885	-0.630733647816021	0.52821469439677	1
isotig27193_Past	10.1502056915598	-0.420363348579322	1.7271003512566	-0.243392544198995	0.807701319049837	1
isotig27198_Past	3.52800097188989	-2.79862911042654	2.46588255014183	-1.13494014962942	0.256400396045567	1
isotig27199_Past	13.5309302334279	-1.91807009262383	1.65746369897036	-1.15723203700652	0.247177571973026	1
isotig27201_Past	4.58804250871143	-1.42850072389981	2.11212172681739	-0.676334467735586	0.498828313712631	1
isotig27205_Past	9.95118354805344	-0.629274977373592	1.78509184479147	-0.352516863045275	0.724450674221969	1
isotig27209_Past	13.0463335105825	-0.686195396593397	1.69594349278681	-0.404609823093709	0.685764336835169	1
isotig27210_Past	18.2584029869948	-1.70191641947932	1.54378740269582	-1.10242927005841	0.270275092316114	1
isotig27212_Past	10.2928094012918	0.0830919019996675	1.90920338299359	0.0435217655383477	0.96528561457178	1
isotig27214_Past	3.68300914810136	-0.239049487703983	2.19590079134001	-0.108861697507795	0.913312186998052	1
isotig27217_Past	10.0982627400721	-1.49808670248449	1.68064777693219	-0.891374577735172	0.372728251482448	1
isotig27220_Past	60.1018498010504	-0.854454788033944	1.10917713969562	-0.77035016090254	0.441092208914861	1
isotig27222_Past	71.7702987637741	0.542535081212218	1.43796326480737	0.377294117652509	0.705955043168845	1
isotig27224_Past	7.79286188976233	-1.30965912460701	1.64186848341984	-0.797663843256874	0.425065591294093	1
isotig27230_Past	4.77979598555376	0.321001022409094	2.20561887615318	0.145537846941604	0.884286236300283	1
isotig27231_Past	7.77934588788846	-1.88825694770595	2.09658862249658	-0.900633022351065	0.367783470839303	1
isotig27233_Past	7.47728335298746	-0.0908188843731014	2.14159826331639	-0.0424070592177559	0.966174200971334	1
isotig27238_Past	12.6396891930298	-0.279417338182809	3.01046530183029	-0.0928153325709915	0.92605026996278	1
isotig27240_Past	24.8933252981415	-0.602287323126379	1.36976585913987	-0.439700930715689	0.660153728410497	1
isotig27242_Past	592.717301957627	-0.7252856298095	1.46642587368925	-0.494594130410982	0.620886646277038	1
isotig27245_Past	5.37649946836709	-3.58988421464576	2.59847392826977	-1.38153559117529	0.167114342363099	1
isotig27246_Past	4.82224354476677	-1.58418354616774	1.75225920787784	-0.904080594380978	0.365952667462195	1
isotig27250_Past	8.62820582958938	0.246180923803715	1.81598641624006	0.135563196729975	0.892166601553686	1
isotig27251_Past	13.3401346040939	-1.27739379349061	1.7827868542982	-0.716515151775367	0.4736733150872	1
isotig27252_Past	20.9552240084966	-2.75258844665904	1.78709508896432	-1.54025852550144	0.123497349064347	1
isotig27254_Past	8.83320230056548	-3.87708590187301	2.13282108682285	-1.81782050347622	0.0690915717871788	1
isotig27255_Past	73.8507314229192	-0.491550918894941	1.30774622732751	-0.375876380771113	0.707008800518715	1
isotig27256_Past	424.61995582817	-0.381101008276912	0.648096790977999	-0.588031006451703	0.556511480968402	1
isotig27258_Past	9.45574059533542	0.852907794299747	1.86165739541336	0.45814433762146	0.646848746802734	1
isotig27260_Past	7.84664735399928	-0.339693181951064	1.79584659407566	-0.189154899461725	0.849971414495617	1
isotig27263_Past	113.777031041607	0.217347397021076	2.75054289816711	0.0790198172026005	0.937016860501038	1
isotig27265_Past	6.44822111704815	-1.07465698128992	1.92472301404023	-0.558343706315478	0.576609705247448	1
isotig27267_Past	5.88524547902724	2.56471988839144	2.53096126071916	1.01333826329	0.310898616960037	1
isotig27268_Past	4.78372108879555	-0.959728376477287	2.09528342182641	-0.458042270787746	0.646922072545203	1
isotig27269_Past	95.9457541306721	-0.0505214435095005	1.33331013013679	-0.0378917420392787	0.969773997220394	1
isotig27271_Past	3.46595641226573	-2.03194620130494	2.21821452249241	-0.916027814578465	0.359652306483916	1
isotig27272_Past	8.26936925135664	-3.24434605264056	1.93978194680926	-1.67253131620138	0.0944195979200569	1
isotig27274_Past	12.9087212263339	-0.791795967104277	1.67774903315423	-0.471939456651435	0.636970003714324	1
isotig27278_Past	24.6268112234474	-0.656171585468965	1.43101779693418	-0.458534888157751	0.646568203408208	1
isotig27279_Past	39.5711132248988	0.440273545515213	1.25812560849993	0.349944029865312	0.726380702565682	1
isotig27280_Past	12.0119332876789	-1.68563170650048	1.57277876416471	-1.07175385687236	0.283830603572115	1
isotig27283_Past	6.9822770137349	0.0583430890551859	1.99001728604773	0.0293178805351275	0.976611066426876	1
isotig27284_Past	3.2353344141477	-3.43161180369532	2.36087931486805	-1.45353122545661	0.146076316452816	1
isotig27286_Past	270.699856009813	-1.16012362456516	2.1628392150588	-0.536389213071308	0.591689584913372	1
isotig27287_Past	9.38338172843217	0.895734485269508	1.81522585804085	0.493456217198372	0.621690268686658	1
isotig27288_Past	3.15237379585571	-0.869412326054588	2.45557219707493	-0.354056918827404	0.72329622728696	1
isotig27290_Past	4.02520857546921	0.270705256056462	2.23274864967354	0.121243049949238	0.903498526675913	1
isotig27291_Past	26.4181464136606	-0.487654759956126	1.47479103841837	-0.330660240842735	0.740901137624602	1
isotig27292_Past	7.99819045260022	-0.323034863672172	1.91935693054532	-0.168303695123758	0.866344367041986	1
isotig27303_Past	26.9017901371656	-0.439983513231182	1.608732249891	-0.27349704294235	0.784471165117003	1
isotig27312_Past	17.5336713064982	-0.931647347277395	1.62432773017894	-0.573558728308334	0.566266447006146	1
isotig27313_Past	6.56893014759509	-2.34448144714956	1.82894916294677	-1.28187349033374	0.199887028780434	1
isotig27314_Past	9.45663718726543	-0.318794041266065	1.84434454754075	-0.172849504552251	0.862769723627268	1
isotig27318_Past	51.8801218979892	-0.592311172291337	1.2434800030304	-0.476333492173463	0.633836808297652	1
isotig27319_Past	25.4670555557002	-0.287513798574006	1.31160506041969	-0.219207600862723	0.826488334838359	1
isotig27321_Past	51.0717167726231	-0.434711557104843	1.13008255212534	-0.384672390780021	0.700480153049476	1
isotig27325_Past	17.3148918960969	-4.24820967071751	2.13506715457575	-1.98973117150577	0.0466205569794192	1
isotig27326_Past	4.4150859027717	-0.451171968688226	1.80354663080172	-0.250158194405914	0.802465013587722	1
isotig27328_Past	2.87297001710451	1.58614466016698	2.55731336687968	0.620238677320302	0.535100661074196	1
isotig27333_Past	23.0568549561493	1.01158735635165	1.63647915933486	0.618148633657394	0.536477366263874	1
isotig27339_Past	2.81860192683406	0.214025232094773	2.23008022266873	0.0959719878770324	0.923542820280124	1
isotig27341_Past	12.1026742429456	-0.738527299839423	1.82548283106683	-0.404565459214876	0.685796952368784	1
isotig27343_Past	61.8434724544255	-1.53450524779116	1.26566489989771	-1.21241036858585	0.225355333859162	1
isotig27345_Past	123.853726757498	-0.136042807937601	1.34370007584025	-0.101244920934108	0.91935603814708	1
isotig27346_Past	12.7386759272792	-0.887589929432312	1.79753641071352	-0.493781335466794	0.621460616044738	1
isotig27348_Past	85.3621589865771	-0.0327095494700739	2.64819888328022	-0.0123516212005791	0.990145082725688	1
isotig27349_Past	2.89488896413624	-0.863690009464006	2.68564106250578	-0.321595473617818	0.747759173351581	1
isotig27358_Past	43.9908823541453	-0.191768788165325	1.28506770573291	-0.149228548277894	0.881373293934257	1
isotig27359_Past	56.8424641043717	-0.785114863069441	1.31260279616248	-0.598135906280863	0.549749253560159	1
isotig27360_Past	4.41392784557015	-1.88149426299023	2.71455701997179	-0.693112816989116	0.488238754833859	1
isotig27364_Past	7.63433127213623	1.212705800684	1.68193072236859	0.721020066139349	0.470897168954978	1
isotig27366_Past	15.5932562349461	0.171188832366615	1.64296777523519	0.104194881328156	0.917014695971935	1
isotig27368_Past	740.764515414978	-0.547427259368877	1.20647010088447	-0.453742914115778	0.650013875525926	1
isotig27369_Past	3.95775895034138	-1.17126625926448	2.51671124409439	-0.465395568130005	0.641648207362266	1
isotig27376_Past	316.403206066746	-0.182838131377976	1.74007478621504	-0.105074869670217	0.916316399996414	1
isotig27377_Past	3.33418374898696	-0.78907286530601	2.25524699655637	-0.349883124336659	0.726426412371517	1
isotig27379_Past	3.46372459400397	-1.06862672085587	2.29230042308074	-0.46618092030873	0.641086005182597	1
isotig27380_Past	23.9500340173391	0.186003281880116	1.37507270614487	0.13526796150408	0.892400015242746	1
isotig27381_Past	11.7010684312191	-0.754896135691675	1.87868878311972	-0.401820749915857	0.687815950092831	1
isotig27383_Past	2.72306362425528	0.378158470441958	2.32826775112257	0.162420524984564	0.87097470883548	1
isotig27384_Past	8.54791988201709	-0.780123940350769	1.63935467620391	-0.475872580640832	0.634165157509162	1
isotig27389_Past	85.7599310820975	-0.276934755955542	1.82720643031722	-0.151561833058711	0.879532538368486	1
isotig27390_Past	3.39772721593408	-1.98706461863443	2.45369471327787	-0.809825528775718	0.418040458035117	1
isotig27393_Past	17.8462344138296	-1.87226394737945	2.22849298696303	-0.840148009588735	0.40082540453551	1
isotig27394_Past	6.36293540221543	-2.58239806285116	2.05103343050046	-1.25907165843759	0.208004450229191	1
isotig27395_Past	4.06636139564286	-2.26990534065403	2.37593130057485	-0.955374989211526	0.339388097389433	1
isotig27397_Past	10.8084518670805	-0.347484497206852	1.63382975726592	-0.212680969765381	0.831575811109683	1
isotig27401_Past	36.2865448298691	-0.226994546247555	1.0901025488195	-0.208232286488434	0.835047600108337	1
isotig27402_Past	6.08337534994307	-0.841801074529276	2.14965173308436	-0.391598816484308	0.695354662512983	1
isotig27403_Past	8.10209398324314	-1.79386579993103	2.0819855858514	-0.861612977592951	0.388900527174552	1
isotig27404_Past	60.6530594738855	1.45646358160909	1.19530403227013	1.21848796815566	0.223038594260283	1
isotig27405_Past	7.18623789018394	1.58720541514687	2.11848407795669	0.749217533264515	0.453726103059113	1
isotig27406_Past	81.024334225914	-1.81861722035352	2.06797036298217	-0.879421317107723	0.379172878063339	1
isotig27407_Past	102.813118736749	-1.26460395717717	1.19645331579653	-1.05696055205904	0.290529591304872	1
isotig27411_Past	8.54719132126688	-1.54787594797492	1.91178247483873	-0.809650662848289	0.418140981412008	1
isotig27414_Past	42.3928933151993	-0.133009461317062	1.28972655428695	-0.103129970360731	0.917859818928359	1
isotig27415_Past	27.9814127744134	-0.572919853342224	1.47634169209917	-0.388067245142692	0.697966270769683	1
isotig27417_Past	34.1186442616283	-0.882366124973073	1.58799256420564	-0.555648776236215	0.578450980293857	1
isotig27422_Past	3.4719848484219	0.36120094273235	2.28542638978345	0.158045318959748	0.874421088080281	1
isotig27425_Past	176.477773559199	1.17228746876047	2.09717549115803	0.558983963766019	0.576172664533689	1
isotig27428_Past	2.72123567819945	-1.19703869399552	2.43860643541693	-0.490869980744087	0.623518410211541	1
isotig27434_Past	3.31571299933548	-0.821761628863601	3.35766999689251	-0.244741630244822	0.806656491795816	1
isotig27437_Past	3.45210401952762	-0.677284018930811	2.23714891622754	-0.30274427152257	0.762084756241897	1
isotig27438_Past	13.5310525104594	-1.8231661448431	1.69663543916237	-1.07457742704184	0.2825639625249	1
isotig27439_Past	140.069532002745	-0.825897776734699	1.87398844441125	-0.440716579228517	0.659418192506168	1
isotig27440_Past	29.517131206704	-1.83303877390668	1.57343881078513	-1.16498891557912	0.244023479653773	1
isotig27441_Past	13.6701392766963	-1.05571109332637	1.78552031797864	-0.5912624363309	0.554344594214387	1
isotig27446_Past	6.53229478391481	-0.0303862776966933	1.85694944592605	-0.0163635460100207	0.986944361923094	1
isotig27450_Past	2.78424883940424	-0.232333542675339	3.29682932912736	-0.0704718138190173	0.943818134073242	1
isotig27457_Past	99.5441971765249	-1.21150851623437	1.17411002199125	-1.03185263181699	0.302141158935082	1
isotig27459_Past	10.788444144061	-1.98493314733269	1.65172534305058	-1.20173317899616	0.229466921891965	1
isotig27462_Past	19.6742700739617	-2.2857473285226	1.36162835499436	-1.67868664025587	0.0932131310039577	1
isotig27463_Past	25.8452430234002	-0.957480357276689	1.51078739827784	-0.633762472713323	0.526235847430758	1
isotig27465_Past	2.81646393519419	-2.30979827592723	2.64735567414191	-0.872492615362651	0.382939695018365	1
isotig27466_Past	92.0827681429518	-1.61922682045005	1.29989040590751	-1.24566410605947	0.212887736488887	1
isotig27468_Past	7.77638255326333	0.209972622381274	1.65361874996164	0.126977649706829	0.898958088293152	1
isotig27470_Past	25.125420176396	-0.979584718756188	1.41010686676425	-0.694688283451897	0.487250672249968	1
isotig27471_Past	4.25069616011185	1.15991785827763	2.65064774459996	0.437597889285997	0.661677801542349	1
isotig27472_Past	5.2715855742406	0.274354119653239	2.05899651084275	0.133246519947207	0.89399842123167	1
isotig27476_Past	193.422742177876	0.969621366405896	2.82567399780956	0.343146933141452	0.731487924669424	1
isotig27477_Past	14.5130565154653	0.0315312833867835	1.7865298392029	0.017649458013448	0.98591850102072	1
isotig27478_Past	91.8990336905243	-0.311618884827663	1.15248680680468	-0.270388244783157	0.7868615827229	1
isotig27481_Past	20.7899454175014	2.10720185749567	2.55689569757	0.824125074596628	0.409868494063009	1
isotig27482_Past	9.51854289156357	-0.758820241788093	1.75131437651495	-0.433286137522675	0.664806907756621	1
isotig27483_Past	9.33854132083778	-0.556839512902577	1.75850394651748	-0.316655253464364	0.751505205293278	1
isotig27487_Past	9.17647213884715	-0.486284313276142	1.66634275207218	-0.291827304239432	0.770418667718455	1
isotig27488_Past	81.4522580735851	-5.22487853367936	2.14568023789883	-2.43506858169876	0.0148889674401003	1
isotig27493_Past	34.5794485105104	-0.0724590661533007	2.1810857557978	-0.0332215576396705	0.973497907098966	1
isotig27496_Past	21.8221402682815	0.130702128618672	1.33235635742473	0.0980984763500529	0.92185409738882	1
isotig27501_Past	54.2082487082867	-0.789703438881387	1.4799216419139	-0.533611656533456	0.593610241852434	1
isotig27503_Past	6.20402895228331	-2.12803339012884	2.5364452873747	-0.838982571680631	0.401479089725171	1
isotig27506_Past	8.29299069503383	-0.0577483833275753	1.93926614101983	-0.0297784724365921	0.976243727658892	1
isotig27510_Past	10.8222119357855	-0.645173995343382	2.03686303391744	-0.316748836126962	0.75143418940063	1
isotig27511_Past	7.61151336857966	-0.583608640574822	1.87644084800765	-0.311018938430422	0.755786224363892	1
isotig27513_Past	13.2474905991334	2.56367551838076	1.6989055942373	1.50901587885563	0.131294724969046	1
