baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig17549_Past	4.03509085247845	-1.80741688811759	2.29664424675733	-0.786981654067455	0.43129260577491	0.741992558491297
isotig17551_Past	12.9734876043493	-0.828672121938672	1.59567981400245	-0.51932230681048	0.603536000299305	0.844258337611964
isotig17552_Past	8.54300370868113	0.282116809119509	1.93115752405528	0.146086896384861	0.883852790608793	0.962309381815811
isotig17556_Past	5.94895318833948	-15.9716358037074	3.39035355456259	-4.71090567596218	2.4661836555121e-06	5.25596875753476e-05
isotig17557_Past	9.79093154050849	7.34333801395221	1.95697118427357	3.75239966380908	0.000175149940964196	0.00317450695662984
isotig17558_Past	58.2797862905025	0.577492650846393	1.32807876491476	0.434833133472667	0.663683552876696	0.873373213997935
isotig17560_Past	20.6072495413433	2.32567990908579	4.2072004404562	0.552785621222651	0.580410215561273	0.832276873794032
isotig17561_Past	5.4453000289448	-1.95525037762019	2.55889452481423	-0.764099637034525	0.444807868593412	0.751685026182427
isotig17563_Past	52.9627295099291	0.934846192405624	1.25830689005427	0.742939738941832	0.457518165117839	0.760886536728633
isotig17564_Past	80.3136610747478	0.982444834186773	1.22814418399559	0.799942585723549	0.423744062792529	0.736509346279694
isotig17565_Past	32.1441302897848	0.508232302253364	1.35076402778042	0.376255431593401	0.706727009380708	0.893134513687837
isotig17566_Past	31.1371318916991	3.49144352343776	1.34050880508386	2.60456590079565	0.00919907283246953	0.0859905253261338
isotig17567_Past	8.75292033416288	-0.473857735574881	1.77999084430641	-0.266213580306097	0.790074724720706	0.927954912395247
isotig17568_Past	5.28024428248217	2.62268558464232	2.48050836088931	1.05731777646661	0.290366582988758	0.629455512350998
isotig17569_Past	94.1215633629332	-0.370293905252955	0.919784561712566	-0.402587650050896	0.687251596434688	0.883177172351776
isotig17570_Past	3.49035407664115	-1.9955825386693	3.05065421057324	-0.654149045064768	0.513015786179808	0.793892556670293
isotig17571_Past	6.34808379445921	2.6177677199305	2.15124630982601	1.21686099261326	0.223657109112779	0.558473194831411
isotig17572_Past	66.5441562905982	2.36085830520993	1.29306448196086	1.82578544082336	0.0678825872040596	0.3065940780847
isotig17575_Past	14.6498967966016	0.329149739134038	1.540355104682	0.213684323915679	0.830793236705179	0.94406769269413
isotig17576_Past	7.59049647817755	3.45795151734125	2.1016896825158	1.64531973778448	0.0999038915720933	0.376469483952475
isotig17578_Past	23.2564512842087	2.42900085007439	1.33902600076283	1.81400573901524	0.0696768422149344	0.310364252566041
isotig17581_Past	12.2310137948901	2.39127136814027	2.00779825359539	1.19099185580931	0.233656782088414	0.570282212531513
isotig17584_Past	3.46418210177356	19.1662660335921	2.79961988720888	6.84602439108269	7.59305383950593e-12	2.31543123999163e-10
isotig17585_Past	4.93796432790548	3.31944317397154	2.02525112633402	1.63902793624422	0.101207441730754	0.379268068565697
isotig17586_Past	7.39659416347885	3.12154807559446	1.87769595711902	1.66243531800745	0.0964255223757734	0.368582777107725
isotig17588_Past	10.5187213880267	-1.08000523929763	2.30112179720294	-0.469338581126126	0.638827642133168	0.86169984811945
isotig17589_Past	72.3294787375624	2.44346411902027	1.07400098446844	2.27510417062572	0.0228996815421419	0.159738736977961
isotig17590_Past	3779.98513255464	4.41984238037643	1.49878357359822	2.94895304314381	0.00318852418522425	0.0392127482821547
isotig17592_Past	4.38945930151466	6.19290216288812	2.89515252198537	2.13905903604737	0.0324308874514146	0.198312520492204
isotig17594_Past	5.2123036984052	-0.38690328432199	2.41413618791603	-0.160265724137121	0.872671758008225	0.959664464390805
isotig17595_Past	16.7740751339636	2.81297624100385	1.87236010719251	1.50236924520986	0.133001774469501	0.435406799165008
isotig17597_Past	15.961711103964	2.23969219181493	1.77718511919902	1.26024698700176	0.207580277440362	0.540518186525783
isotig17601_Past	13.8739962162412	-1.01875971960493	1.65160405373838	-0.616830479011592	0.537346546029097	0.807642431836057
isotig17602_Past	3.4306795776656	1.73238241443787	2.4729337730875	0.700537326672909	0.483591802827899	0.778289537990859
isotig17606_Past	901.91524704362	-2.50132180375546	2.77700127458437	-0.900727639791893	0.367733149061542	0.695756047987361
isotig17608_Past	3.20477986379042	3.02482789843019	2.45952777995819	1.22984091624353	0.218756682907186	0.553588828546559
isotig17611_Past	13.7955153399507	1.6794165203879	1.73369056617748	0.968694502439814	0.33269763632221	0.669763571059143
isotig17612_Past	7.11330821745242	-1.09684804434031	2.02665481099528	-0.541211082612362	0.588362099509985	0.837243015406367
isotig17615_Past	4.18890362915219	2.56347729732053	2.004643213799	1.27876984775883	0.200978114814415	0.532419046879515
isotig17616_Past	18.1316875169191	-0.322409037585662	1.41247149073527	-0.228258792974172	0.819445057399839	0.940216927102879
isotig17617_Past	5.33564079786446	1.03482367393118	2.00671189936588	0.515681236682844	0.606077061604798	0.845548739652986
isotig17618_Past	3.71415560575889	-6.46547774933172	4.01884850931064	-1.6087886205098	0.107662569975272	0.389838889561586
isotig17619_Past	17.2129523765113	26.5240830688537	2.00597059892625	13.2225682086524	6.50058517850625e-40	1.60059621230348e-37
isotig17620_Past	11.5446100768065	4.80184130038015	1.73202537647952	2.77238507332974	0.00556471653223945	0.059710414528828
isotig17621_Past	8.83971128584031	-2.29124791597281	1.7655277668194	-1.29776940302701	0.1943665865852	0.524278195064391
isotig17622_Past	52.2147100051716	3.45001431886799	1.19810096489158	2.8795689344764	0.00398219231072177	0.046408781989756
isotig17623_Past	5.50731407930343	0.200334136089701	2.24377989433054	0.089284219274758	0.928856035172682	0.980470677477906
isotig17626_Past	125.755392343133	4.06395402542925	1.32887742702899	3.0581857609811	0.00222681490491766	0.0294175975880818
isotig17628_Past	8.39642266294606	4.23727585171335	1.93588709045462	2.18880319653264	0.0286111473079016	0.183843699178618
isotig17629_Past	7.08121830792705	18.0221851959857	2.26715050957744	7.94926720561872	1.876179845824e-15	7.37252674560211e-14
isotig17632_Past	4.70573789991398	-1.82292568775575	2.87195347954893	-0.63473371025566	0.525602103880172	0.80081577485367
isotig17633_Past	6.22436227955269	4.20084751679306	2.08269453285421	2.01702527688305	0.0436928755568614	0.236444144204713
isotig17637_Past	8.65546236704521	0.494086900459552	1.95247528498804	0.253056673371709	0.800224418994791	0.931790218726892
isotig17639_Past	73.7132124792798	6.62402158294684	2.14709485373667	3.08510896545572	0.00203477591296813	0.0273330751628829
isotig17642_Past	5.71004988383283	0.205707676435236	1.91001580856138	0.1076994627548	0.914234095695178	0.974873693396898
isotig17644_Past	23.7683922872115	-1.27065400057621	1.38192137206384	-0.919483572845062	0.357842694018787	0.68795324803263
isotig17647_Past	6.724917104957	1.57480657668305	1.98542591221129	0.793183249496875	0.427671065262772	0.739828257950615
isotig17648_Past	6.81513959532192	-1.44939419256707	2.12102828533546	-0.683345056069274	0.494388829859677	0.783749013285813
isotig17651_Past	81.4784354387177	-1.73728833229116	0.927158433767663	-1.8737771981768	0.0609611404510187	0.288418968875476
isotig17654_Past	7.64606891033324	1.99677166155224	1.71179314139849	1.1664795314701	0.243420619529273	0.580881558821015
isotig17657_Past	236.953562295307	0.668226279198596	1.01662115023391	0.657301177577158	0.510987279468021	0.793100455878351
isotig17659_Past	11.867225056524	0.605405116880568	1.81736292359598	0.333122850158439	0.739041551575408	0.907618516544361
isotig17660_Past	54.3056967361592	-0.00395335609448846	1.38406833384236	-0.00285633013762651	0.997720981381574	1
isotig17661_Past	6.97199509789103	3.56071072083157	2.01001957313157	1.77148062060115	0.0764808125183442	0.326114297298651
isotig17663_Past	16.7979504281512	3.5280704057424	1.56415687752803	2.25557324615553	0.0240973702985238	0.165107648182159
isotig17664_Past	3.19531552273254	-2.04725170658167	3.29836134266658	-0.620687515372878	0.534805245363483	0.805858946972914
isotig17665_Past	13.6756768670436	-1.93058594408622	1.67710157105816	-1.1511443179128	0.249672868234618	0.587841214629137
isotig17669_Past	41.1792783483768	-1.26483530080922	1.57378739865031	-0.803688796780273	0.421576725886804	0.735039232103804
isotig17671_Past	94.5356768255362	-1.40132274288517	1.23543752956971	-1.13427244141858	0.256680285353938	0.594243553544709
isotig17673_Past	9.85740762024756	4.56078303163281	1.975740885656	2.30839127982033	0.0209773835688332	0.150642737418754
isotig17674_Past	6.68142398801819	3.45907339713097	2.08545461535601	1.65866635104906	0.0971830434646256	0.370255397693623
isotig17675_Past	168.718791304559	-0.879952394682185	1.10029751430829	-0.799740418604305	0.423861209857472	0.73661718742688
isotig17676_Past	79.368103005007	1.61658799606101	1.30365004358577	1.24004751429646	0.214957820337301	0.549745718420644
isotig17678_Past	17.240454049484	0.1762850004354	1.67007633507573	0.105555055618105	0.915935385875389	0.975623567862575
isotig17679_Past	15.1380326517383	-2.52490808044724	1.60865022633956	-1.56958177676238	0.116512440793011	0.407353541110911
isotig17680_Past	81.3605627670502	1.42572965234022	1.16437008429487	1.2244643447737	0.22077710887671	0.556026788351628
isotig17681_Past	13.5867472524774	1.89583539562421	1.57481272198679	1.20384815867656	0.228648271993423	0.563885376162789
isotig17682_Past	47.5162495798191	0.149892415596683	1.42932172773574	0.104869612409892	0.916479271762606	0.976055535532978
isotig17684_Past	2310.19267639649	2.30121129595922	1.21861190170666	1.88838734689559	0.0589739687518362	0.282955246327638
isotig17686_Past	68.7353114368854	0.635715313346522	1.56478157731012	0.406264569167108	0.684548215623649	0.881798018274068
isotig17688_Past	37.3599978474516	0.265027643807298	1.75711455702006	0.150831169628898	0.880108897733646	0.960809416444755
isotig17691_Past	3.15277277662773	-0.449329838055157	2.41579086408522	-0.18599699366994	0.852447118897568	0.95205821004425
isotig17693_Past	9.28016968192601	-0.369122100683463	1.88246580433444	-0.19608435905372	0.844544138285755	0.949296978321782
isotig17694_Past	3.69595235548142	-2.72135368401121	2.46995843518671	-1.10178116572455	0.270556820406671	0.608688201196688
isotig17698_Past	16.4719944116462	0.503335558643773	1.68230869072332	0.299193341518886	0.764792529443704	0.91866398346917
isotig17699_Past	5.43357456186769	2.74266211617776	2.6824550674713	1.02244475571522	0.306570446950909	0.645756552118565
isotig17703_Past	40.9517116784758	-0.55803167395086	1.32319413939174	-0.421730762960742	0.673221547553458	0.876101223860115
isotig17705_Past	3.90461145415455	-0.83087082427221	2.8220104402618	-0.294425141884	0.768433057418418	0.919997057415129
isotig17707_Past	14.0744969010614	0.480106572520188	2.21845989179537	0.216414357679302	0.828664775630522	0.943823937403102
isotig17713_Past	9.7842083294016	3.67197654868266	1.72282861344189	2.13136496575057	0.0330590867696023	0.201038508481988
isotig17714_Past	56.583944287537	1.94635825778506	1.31893893063765	1.47570005901947	0.140024430118546	0.446809476337017
isotig17718_Past	95.9877850113352	-0.146776452760873	1.1608547499592	-0.126438258331657	0.899385019376772	0.969641618850167
isotig17719_Past	15.3144445036278	-1.15181372679952	1.82945848652666	-0.629592710237614	0.528961094239722	0.802713492302219
isotig17721_Past	41.1975224839832	-0.484249305274311	1.73819469727798	-0.278593247369036	0.780556995440587	0.92420037377064
isotig17724_Past	12.693526912458	3.75715573622536	2.53425033516386	1.48255114504401	0.138193705453086	0.444296890222485
isotig17725_Past	6.13881757432387	-0.950913794692337	1.97663914644537	-0.481076071169785	0.630462434145456	0.858281263607468
isotig17727_Past	3.2436342533593	5.91951916844779	2.35578674272952	2.51275680479854	0.0119791882864116	0.103686728829094
isotig17728_Past	65.3637411007448	1.93526659240151	1.20152500820889	1.61067524952011	0.107250523002194	0.389199334412948
isotig17729_Past	5.83743100198383	1.80115470987903	1.9721926296233	0.913275246456556	0.361097797725032	0.690939858494201
isotig17731_Past	6.01019128934581	1.07831204695376	2.29746212457157	0.46934921599843	0.638820041700002	0.86169984811945
isotig17732_Past	7.55455907403475	2.22010309813712	1.98936718294305	1.11598457900201	0.264428735594273	0.602916272813462
isotig17734_Past	23107.1052074051	-0.134934103004458	1.67737726906402	-0.0804435027784484	0.935884528776458	0.982048782681364
isotig17736_Past	6.14103080951584	21.24672605329	2.32052564513314	9.15599708964689	5.38581097220916e-20	3.01098055439084e-18
isotig17737_Past	59.8474552610713	2.00597818009678	1.55075215210223	1.29355176285098	0.195820293444539	0.52592437016968
isotig17738_Past	46.6153081900006	-0.431110350847778	1.17532562446355	-0.366800775780372	0.71376762892512	0.895632207184348
isotig17740_Past	8.17640795352884	0.918773051647799	2.25111122700186	0.408142005880121	0.683169422370833	0.880987089412354
isotig17741_Past	24.4341303426065	-1.55062001005638	1.53849001841021	-1.00788434861521	0.313509986228552	0.652758347616946
isotig17742_Past	6.05523465080327	3.75253983552151	2.25130299345015	1.66683020741277	0.0955481718486633	0.366621756869581
isotig17744_Past	17.5131213400908	20.4328315043443	1.87159183711239	10.9173544675582	9.52292769786063e-28	9.37907070497805e-26
isotig17745_Past	16.7505125630038	0.777801089321566	1.95666315741155	0.397514046490511	0.690988430447908	0.884357678183121
isotig17749_Past	4.86927948941675	0	2.51883861494462	0	1	1
isotig17752_Past	15.312877037857	1.82656579446097	1.51133101892251	1.2085808943187	0.226823900163196	0.561900799451694
isotig17753_Past	30.7198633136761	1.92362060219471	1.50523153801892	1.27795661571538	0.201264723801885	0.532854506754268
isotig17754_Past	5.21836535455657	-0.251130422103412	2.01479077768247	-0.124643424461311	0.90080584869795	0.970393237389661
isotig17757_Past	5.5544103120959	5.42476043409892	2.2133462484911	2.45093167767905	0.0142486995904544	0.116027208587129
isotig17759_Past	56.1181291058218	2.01312538473805	1.18268317224531	1.70216794487417	0.0887238899326162	0.353080198158597
isotig17760_Past	5.37336370637161	22.7377079653486	2.33891985193074	9.72145665725954	2.44261821257287e-22	1.58804490252806e-20
isotig17763_Past	2.88141105530648	-7.16408087425003	3.18118688990457	-2.25201508813742	0.0243213185499592	0.165807634120414
isotig17766_Past	29.1621208819178	3.93089175977662	2.05802361997592	1.91003238331279	0.0561290439244088	0.274768765150263
isotig17769_Past	123.449490484696	2.49849366229238	2.02827433257677	1.23183221429334	0.218011766953148	0.552610047763729
isotig17770_Past	10.8532530830744	5.96034210466011	2.02243897260287	2.9471060365244	0.0032076319009993	0.0394076742326324
isotig17771_Past	42.4650659620499	2.72727842883418	1.4835631611185	1.83832984015187	0.066013816576969	0.302133633512744
isotig17772_Past	3.31861080566673	3.19154281912925	2.30880884714547	1.38233306887886	0.166869456729097	0.488761525689059
isotig17773_Past	77.4417587205381	4.34447036374758	1.38509643813693	3.13658330505222	0.00170928869985363	0.0236753363004861
isotig17774_Past	8.49216224245919	-2.63486981479569	1.78389047380449	-1.47703564399686	0.13966608290783	0.446153047242822
isotig17777_Past	1949.77755438336	8.4138154249135	3.79714473511967	2.21582689411188	0.0267033598254084	0.175815364874271
isotig17779_Past	21.0724294671567	1.91195338978263	1.71583628651924	1.1142982607398	0.265151252899395	0.603612250256368
isotig17780_Past	51.4623289807452	-1.32205803397544	1.58705063425851	-0.833028263520478	0.404828789396666	0.723625422746858
isotig17781_Past	37.8153827360306	3.09527867112215	1.36871860312375	2.26144268373205	0.0237318581506323	0.16342572356334
