baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig24401_Past	7.42378741756053	4.39722168701679	2.01386668636227	2.18347208223583	0.02900106270697	0.10979041501726
isotig24403_Past	3.83869855103005	-3.37450818939934	2.39231888916604	-1.41055952226156	0.158374534009759	0.35183193820807
isotig24404_Past	14.7136082226006	0.73964877183671	1.77706799402635	0.416218610837096	0.677250042490398	0.833411105507085
isotig24405_Past	2.86216837362082	0.946488216463715	2.62728357322537	0.36025354328302	0.718657537174056	0.860396594187695
isotig24406_Past	5.96001415848474	-1.22151182852568	1.9739189493163	-0.618825726835833	0.536031172039777	0.735184730269773
isotig24414_Past	11.7753458270949	-1.69596832685639	2.40453942251983	-0.705319410017868	0.480611483899983	0.692716493901739
isotig24415_Past	40.927512607269	1.44502187907539	1.31306036606091	1.10049919746672	0.271114679098262	0.492526176735559
isotig24418_Past	11.2378999234732	2.46387053905856	2.28885461615771	1.07646441222844	0.281719608606395	0.504460616298168
isotig24422_Past	8.23414836641633	-0.423917432854313	1.65698067032333	-0.255837283105778	0.798076483928931	0.907639460348812
isotig24423_Past	4.61842233481121	18.3186100834565	2.56245021052781	7.14886478894089	8.74984610911825e-13	1.25246714929902e-11
isotig24427_Past	17.6517178449093	1.25685664655443	1.5161448728573	0.828981892862115	0.40711465337573	0.628165138464515
isotig24428_Past	15.4551441758026	-0.780983051669904	1.60340722150497	-0.487077169913746	0.62620364454905	0.799013757261979
isotig24429_Past	8.04641586553773	6.26067960475887	1.95093653345209	3.20906369705472	0.00133167986657482	0.0093177334316024
isotig24430_Past	4.33354890181561	3.84257582316043	2.45931205358772	1.56245963888754	0.118179746929531	0.292148715415031
isotig24431_Past	11.3249065934769	5.28215166245317	1.943874869838	2.71733111241537	0.00658107328034179	0.035114228249606
isotig24434_Past	4.06261777944768	6.18609686023874	2.26539265503112	2.73069520486891	0.00632008922864788	0.0339565425455626
isotig24436_Past	10.9467314991139	1.18437761404786	1.72533903147858	0.686460801291252	0.492422574734493	0.700997780647048
isotig24437_Past	28.5264839778401	4.0443144547742	1.44261571509291	2.80345930829799	0.00505576116400969	0.0284306724738018
isotig24444_Past	46.0569452160158	-1.99503060309659	1.96818945186185	-1.01363748353054	0.310755764877746	0.534936258653898
isotig24447_Past	12.6309435063291	5.08906467830785	2.12560625197104	2.39417092116137	0.0166579840862463	0.072542935025448
isotig24448_Past	6.92736444800115	3.01808473710444	2.0349592663133	1.48311800981267	0.13804305982521	0.322546402454503
isotig24451_Past	3.95014091573627	-5.01600223223866	2.75041721107352	-1.82372412884984	0.0681937891318029	0.2024904994541
isotig24453_Past	7.56662287988917	5.44097198036787	2.07695213549154	2.61969059728966	0.00880095764801763	0.0444872167986495
isotig24454_Past	10.3996609785224	0.0857069905668375	2.03981950932952	0.0420169481539125	0.966485187374676	0.998226958811881
isotig24455_Past	3.27140337395098	5.3377849732856	2.36442020326935	2.25754498540695	0.0239740418524578	0.0952133103495175
isotig24456_Past	101.049171451982	-2.62336107012865	1.65750816050059	-1.58271381863746	0.113486707235433	0.28449727343998
isotig24459_Past	17.6498791997371	-0.103299480352204	1.57999304476697	-0.0653797057489193	0.947871681969893	0.98922737047448
isotig24460_Past	13.9625209543403	5.22393560752377	1.90539614441314	2.74165328970619	0.00611308294469776	0.033074665226268
isotig24463_Past	18.085957757867	5.54843497332101	1.74732507015658	3.17538795046523	0.00149636299003582	0.010311050243337
isotig24465_Past	29.6666797671041	4.28860521480337	1.89855993027823	2.25887270999914	0.0238913039945153	0.0949867609222483
isotig24468_Past	15.7958436044171	1.33948230904231	1.72411096764217	0.776911889188971	0.437210756287106	0.654828591525983
isotig24469_Past	5.84788304984456	4.09046858111307	2.2856452994464	1.78963401806212	0.0735127660082458	0.213330802661341
isotig24470_Past	3.44275925810125	21.4436118837283	2.57234398049998	8.33621476998592	7.67065392297324e-17	1.4024088128052e-15
isotig24471_Past	2.90249539225921	0.158730034918454	3.05559862582081	0.0519472791933907	0.958570701757018	0.99431197736255
isotig24477_Past	9.34557022264698	0.182249433695902	1.81091716843393	0.1006392986232	0.919836799269571	0.97564579579752
isotig24478_Past	2.87529951901742	5.55273391416806	2.71850991903393	2.04256525800771	0.0410954932311985	0.141775703733081
isotig24479_Past	17.6602783823461	-1.02611444545769	1.65723392137498	-0.619172967812742	0.535802417958617	0.73513235127861
isotig24484_Past	7.84719564932826	1.1444150722496	1.88234800616885	0.607972101066918	0.543205977648292	0.741073061337225
isotig24486_Past	29.0620502137102	2.14754534469203	1.69153982885949	1.26958012341926	0.204234233291064	0.412532120058902
isotig24487_Past	5.09322085120496	3.93215237070174	1.96669861324469	1.9993670327628	0.0455686561985615	0.152660604482835
isotig24488_Past	11.932956358042	-0.378731525314911	1.82197690868179	-0.207868455143554	0.83533168030636	0.927635630929902
isotig24491_Past	13.2348205351188	2.35506608296813	1.74690719415751	1.34813462950098	0.177615085210475	0.37883143773329
isotig24493_Past	9.07044586355572	3.09246098486415	1.99833686082861	1.54751736080265	0.121738541457088	0.297586587689901
isotig24496_Past	34.1818344143439	1.19617450486744	1.78611716305338	0.669706629335878	0.503044824820934	0.709887865683282
isotig24497_Past	4.79636907434759	1.41538676806896	2.34722650740225	0.603003912747824	0.54650608626811	0.743734117636504
isotig24498_Past	15.6790804630191	1.83166583031669	1.4960659555241	1.22432157723623	0.220830940295105	0.43334912624591
isotig24500_Past	4.94467511890837	3.5415220899668	2.05514113911729	1.72325005935501	0.0848433146424682	0.234862821489134
isotig24501_Past	6.96954101855659	1.79241072839574	2.11562950972848	0.847223353689073	0.396870638827759	0.619334399022877
isotig24504_Past	137.975185622485	2.05776367358297	1.13154533891981	1.81854283942996	0.0689812052764645	0.204173782267142
isotig24508_Past	5.14876889896215	3.24884842381208	2.08481510109559	1.55833887720056	0.11915293761617	0.293519997239664
isotig24512_Past	4.53755676187823	1.84904494114039	2.3508292442	0.786550084699849	0.431545289001297	0.649574077287854
isotig24515_Past	47.9651885920386	1.51120003597067	1.32287711713304	1.14235858826084	0.253304997271037	0.471188416526193
isotig24516_Past	16.0402265534734	3.75744102522009	1.90647520683587	1.97088376064235	0.0487371730254596	0.159725558509321
isotig24518_Past	4.85486036018817	3.07449029888762	2.27734436971321	1.35003310863995	0.177005362964467	0.377914042170976
isotig24519_Past	16.9467658260131	1.88686951053842	1.45278039349917	1.29879885423956	0.194012967969998	0.399166591700761
isotig24520_Past	36.3115816083149	1.1574810811835	1.54539904262621	0.748985245400767	0.453866098463345	0.66917051930628
isotig24521_Past	5.60450102187273	-1.82471996259903	2.4594735341433	-0.741914859935513	0.458138921882709	0.672805246234197
isotig24524_Past	5.99434564208768	0	2.39273889050801	0	1	1
isotig24528_Past	12.5101987348743	3.85096894548633	1.80624520635351	2.13202998792215	0.0330043813913601	0.120397070399436
isotig24529_Past	9.98071450183801	5.20559189707866	2.77279386937903	1.87738149401076	0.0604658260231536	0.185960936637246
isotig24530_Past	72.984594998335	-0.892888137284637	1.17977865321853	-0.756826829209671	0.449153617008187	0.665159454185385
isotig24534_Past	4.10766913849945	6.05745105629777	2.28333935564573	2.65289127580631	0.00798055723208291	0.0412316914495069
isotig24535_Past	13.8166175117802	0.902835184908339	1.42291281916648	0.634497892455003	0.525755941789927	0.727870769287739
isotig24539_Past	13.1656584856533	-3.70486496881328	1.81314365951311	-2.04333779586344	0.0410190105544609	0.141595802209067
isotig24540_Past	13.9413268884969	3.94460330257074	2.8575128910315	1.38043237353404	0.167453558213271	0.364651430840565
isotig24541_Past	3.3669678640092	2.82746659672618	2.63192470567231	1.07429615696545	0.282689966917919	0.50516421198457
isotig24547_Past	4.7092503540854	3.70894995424678	2.29111589984287	1.61883995240099	0.105481703469102	0.271758627392681
isotig24552_Past	4.56339914441152	6.16134463322986	2.18696457473948	2.81730426930388	0.00484286225217469	0.0274602865479754
isotig24553_Past	8.05842685931487	20.98762428858	1.93425585405704	10.8504902516175	1.98358534785702e-27	7.26456747808521e-26
isotig24555_Past	25.1550313549095	6.8843613603098	1.82720399962536	3.76770265483292	0.000164756779307066	0.00145941845152749
isotig24556_Past	4.24266666133279	3.40151303273397	2.13183319637286	1.59558122958277	0.110582321040244	0.280128970427656
isotig24557_Past	7.38978718640669	3.22911023714599	2.00102434991503	1.61372860719216	0.106586306017786	0.273903257365124
isotig24560_Past	6.78826718763019	4.97301397496578	2.24062522391168	2.21947602923255	0.0264543562429521	0.102633679114879
isotig24562_Past	8.04471705924687	0.382390864368046	1.84713915169549	0.207017897929915	0.835995880740738	0.928233745352832
isotig24563_Past	3.72640015472291	20.1957098373817	2.47501972053697	8.15981774601783	3.3553048724611e-16	5.91034144429107e-15
isotig24564_Past	104.540390170418	16.0812227232289	1.69500987108284	9.48739178312606	2.36887111005057e-21	5.63513779169893e-20
isotig24565_Past	9.96388389505968	3.98662519476201	2.00422489858147	1.9891107018896	0.0466889853490876	0.155142837744207
isotig24566_Past	6.48605946453241	6.4809109483777	2.16845823021518	2.98871837053305	0.00280150227682283	0.0174545280482749
isotig24567_Past	4.16108188125275	5.90801956646031	2.10863021127161	2.80182818916242	0.0050813927408203	0.028547067082288
isotig24571_Past	7.37302406338151	0.147010374679779	1.78011709845512	0.0825846652489112	0.934181794977094	0.982576198606735
isotig24573_Past	7.34576785997061	17.7280567970652	2.33265947633418	7.59993345660776	2.96283060419837e-14	4.66686241432074e-13
isotig24574_Past	3.77676215750048	0	2.65305726611772	0	1	1
isotig24578_Past	5.78580240854553	-1.53933509398801	2.05615164214897	-0.748648622228652	0.454069017966898	0.669312194244888
isotig24583_Past	17.6721779193476	2.33188524939853	1.83751485145568	1.26904294000738	0.204425749482908	0.412761217753786
isotig24584_Past	23.5669576060896	0.521182398343174	1.51453097648174	0.344121319693232	0.730755050148662	0.868188912367362
isotig24586_Past	10.3850756208779	0.649966181349764	1.79304622543816	0.36249270773314	0.716983871926051	0.859118174860748
isotig24588_Past	5.87886298242201	4.34947529657973	2.21240249529366	1.96595118014565	0.0493042502257243	0.160903917585791
isotig24593_Past	3.50613543670436	4.26218438795466	2.42735395718507	1.7558973528926	0.0791059370548213	0.224104064677181
isotig24594_Past	4.45892232914201	4.38635306238739	2.62598192308332	1.67036681548711	0.0948468110425123	0.252917544745391
isotig24595_Past	5.12260187942339	0.162084250165396	1.93672112038586	0.083690030773818	0.933302883627844	0.982178703063937
isotig24596_Past	5.76438909625995	-0.991821206844933	1.9811175736495	-0.500637226198473	0.6166264584545	0.792560862249437
isotig24597_Past	21.9645628247786	4.85661252293841	1.66634040549777	2.91453805411844	0.00356215377600188	0.02136000292729
isotig24598_Past	5.97984758621987	-0.757590840034475	2.04659225610259	-0.370171849216896	0.711254450196376	0.85542715012966
isotig24601_Past	7.0273665340066	6.32635266739308	2.13457767998604	2.96374909505961	0.00303915976575262	0.0187036405046823
isotig24603_Past	13.6195323917297	1.12186236805047	1.74000335958784	0.64474724250889	0.519090995861636	0.722715891069209
isotig24607_Past	50.9921448712385	-0.298401067177873	1.42948930325097	-0.2087466247556	0.834646040548142	0.927449203275185
isotig24608_Past	17.7333426943697	4.0188462599661	1.78191718768323	2.25534962440719	0.0241113920740208	0.0956405950919609
isotig24611_Past	21.2257165613536	6.33895857837438	1.85676320924438	3.41398329459257	0.000640205010663039	0.0049213501085376
isotig24612_Past	3.17038603160864	1.78514072223691	2.67470253460521	0.667416544135588	0.504506101148973	0.71073026276288
isotig24615_Past	6.46152441369681	4.91162674234343	2.01260146968108	2.44043682583703	0.0146695114706184	0.0658151797826971
isotig24616_Past	13.3916691061419	-0.465410557212575	1.68960066139665	-0.275455951128629	0.782965963135738	0.90023000261983
isotig24618_Past	5.57572207306498	4.41523121457934	1.97000900717641	2.24122387181754	0.0250115772946606	0.0983550744244333
isotig24621_Past	15.4553845449109	1.67507005428488	1.6495392555631	1.01547753327826	0.309878250737362	0.534100974872811
isotig24623_Past	2.81669002037856	1.41141701049878	2.45707999584713	0.574428595277445	0.565677807145148	0.757487909990258
isotig24624_Past	31.8562295185977	0.487328821300542	1.48668923431645	0.32779467964911	0.743066910300785	0.8754021838358
isotig24625_Past	8.02099099868231	4.32449331763271	2.00972849117229	2.15177987306643	0.0314146957842487	0.116191203039664
isotig24628_Past	4.84153793473476	3.22007311804298	2.3958414705515	1.34402595398007	0.178939994321239	0.380640116584817
isotig24631_Past	370.69330354235	-0.638605141615471	0.875544066038507	-0.729380925970875	0.465768682081511	0.679568955840813
isotig24632_Past	9.84295814919046	4.37514945960316	1.90397034918417	2.29790840045269	0.0215670030799294	0.0876386680632101
isotig24634_Past	13.5148716192282	2.03380748997595	1.77589816698359	1.14522754051288	0.252114912714936	0.469843137656997
isotig24635_Past	34.0814143565781	4.7737990881939	2.18846145765705	2.181349400279	0.0291575831572471	0.11016673518734
isotig24639_Past	20.0623851855797	0.0658615523655261	1.52125780222422	0.0432941426950978	0.965467060298554	0.997754189296349
isotig24640_Past	6.84303242974652	4.3117366954748	2.09345099125319	2.05963106539871	0.0394338240581811	0.137405831592002
isotig24648_Past	8.56106930192032	6.95400189328137	2.12977934590895	3.26512786718455	0.00109414671637127	0.00788207902182677
isotig24652_Past	11.0791998152005	-0.321501059815865	1.7993184572031	-0.178679354134795	0.858189481297761	0.940736620133458
isotig24653_Past	123.213379853603	17.1814833625394	2.52786265842697	6.79684210898983	1.06937182424034e-11	1.42825621718794e-10
isotig24655_Past	6.77126632161464	4.45233946441901	2.16174146767438	2.05960774264504	0.039436055442222	0.137405831592002
isotig24658_Past	6.78042259089719	3.04476194255992	2.21555321925339	1.37426712032941	0.169358769878056	0.367176666129402
isotig24659_Past	2.83835213364491	1.96390040207372	3.11645867455662	0.630170525958642	0.528583020895685	0.729874694542742
isotig24660_Past	7.71244903580219	0.26267310876277	1.70522516108456	0.154040131917655	0.877578092503722	0.95171356084389
isotig24663_Past	7.04470228240219	5.64637600474513	1.91287207071554	2.95177920739519	0.00315948759524922	0.0193066789349297
isotig24665_Past	8.21015959399475	-1.26047394837119	2.13577907166891	-0.59017056824433	0.555076301807461	0.750017284392031
isotig24668_Past	4.65711313350686	0	2.56885186148764	0	1	1
isotig24677_Past	11.8293008581741	5.59478022811956	2.17250280824813	2.57526950339415	0.0100162008094909	0.0491279898148923
isotig24678_Past	3.42910145383092	0	2.73215214295471	0	1	1
isotig24681_Past	23.2762117494479	0.890987083809828	1.56354769623353	0.569849634875962	0.568779687401696	0.759300516566016
isotig24682_Past	211.952560190184	16.941905343564	3.28353401477173	5.15965580601479	2.47404258322331e-07	2.68216344877221e-06
isotig24683_Past	11.8419294342389	5.00519864750206	1.82042461272418	2.74946768600982	0.00596921482021297	0.0325090461714469
isotig24684_Past	9.63684711426102	4.74348434519137	2.04220459402054	2.32272729141832	0.0201938071908103	0.0834653323640172
isotig24685_Past	5.67762041676771	2.91805119570912	2.2884378654083	1.27512799880563	0.20226394070251	0.410127128471337
isotig24686_Past	600.384792348873	3.37429335814371	2.07563510793428	1.6256678956938	0.104020323140326	0.269282451560898
isotig24691_Past	13.7762303760217	-0.880952401634952	1.77374217563082	-0.496663164319046	0.619426602496399	0.794483439065812
