baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig23212_Past	6.95304601147376	-0.127849538971338	1.83185035296767	-0.0697925672608666	0.944358763219649	1
isotig23213_Past	16.5381782343461	0.302646311894896	1.50898441990991	0.200562913640265	0.841040359393461	1
isotig23217_Past	6997.38224280002	-0.463049787760817	1.36030119200278	-0.340402398000597	0.733553513062988	1
isotig23222_Past	29.8222385161588	-0.616158914123681	1.5131733713617	-0.407196508863491	0.683863665505543	1
isotig23223_Past	15.7797691512094	-0.395961580389471	1.61994152375501	-0.244429551673962	0.806898156820964	1
isotig23225_Past	24.7890622623624	-0.358367535414508	1.54016296461448	-0.232681569189797	0.816008682094958	1
isotig23227_Past	32.4944711925166	-0.640081892551939	1.34524301131974	-0.475811349448299	0.63420878347854	1
isotig23229_Past	29.1683144752958	-0.620673029401523	1.43185280895531	-0.433475442112218	0.664669403277171	1
isotig23233_Past	16.9222806234775	-1.17560922708267	1.60706729558773	-0.731524579157549	0.464458796990789	1
isotig23236_Past	2.84992890213356	-1.76333573906737	2.46048545699774	-0.716661719764429	0.473582851396385	1
isotig23239_Past	33.2823745821206	-2.53115536438518	1.4796003491507	-1.71070205940279	0.0871361273476152	1
isotig23240_Past	9.18853707295203	1.99974376187987	2.77173143350749	0.721478184251528	0.470615358265786	1
isotig23241_Past	291.652093428935	0.953683046456728	1.50634978411683	0.633108628893832	0.526662707756189	1
isotig23242_Past	24.9910642072659	-0.745976721449563	1.38656264816189	-0.538004339319593	0.590574052816749	1
isotig23244_Past	8.95899710982224	0.592405934879789	1.97360776205437	0.300163966857903	0.764052088775216	1
isotig23250_Past	10.1871497230416	0.786634816753852	1.8030347582197	0.43628377831749	0.662630849847102	1
isotig23251_Past	43.5530960831104	-0.97732017197931	1.34918797985669	-0.724376578038535	0.468834575189506	1
isotig23260_Past	17.6494746462941	0.64064013837092	1.5862707356235	0.403865572240486	0.686311574237538	1
isotig23262_Past	3.44890550703557	0.422216273036049	2.03997202418467	0.206971599625147	0.83603203846436	1
isotig23264_Past	5.92149567058381	-0.818553274762141	2.08381289200828	-0.392815150487555	0.69445601386313	1
isotig23270_Past	8.47347308155632	0.746068177405698	1.94060664477462	0.384451006294656	0.700644202143742	1
isotig23271_Past	15.4906523681774	1.6200183273062	1.97296563664851	0.821108232811465	0.411584620986322	1
isotig23273_Past	27.8268906538278	0.719956300255525	1.42355706647972	0.505744600766789	0.613035953756431	1
isotig23274_Past	6.45098833683439	-0.852885902514348	1.99561033236973	-0.427380981487288	0.669101857485654	1
isotig23276_Past	34.5369826653173	-0.155061020815055	1.38765421133157	-0.11174327116138	0.911026968736694	1
isotig23282_Past	12.6726124756457	0.357866939787378	1.56006990197998	0.229391605679456	0.818564559934333	1
isotig23284_Past	21.0281721213585	-0.929693190006883	1.51242399143808	-0.614704074565021	0.538750168481519	1
isotig23285_Past	39.8478616452471	-1.4517416888828	1.62797766083226	-0.89174546052471	0.372529380736897	1
isotig23289_Past	9.17345832139736	-0.858305166194785	1.64223667275084	-0.52264401376269	0.601222005505771	1
isotig23290_Past	12.9562808563909	-0.425334820780053	1.79402221631647	-0.237084478058114	0.812591253840855	1
isotig23291_Past	8.54559399564906	-1.27409828460516	1.73800572959989	-0.733080600889893	0.463509271163957	1
isotig23295_Past	4.05776965743652	1.26644741164012	2.46996727725498	0.512738538401851	0.60813422783799	1
isotig23297_Past	11.1463102567813	0.173293549795396	2.64497692160023	0.065517981794167	0.947761589693984	1
isotig23298_Past	7.87020807181586	0.0232696604071034	2.06786633986162	0.0112529808907575	0.991021609772951	1
isotig23299_Past	48.69570825149	-0.240870408789465	1.24277319416272	-0.193816868533075	0.846319278285345	1
isotig23300_Past	6.43986894575946	-1.11985819820811	1.97756547313914	-0.566281224778096	0.571202621559363	1
isotig23303_Past	3.04133366442842	-0.13503208245471	2.94113357404526	-0.045911577646909	0.963380726281296	1
isotig23304_Past	55.4869592261492	-1.29636498030195	2.67868484424001	-0.483955767730397	0.628417260897545	1
isotig23305_Past	19.1231283928588	-0.0340482655594837	1.44419920462039	-0.0235758789026846	0.981190912649961	1
isotig23306_Past	147.629141701381	1.7310664797691	2.48061481101814	0.697837678014429	0.485278712988957	1
isotig23307_Past	11.9043787067056	0.202803136202308	1.96410297779059	0.103254838720544	0.917760717448776	1
isotig23311_Past	4.98078186160318	0.691307977897358	2.24703875126182	0.307652895398068	0.758346466262818	1
isotig23314_Past	5.05370033935176	0.317576550899506	2.25019048936957	0.141133185123576	0.887764728085016	1
isotig23320_Past	5.58693224345779	0.576960355679395	1.92240599653153	0.300124092788082	0.764082502429493	1
isotig23321_Past	102.169201725353	-0.0228504410005227	1.65272817362916	-0.01382589185876	0.988968885790316	1
isotig23324_Past	3.18424714321851	-1.66882101399796	2.40220023296043	-0.694705208625069	0.487240063184023	1
isotig23325_Past	4.45157738045882	0.177876599150524	2.24065942282488	0.0793858260378849	0.936725742242438	1
isotig23327_Past	13.4903600698553	-0.370565991090805	1.57143520437299	-0.235813726241842	0.813577216497694	1
isotig23328_Past	34.2778278192292	2.40459779959991	3.75742789935232	0.639958467337295	0.522199601147324	1
isotig23329_Past	62.2325197437057	-0.663390517790342	1.15437140367095	-0.574676846360481	0.565509869307534	1
isotig23332_Past	7.85667849294363	1.07360957089817	1.7624270949923	0.609165379917662	0.542414825112838	1
isotig23333_Past	31.7266592788847	0.101731491943653	1.35219954323201	0.0752340824642613	0.940028467301429	1
isotig23335_Past	13.3338362801783	-0.695058724778764	1.70970578675218	-0.406537037053097	0.684348049308652	1
isotig23340_Past	10.4107883239386	-0.447380133209726	1.81850254839345	-0.246015675702496	0.805670097904735	1
isotig23342_Past	8.61220121938082	-0.20561938701535	2.12107627486615	-0.0969410621635121	0.922773199461689	1
isotig23343_Past	3.03350004596565	-2.89527640618262	2.48744175341341	-1.16395746843501	0.244441248318273	1
isotig23344_Past	9.11768510061458	1.39389390708511	2.06313302801102	0.675619985798447	0.499281949092301	1
isotig23348_Past	7.45549299757869	-0.176497252566439	1.89311385592695	-0.0932311873445235	0.925719898365273	1
isotig23349_Past	4.61906249739391	0.512455509719764	2.79978518948139	0.18303386689987	0.854771445523895	1
isotig23351_Past	3.75200920444948	-0.443282397367834	2.29054129813182	-0.19352735431113	0.846545985327845	1
isotig23352_Past	5.07863275932682	-15.1623505272585	3.66052415167708	-4.14212552601567	3.44101914595274e-05	0.0134992930766478
isotig23355_Past	5.83351187547833	0.155658951078952	2.20659521248704	0.070542594399772	0.943761799541802	1
isotig23358_Past	3.46270604598677	-0.118005060863007	2.60829102661293	-0.0452422907026005	0.963914185637055	1
isotig23359_Past	3.24164767532674	-0.269529349527789	2.5017308350187	-0.107737149718496	0.914204199797349	1
isotig23361_Past	5.45430123965683	1.240687909532	1.90808280765186	0.650227497756677	0.515545281502956	1
isotig23364_Past	29.4951918811584	0.574157187941384	1.37727419665778	0.416879361665736	0.676766650010762	1
isotig23365_Past	4.4255178659618	-1.10785002575142	2.1569529350426	-0.513618080280246	0.607519036207105	1
isotig23366_Past	13.5050012236364	0.661463987039476	1.79070037753992	0.369388422170438	0.711838226516511	1
isotig23369_Past	4.08656147634484	-0.152862065472592	2.37734451573862	-0.0642995007499362	0.948731750977855	1
isotig23370_Past	3.11985321609399	-0.00163543235806542	2.8225267561983	-0.000579421383508232	0.999537688649768	1
isotig23374_Past	17.7052352074807	-0.704761464188559	1.50903914832425	-0.467026627487551	0.640480827407199	1
isotig23375_Past	1421.37855414673	0.05241178571253	0.51848156680683	0.101087076316557	0.919481337097159	1
isotig23376_Past	5.43892912144664	1.55279100885843	2.38653093374557	0.650647761108794	0.515273891847321	1
isotig23380_Past	7.91252865587587	1.01195720913573	1.54985243892082	0.652937778928405	0.513796392227215	1
isotig23382_Past	3.38721362817312	0.142432101903394	3.71706147838315	0.0383184681587104	0.969433766137875	1
isotig23385_Past	10.6033915941216	-1.2618963037433	1.76405990230466	-0.71533642485422	0.474401186212336	1
isotig23387_Past	12.3472689904864	-1.49930613116848	1.69190581511864	-0.886164062899294	0.375529125801037	1
isotig23394_Past	5.37321828472056	-0.510609298925143	1.96270946796118	-0.260155314507935	0.794743971570476	1
isotig23395_Past	17.2910480529725	-0.391095204093099	1.46184315641694	-0.2675356808125	0.789056745699506	1
isotig23396_Past	4.24678292498734	1.40852096543621	2.28513508797973	0.616384113501785	0.53764103587059	1
isotig23398_Past	13.092910966612	-0.246513703636977	1.57391214246208	-0.156624818492952	0.875540541618978	1
isotig23400_Past	12.0513352249856	-0.366784097369857	1.5732066425758	-0.233144259275007	0.815649387772012	1
isotig23402_Past	25.6084964331518	0.99302883044303	1.76831204806192	0.561568774884159	0.574409859890058	1
isotig23403_Past	5.94216253792977	-1.3956705824905	2.01033334814194	-0.69424833636693	0.487526484390766	1
isotig23406_Past	47.4654020090119	-0.995124950321947	1.40182239317519	-0.709879479145676	0.477778876838359	1
isotig23413_Past	5.82086532975626	-1.32622026973958	1.79420370658372	-0.739169284331034	0.4598042096974	1
isotig23415_Past	8.71570980358544	-0.995743815038424	1.75324719705308	-0.567942624811895	0.570073927525093	1
isotig23417_Past	7.32183454776816	-0.898543831129821	1.81176289470197	-0.495950012972105	0.61992967896425	1
isotig23421_Past	4.73610877751372	-0.240862282166411	1.92430250926785	-0.125168616164229	0.900390062482315	1
isotig23422_Past	8.11438164612948	0.555665752028833	1.88762448575346	0.294373036704404	0.768472868193072	1
isotig23425_Past	6.5136430079487	1.06761551475204	2.17448435828975	0.490974106427572	0.623444761615134	1
isotig23426_Past	13.6429305117711	-0.536313171905457	1.35373418866731	-0.396173175203202	0.691977278868511	1
isotig23432_Past	487.596983167386	-1.26323198858716	1.08349778102464	-1.16588331855423	0.243661624350724	1
isotig23434_Past	3.36807064470058	0.746825442228388	2.22309729861896	0.335939161408875	0.736916744907556	1
isotig23435_Past	34.8635547091618	-1.80652301500128	1.4956218560988	-1.20787417463492	0.227095664659759	1
isotig23437_Past	41.3028545080941	-0.64483449539675	1.3603606232153	-0.474017318931684	0.635487557093013	1
isotig23438_Past	84.2529382992639	-0.199072043483227	1.50850269246475	-0.131966647774398	0.895010672202704	1
isotig23439_Past	6.22690162223988	-0.264315144951117	2.28204270850825	-0.115823925628411	0.907792088218989	1
isotig23440_Past	11.1707109618707	-1.60366565868055	1.68382569114635	-0.952394102972004	0.340897149032356	1
isotig23441_Past	10.8115540145638	0.513179907442824	1.77410551010003	0.289261210520613	0.772381493582451	1
isotig23442_Past	39.9063919201558	-1.18438961583874	1.23262565328381	-0.96086724520412	0.336618921936701	1
isotig23443_Past	19.3145956643563	-1.51224147412346	1.74079489590586	-0.868707438010108	0.385007172057204	1
isotig23444_Past	5.89257378890205	-2.46848822521926	2.30537303021653	-1.07075436073242	0.284279892989676	1
isotig23445_Past	14.725849979544	-1.1995401951668	1.66507772081218	-0.720410933479848	0.471272020212162	1
isotig23447_Past	4.8490848027251	-0.634279714170882	1.92446523681235	-0.329587514514677	0.74171165791425	1
isotig23453_Past	295.801916182354	-1.8259473170303	1.65562347498485	-1.10287595254531	0.270081038547081	1
isotig23454_Past	2.96622679611053	1.46537391210545	2.72367244582649	0.538014001775748	0.59056738208481	1
isotig23460_Past	13907.9057164928	-11.3519852085148	2.44944070350754	-4.63452133879339	3.57764330592994e-06	0.00184018071020121
isotig23465_Past	7.49602036049965	-1.05933244465052	1.81900057451622	-0.582370593770843	0.560317084456391	1
isotig23469_Past	2.84287842173361	-0.334704055804091	2.18347713343908	-0.153289471493991	0.878170003081684	1
isotig23470_Past	5.65215085486476	-0.394820727619548	1.91011197632646	-0.206700304753269	0.836243919381725	1
isotig23473_Past	10.6104423832118	-0.755075332317231	2.11023794833316	-0.35781525629072	0.720481572615116	1
isotig23479_Past	10.2580223916292	-1.34644822454895	2.79970851929587	-0.480924430264471	0.630570208883151	1
isotig23483_Past	3.08007481192796	-0.530958463913931	2.55713473868231	-0.207638047335563	0.835511594269783	1
isotig23484_Past	36.6815818952204	-0.138365868618579	1.43024206663176	-0.0967429722889027	0.922930512909431	1
isotig23485_Past	8.83744876154573	0.0131817612719444	1.72001318270271	0.00766375595519072	0.993885267301909	1
isotig23486_Past	5.25357657029419	-1.02615650265496	2.02300894179407	-0.507242692533491	0.611984543027806	1
isotig23487_Past	3.55699291610566	-0.246044915747813	2.08594240156621	-0.117953839743164	0.906104233015343	1
isotig23488_Past	14.4148331142128	-0.961302571220999	1.58885233079349	-0.605029525142159	0.545159379054216	1
isotig23492_Past	3.79114299046223	1.93562315450272	2.16945425149127	0.89221662691075	0.372276831848559	1
isotig23495_Past	8.77725375758555	0.386284010770299	2.39806900506502	0.161081274122812	0.872029388723346	1
isotig23497_Past	32.4955432829235	-1.67010048766183	2.38734239778748	-0.699564708107907	0.484199189068605	1
isotig23498_Past	10.7893812495204	0.411602268315402	1.81802000796381	0.226401396306083	0.820889242028634	1
isotig23499_Past	11.5779038330057	-0.0771994973567457	1.51384898256626	-0.0509955076403182	0.959329100276119	1
isotig23500_Past	6.93894903830152	-1.67780945645551	2.06447155284241	-0.812706503097832	0.416386351842512	1
isotig23504_Past	9.92099244788399	0.407474994388797	2.04797108092074	0.198965209120825	0.842289959554396	1
isotig23507_Past	3.02147176272604	-1.17639200764924	2.20464824784558	-0.533596236405891	0.593620912702195	1
isotig23508_Past	3.01781853554919	-0.30972085884667	2.13289665533683	-0.145211376309162	0.884543984142757	1
isotig23511_Past	13.202919168007	-1.31606877920537	1.57356488844857	-0.836361302204023	0.402951675901218	1
isotig23512_Past	14.8474863432679	0.51229019615357	2.83250646054889	0.180861086563699	0.856476613496197	1
isotig23515_Past	28.9458711796494	-0.532296176465562	1.38461114174147	-0.384437305477752	0.7006543551054	1
isotig23517_Past	13.7741185084385	-0.389489239301094	1.55129244835569	-0.251074025219382	0.801756877674205	1
isotig23518_Past	45.5198799258061	-0.429790729217191	1.42492292827098	-0.301623842728607	0.762938830155908	1
isotig23519_Past	27.0595825474655	0.549879230564354	1.46287914744275	0.375888351081902	0.706999901025312	1
isotig23520_Past	16.691232167032	0.0832274534656287	1.66645457124023	0.049942827666576	0.960167948324964	1
isotig23521_Past	44.0814879564907	0.102741640367936	1.32570475402195	0.0774996393851924	0.938226078141399	1
isotig23524_Past	7.33473815598396	-0.00608879461075987	1.85798685526677	-0.00327709240434084	0.997385263246342	1
isotig23527_Past	7.9913408661075	0.65318200785083	2.00234341077442	0.326208783336624	0.744266396420973	1
isotig23528_Past	28.4714696457571	-0.97938688493808	1.69856642790982	-0.576596163002745	0.564212291814491	1
isotig23529_Past	3.91386742648726	-0.654144853196967	2.74507539699771	-0.238297590628077	0.811650289933547	1
isotig23530_Past	5.41437766967008	-1.33665691694345	1.99147243454482	-0.671190267943109	0.502099327642707	1
isotig23531_Past	16.7278959292817	-1.81304623214757	1.5417603676437	-1.17595851482321	0.239611454135822	1
isotig23532_Past	2697.94845718344	-2.6025773641979	2.27563086004831	-1.14367290841831	0.252759312760429	1
isotig23535_Past	9.57859842316829	0.790152632884686	1.83865382106125	0.429745188481765	0.667381008173385	1
isotig23536_Past	6.11059425947069	0.605204447415256	1.99631906745894	0.303160179793105	0.761767793780766	1
isotig23540_Past	5.34681297919497	-0.925240469177029	2.13044042676114	-0.43429539617949	0.664073946580051	1
isotig23546_Past	4.15028316987457	-1.11709302222956	3.06375532813917	-0.364615611426139	0.715398359758909	1
isotig23549_Past	23.0272942679511	-1.47762203345284	1.55415912907217	-0.950753372555216	0.341729587365919	1
isotig23550_Past	7.50909857683675	1.71686637742105	1.77972500220244	0.964680709264856	0.334704760344663	1
isotig23552_Past	13.099482739096	-0.0466360169143031	1.67218790708327	-0.0278892202944156	0.977750506059626	1
isotig23553_Past	21.8223354435769	-0.901474436862316	1.503566474182	-0.599557420534238	0.548801231389974	1
isotig23554_Past	4.52634017143165	0.490116342760719	2.21211132475165	0.221560432911641	0.824656086889748	1
