baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig30183_Past	3.0614270880104	0.226425472715403	2.6959825839977	0.0839862520104454	0.933067362453211	0.957134247976512
isotig30185_Past	5.54791654164416	-0.748155273268399	1.83129334153434	-0.40853928548747	0.682877794686854	0.80917982764598
isotig30186_Past	15.3158100976725	-1.51974338164202	1.60928040827344	-0.94436207253186	0.344984655960276	0.764439365032324
isotig30187_Past	13.0673490512364	-0.189232678573349	1.62777417273597	-0.116252414949726	0.9074524971933	0.940318552179618
isotig30188_Past	4.4034910476884	-0.910754957855922	1.93717928960235	-0.47014489714211	0.63825149923297	0.790749209884776
isotig30191_Past	7.67914953547857	-2.19589551528732	1.95943926302242	-1.12067546911363	0.262426027704824	0.764439365032324
isotig30192_Past	3.17368016330256	-14.1411409066884	2.92291449530375	-4.83802756782963	1.31133956654218e-06	0.000919765624460158
isotig30196_Past	39.4237666045866	-1.71411897221493	1.46652841025867	-1.16882766145157	0.242473073222849	0.764439365032324
isotig30199_Past	7.60043008308041	-4.12640509795889	1.96162339076778	-2.10356642227018	0.0354162855384683	0.764439365032324
isotig30205_Past	31.8551284160104	-3.77587516268689	2.2721479834783	-1.66180864545038	0.0965511482329152	0.764439365032324
isotig30208_Past	86.8135362128581	-0.982168664712031	1.14038026195853	-0.861264174307276	0.389092562347543	0.764439365032324
isotig30217_Past	3.58775976959238	-2.86664955253014	3.0777469912077	-0.931411698466246	0.351640641788259	0.764439365032324
isotig30219_Past	64.1558211204914	-1.11168750358057	1.15367396026491	-0.963606306347852	0.335243343902523	0.764439365032324
isotig30222_Past	96.7004826139251	-0.441158216431684	1.20091071750617	-0.36735305131409	0.713355686751933	0.824260318406455
isotig30224_Past	18.5533437719295	-1.97686270539643	1.5063902625766	-1.31231776685486	0.189412939924481	0.764439365032324
isotig30225_Past	7.46506888161452	-1.5838563720543	1.98241006020957	-0.79895497094424	0.424316522401161	0.764439365032324
isotig30233_Past	19.9116885177116	-3.59506396485359	1.59033878751606	-2.26056485138535	0.0237862163457997	0.764439365032324
isotig30234_Past	4.4828755144634	-2.34291289970073	1.99312248803253	-1.17549870304935	0.23979525574929	0.764439365032324
isotig30237_Past	3.32497139184781	-2.01562230271242	2.80779375752347	-0.717866936384332	0.472839336235352	0.764439365032324
isotig30240_Past	20.5898703584896	0.490388627093485	1.85223962369045	0.264754419904062	0.791198651819836	0.867273482971052
isotig30243_Past	8.97998869273005	-4.60837815565311	1.87316128954813	-2.46021428126182	0.013885408388502	0.764439365032324
isotig30245_Past	3.56890938373106	-1.35619939040353	2.29674611588043	-0.590487290269628	0.554864004216852	0.768630758254346
isotig30246_Past	59.2408005733078	-1.63652567282181	1.25749631644867	-1.30141587805487	0.193116141609475	0.764439365032324
isotig30248_Past	17.4568502591734	0.312196797534455	1.73277104785313	0.180171984014426	0.85701755200822	0.906274134630038
isotig30251_Past	5.77976769723592	-0.23129761626165	2.3784858981266	-0.0972457379057113	0.922531246544513	0.950116055553943
isotig30252_Past	36.7686567054835	-1.96736474635006	1.57918696134036	-1.24580863096807	0.21283466016407	0.764439365032324
isotig30253_Past	2.62168538847848	-3.64731662059191	2.52387989430778	-1.44512289543487	0.148423369007798	0.764439365032324
isotig30255_Past	2.58378053030461	-1.50207749509436	2.96325173257629	-0.506901752079104	0.612223756266417	0.782837955786598
isotig30261_Past	9.26603829531997	-1.80961821867845	1.61052176962197	-1.12362232713142	0.261173280140732	0.764439365032324
isotig30262_Past	31.8324438581438	-0.713524361197262	1.34155780378633	-0.531862554996478	0.594821193326475	0.778791210562257
isotig30263_Past	4.10614588261464	-1.57392970754668	2.05020219766277	-0.767694868994366	0.442668485238462	0.764439365032324
isotig30269_Past	2.48223508089173	-1.99976878980833	3.49272966510034	-0.57255183811968	0.566948177411032	0.771121114082594
isotig30270_Past	4.4348520240946	0.106623576678492	3.55598086420266	0.029984294277804	0.976079578890141	0.985833134048576
isotig30272_Past	8.96593515413518	-2.96491157011583	2.64735895995395	-1.11995071879765	0.262734763272499	0.764439365032324
isotig30274_Past	15.9120233281425	-1.71009085337135	1.54052771123476	-1.11006821941598	0.266969630738576	0.764439365032324
isotig30279_Past	7.809088412499	-3.23950741393556	1.88431808901455	-1.71919350178809	0.0855791436662333	0.764439365032324
isotig30282_Past	11.5831947697354	-0.302879473573455	1.68167793209418	-0.180105517110687	0.857069731409112	0.906287907313962
isotig30283_Past	7.59655152290257	-2.04834533148302	1.78299528697715	-1.14882262810449	0.250629126750749	0.764439365032324
isotig30285_Past	26.9644868933609	-1.09388945576377	1.45466827667432	-0.751985503021096	0.452059776897162	0.764439365032324
isotig30286_Past	3.3509843143438	-1.57194864279033	2.31989162879181	-0.677595721835074	0.498028059403417	0.764439365032324
isotig30288_Past	6.24116712617291	-1.12899109128144	1.82435877399668	-0.618842690030821	0.536019995948883	0.765912364963369
isotig30295_Past	19.3628807831423	-0.976898409003639	1.6002781758508	-0.610455371913238	0.541560197743269	0.766252312649266
isotig30300_Past	26.5497395701762	-0.43153727882668	1.23067443884454	-0.350651045642781	0.725850156160669	0.831380033377615
isotig30305_Past	11.4299004407533	-1.18235136146728	1.80301329513374	-0.655764083747134	0.511975928930987	0.764484442095166
isotig30306_Past	2.35953380869177	0.673687121236819	2.84621953258064	0.236695417737504	0.812893090079793	0.879416710350433
isotig30309_Past	4.60474383038397	-1.52935025776145	2.02869755047178	-0.753858187192959	0.450934380058024	0.764439365032324
isotig30312_Past	10.4943454964391	-2.07148180443958	1.72889495597273	-1.19815365143113	0.230857205288776	0.764439365032324
isotig30313_Past	3.15288069970536	-1.35074153305953	2.78642388549442	-0.484758094449028	0.627847951687751	0.787259996327287
isotig30321_Past	7.26390464273273	-0.978222514264594	1.96093980429564	-0.498853923063674	0.617882296439133	0.784159646528137
isotig30323_Past	8.37740766672885	-1.48944346922823	1.91756691553885	-0.776736111349567	0.437314476996975	0.764439365032324
isotig30326_Past	3.59246951993919	-0.92521649307284	2.64290490011959	-0.350075590321458	0.726281969322344	0.831422051631385
isotig30327_Past	4.55463509424737	-1.53815984737847	1.90776743428325	-0.806261717092555	0.420091959372902	0.764439365032324
isotig30332_Past	6.45592304470769	-2.50471054015582	1.95473105686006	-1.28135813434059	0.200067902122723	0.764439365032324
isotig30335_Past	3.09819108186761	-1.41508225805603	3.23214446408729	-0.437815287583572	0.661520187975025	0.798685238878884
isotig30339_Past	5.47929369629193	-1.88631854111988	1.90799795959484	-0.98863760919348	0.322840478430886	0.764439365032324
isotig30345_Past	14.8931365791067	0.442635958258506	2.31543642086056	0.191167399057321	0.848394444340469	0.900735645553162
isotig30349_Past	36.9095961795421	-2.0503032095851	1.54099443978114	-1.33050655904786	0.183351426730836	0.764439365032324
isotig30354_Past	8.33751092414654	-0.937648860381074	1.7055221159792	-0.54977232578584	0.582475542298312	0.773625919666996
isotig30358_Past	4.29629388149595	-2.79132026063297	2.30758043335468	-1.20963075448471	0.226420611544791	0.764439365032324
isotig30361_Past	2.88234718716791	-1.88577927900406	2.65176166332096	-0.711142070227527	0.476996202153779	0.764439365032324
isotig30375_Past	5.53500651477	-0.403354004655242	1.9228484068276	-0.209769008946843	0.833847962170792	0.891430814140663
isotig30376_Past	6.28281172980541	-3.9730482182372	2.32023025628778	-1.71235083564242	0.0868320335816961	0.764439365032324
isotig30378_Past	2.72443884416656	-1.72061995316492	1.27546616826723	-1.34901261669876	0.177332913644026	0.764439365032324
isotig30380_Past	4.37937356288802	-2.41302856454064	2.13549233816228	-1.12996357861775	0.258491571713874	0.764439365032324
isotig30383_Past	10.2465476076461	-0.876553845804585	1.78926306318943	-0.489896574650178	0.624207087025546	0.786265534754283
isotig30386_Past	12.5283347043096	-1.6504421099987	1.64988460050859	-1.00033790817245	0.317147007720983	0.764439365032324
isotig30389_Past	3.61284644037695	-0.397000690507564	2.33449827198169	-0.17005824989134	0.864964326947014	0.911886327101598
isotig30390_Past	5.89501270858019	-0.377662976298284	1.79751628272173	-0.210102673298982	0.833587539057217	0.891430814140663
isotig30392_Past	4.5997791346617	-2.16317302317045	2.53565118175739	-0.853103549389317	0.393601883285016	0.764439365032324
isotig30393_Past	5.16227670521433	-1.9232570101841	2.13765453792839	-0.899704314265832	0.368277626855481	0.764439365032324
isotig30394_Past	94.1224585062011	-1.21172992269888	1.07940985393871	-1.12258556680517	0.261613548073855	0.764439365032324
isotig30395_Past	2.65201547525106	-3.28539815215102	2.08323064644679	-1.57706884629154	0.11477968463588	0.764439365032324
isotig30396_Past	4.06948977633633	-1.67823285983129	2.20812214159261	-0.760027187001919	0.44723833415375	0.764439365032324
isotig30397_Past	116.915779641584	-2.08636893355721	1.92367936669008	-1.08457208081774	0.278111226078003	0.764439365032324
isotig30406_Past	12.5129378566497	-0.80554016536359	1.54442230471356	-0.521580245833727	0.601962620274055	0.78027615109769
isotig30407_Past	5.66904871910939	-1.43351321493126	2.06611985683002	-0.693819000960887	0.487795725076611	0.764439365032324
isotig30408_Past	3.84359604330298	-0.33883135431907	2.37510787808012	-0.142659353474487	0.88655921951813	0.926482906086691
isotig30417_Past	16.7978155513354	-1.04815825016273	1.60818859848987	-0.651763264051847	0.514553903548757	0.764484442095166
isotig30418_Past	19.2746341481372	-1.65898994866286	1.28519491823712	-1.29084695645893	0.19675675163235	0.764439365032324
isotig30420_Past	150.014209980639	-0.741352441488797	0.934238684116946	-0.79353644212403	0.427465346024728	0.764439365032324
isotig30421_Past	11.8687950750348	-3.04429689009857	1.61145387040861	-1.88916167319555	0.0588701685933545	0.764439365032324
isotig30422_Past	3.10349030825238	-2.54892886375012	2.37143121920538	-1.07484832075552	0.282442642570049	0.764439365032324
isotig30426_Past	3.90521731605638	0.99588712204247	2.1541572007893	0.4623093995543	0.64385945998132	0.792957616049372
isotig30432_Past	4.21616482482034	-1.47847014962722	2.15273909768655	-0.686785570632348	0.492217863954038	0.764439365032324
isotig30439_Past	7.44495243275261	-0.040676337701049	1.70104726288279	-0.0239125264703781	0.98092238246214	0.989127361874562
isotig30440_Past	2.95439253331106	-0.167793540153476	2.80627006252606	-0.0597923708035558	0.952321001923643	0.969939173534511
isotig30441_Past	4.25771089915075	-1.34825342659407	2.281208611031	-0.591025923746937	0.554503051385135	0.768630758254346
isotig30444_Past	4.56905510607858	-4.93779862982999	2.86082281600263	-1.72600644898711	0.0843462525449918	0.764439365032324
isotig30445_Past	12.6567037178285	-1.76731248369778	1.47484264859312	-1.19830578901665	0.230797993734532	0.764439365032324
isotig30446_Past	42.801099039302	-1.00717055275868	0.853499381130356	-1.18004836913274	0.237980977786163	0.764439365032324
isotig30448_Past	10.7069268401814	-1.17197814716665	1.69426981035823	-0.691730526036377	0.489106573022555	0.764439365032324
isotig30454_Past	77.0089674570423	-1.22396164641157	1.26753225024727	-0.965625644769827	0.334231538169231	0.764439365032324
isotig30457_Past	7.18928722676538	-0.891778105025704	1.97587189527091	-0.451333969150583	0.651748865808178	0.796043096370328
isotig30458_Past	6.04469785130634	-1.62949026261267	1.86321477972177	-0.87455846762658	0.381814194289141	0.764439365032324
isotig30466_Past	3.48805409646149	-0.728478186241758	2.11113755087023	-0.345064292917092	0.730046036766381	0.832929736629105
isotig30467_Past	11.9192568310074	-0.161886710790831	1.41641383582149	-0.114293370127199	0.909005237933108	0.941586075194422
isotig30469_Past	8.44474977923476	-0.0142975235067402	1.72063329592009	-0.00830945416472065	0.993370091109276	0.99694992094662
isotig30475_Past	108.405885375088	-1.42908169770793	2.09104042317842	-0.683430928387169	0.494334582159927	0.764439365032324
isotig30486_Past	14.322606094684	0.451617107508099	1.7388147978594	0.259726974985531	0.795074383483912	0.869136224291072
isotig30487_Past	3.89281881812757	-1.5210183977124	2.09625553398738	-0.72558825632255	0.468091222544791	0.764439365032324
isotig30491_Past	3.20720308973211	-1.83275586813279	3.13146184066933	-0.585271659494676	0.558365067796534	0.768893131870262
isotig30493_Past	4.87538254624914	-0.267629863325242	2.53506736062777	-0.105571105321228	0.915922651217837	0.945624054823501
isotig30494_Past	7.58258987548607	-1.82634304916115	1.96201063347965	-0.930852778265585	0.35192972417774	0.764439365032324
isotig30497_Past	5.10522606339671	-1.20676239169301	1.50666411493382	-0.800949846572816	0.423160681229166	0.764439365032324
isotig30504_Past	7.44878838664927	-1.70725856978219	2.01208645034421	-0.848501598671429	0.396158682517517	0.764439365032324
isotig30505_Past	6.89263703140517	-0.178972897808178	2.08997282723921	-0.0856340788146014	0.931757306977286	0.956426210798539
isotig30506_Past	2.64009821921153	-1.99466210026327	2.58333426227022	-0.772126986970074	0.440039219911824	0.764439365032324
isotig30512_Past	4.80399351149546	1.01808052642796	3.04961711045478	0.333838803218197	0.73850120080511	0.837334613198544
isotig30525_Past	5.8012047008375	-1.32284718125242	1.96076408746309	-0.674659021812242	0.499892425033581	0.764439365032324
isotig30529_Past	24.342818046712	-1.47807163078981	1.27483498260853	-1.15942192593854	0.246284243697418	0.764439365032324
isotig30531_Past	4.06859633625685	-0.177807555311108	2.24466240254889	-0.079213495583657	0.936862810400623	0.959666605130679
isotig30532_Past	3.2402599338633	-1.5452939667755	2.397710194403	-0.644487382329483	0.519259437043673	0.765525654335297
isotig30533_Past	9.7932422411502	-1.70425594164875	1.89409196788597	-0.899774652204926	0.368240186303077	0.764439365032324
isotig30534_Past	10.2311194391458	-0.633269416035572	1.71052561682983	-0.37021919450071	0.711219175937166	0.823423321640739
isotig30538_Past	16.0786848098626	-1.09899915282055	1.56436748219053	-0.702519814130662	0.482355049397713	0.764439365032324
isotig30540_Past	19.7269902452717	-2.14073395093213	1.44440265534339	-1.48208945962038	0.138316493009271	0.764439365032324
isotig30543_Past	8.64007864149252	-1.44387946528952	2.08860879885462	-0.69131158792462	0.48936975116795	0.764439365032324
isotig30544_Past	47.4896014581638	-1.2219444843359	1.26238619173284	-0.967964076554556	0.333062310980159	0.764439365032324
isotig30549_Past	6.97639148812124	-3.2979194942789	2.23429553548643	-1.47604443633322	0.139931963554811	0.764439365032324
isotig30555_Past	90.7830140328276	-1.78917214682747	1.28971386938037	-1.38726285675059	0.165361624760417	0.764439365032324
isotig30557_Past	5.58673673054491	-2.05090724504339	2.06543205322494	-0.992967665937559	0.320725712053476	0.764439365032324
isotig30561_Past	7.59366182440125	-1.09918070922219	1.75289527193424	-0.627065818946097	0.530616091680815	0.76589984257857
isotig30563_Past	14.1054592548781	-0.437338961308498	1.45170110918146	-0.301259645351576	0.763216510620611	0.85113993518789
isotig30565_Past	7.998905490018	-2.14142800968718	1.7489250388739	-1.22442526814414	0.220791842035954	0.764439365032324
isotig30567_Past	3.03066586665128	-1.28011677902167	2.56101341641273	-0.499847744185097	0.617182289518874	0.783872984701704
isotig30568_Past	4.94207467155018	-0.868491893067329	1.93161769751897	-0.449618935559996	0.652985232139121	0.79638275941869
isotig30570_Past	3.44668374486716	-0.342055344150908	2.62775627189273	-0.130170118062179	0.896431835729357	0.932866256172633
isotig30571_Past	3.44717440760326	-2.10809712365307	2.628970911662	-0.801871604703438	0.422627233058151	0.764439365032324
isotig30572_Past	6.22818926145635	-2.13598722429276	1.80721129692584	-1.18192445339745	0.237235678175701	0.764439365032324
