baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig20476_Past	34.724300340914	1.93351887954597	1.71900086856957	1.12479226444772	0.260677073184092	0.839634739983367
isotig20477_Past	22.8872828932844	16.3848722042311	3.39521755947819	4.82586812691592	1.39394725623476e-06	0.000123146195392404
isotig20478_Past	13.3164050453944	-0.807239632761203	1.64221292681307	-0.491556009321982	0.62303324823141	0.969255949772625
isotig20480_Past	2.82072027901964	3.95372599917655	3.1289470823442	1.26359631375243	0.206374957365314	0.786714046664961
isotig20484_Past	26.4890561296304	-0.0540469591205323	1.47212031540155	-0.0367136833552833	0.970713298259286	0.999822874654339
isotig20486_Past	11.8644078903437	1.12863262015252	1.76081409418057	0.640972050304803	0.52154084227174	0.95599950774433
isotig20489_Past	104.214159588615	0.312328640595947	1.3507184793938	0.231231485583968	0.817134970763364	0.991888225399049
isotig20491_Past	5.60109531823335	-0.955748886592146	2.28041006015397	-0.419112730333954	0.675133747377433	0.978063905376953
isotig20492_Past	5.99497690181361	-2.39633523909408	1.84120532663261	-1.30150353381649	0.193086155708371	0.771303944932909
isotig20494_Past	20.6555253256854	-1.77069236573745	1.48570214342669	-1.19182190964162	0.233331082960019	0.817090801819014
isotig20495_Past	3.83140311633945	0.464844898565739	2.38175771530943	0.195168843404103	0.845260769374957	0.993509200505065
isotig20498_Past	4.94876654542368	2.43277406800049	2.52776370873262	0.962421471435808	0.335837932359414	0.887140039587165
isotig20500_Past	26.6522223443841	1.67667934686443	1.62264353962307	1.03330109535573	0.301463014830696	0.870575538524177
isotig20501_Past	14.1541578392566	0.218115595377162	1.57291835034152	0.138669369156895	0.889711424071746	0.996243682816007
isotig20503_Past	9.60583782021223	1.69091972759083	1.91147893063743	0.884613322432463	0.376365218819944	0.91083307152536
isotig20504_Past	4.84185749791602	-0.727428888286361	1.98387154609426	-0.366671365249673	0.713864168278647	0.984055477316225
isotig20505_Past	5.38506269094833	0.804380116556179	2.25142786981545	0.357275543818383	0.720885536637034	0.984121868839247
isotig20506_Past	11.3562386878155	2.83046813434617	1.65690270858271	1.7082886760245	0.0875827914400814	0.571176865229562
isotig20507_Past	42.3960684747769	0.611574193867119	1.51992011011616	0.402372591688638	0.687409838032551	0.979783027703734
isotig20508_Past	23.3240820866486	-0.706875889500809	1.43920957027842	-0.491155634383435	0.623316375023217	0.969255949772625
isotig20510_Past	11.7817507730537	-2.9411370215071	1.56580049582862	-1.87836000138105	0.060331933448778	0.486735075498576
isotig20512_Past	37.4983590748891	-0.399461803443295	1.45282174293295	-0.274955826746413	0.783350175844766	0.988429543693257
isotig20514_Past	3.77361965053938	-13.4375424928625	9.57090840671952	-1.40399865110279	0.160319251242011	0.729033910745228
isotig20515_Past	978470.569110694	1.18762178465383	1.70971692333739	0.694630654024046	0.487286796561776	0.948557731278216
isotig20516_Past	23.8766238388218	2.32646713823112	1.52821114720427	1.5223466616424	0.127922242021512	0.670794792439947
isotig20518_Past	6.26198145454102	1.44993737261902	2.01279719015913	0.720359398208613	0.471303741807989	0.943585884256353
isotig20520_Past	3.7986590722845	3.24067983674833	2.2874327866897	1.4167322666727	0.156561219460682	0.723017954037701
isotig20524_Past	7.83594485315074	-0.884022429345902	2.01141598397456	-0.439502537709317	0.660297443636991	0.975617017623226
isotig20532_Past	22.9218469712265	1.03491295536119	1.61301588540076	0.641601217153584	0.521132142494202	0.95599950774433
isotig20536_Past	5.26050534660175	3.70227498369397	1.86360516037311	1.98661983901823	0.0469645410275271	0.438335012316718
isotig20541_Past	5.56397442786307	-2.35132060064152	1.96078764363156	-1.19917146983171	0.230461278430902	0.8143903435972
isotig20543_Past	17.1347580328046	0.59790384718396	1.59296094238535	0.375341184629826	0.707406740406125	0.983587808934765
isotig20545_Past	55.8680319629428	-0.594056736568879	1.20702283161933	-0.49216694250257	0.622601331692646	0.969255949772625
isotig20547_Past	119.472817493423	-1.42136732730766	0.980082580993233	-1.45025261633282	0.146988087243471	0.706404519615152
isotig20550_Past	2.98821950435137	2.45275325352811	2.7383376143607	0.895708856594273	0.370408278981299	0.907758042684667
isotig20551_Past	13.0551102733532	0.889679407293748	1.59475800723316	0.55787737277915	0.576928123594588	0.963466559323024
isotig20552_Past	11.6404659597436	1.93577750743257	2.48849085953918	0.777892150984649	0.436632595877446	0.933090025314318
isotig20553_Past	36.281441745701	-0.402233854582384	1.2884356813778	-0.312187764120482	0.754897830565143	0.988429543693257
isotig20554_Past	3.64033977139802	-0.602917367493576	2.44806831150101	-0.246282901772419	0.805463244797936	0.99032603900434
isotig20556_Past	2.79919168198012	-2.50873119959272	2.56611429061538	-0.97763813902112	0.328253327284102	0.884282066261384
isotig20558_Past	3.14432096719589	1.93983884505336	2.62392488606159	0.739289015229769	0.459731518122213	0.940430644058085
isotig20559_Past	8.84293360806623	-2.0643086320558	1.72756810901791	-1.19492170599822	0.232117621362992	0.816088820569552
isotig20561_Past	2557.21307719067	0.715253211693266	0.587604746340553	1.21723525234892	0.223514721127741	0.806339110851418
isotig20562_Past	37.7482380716731	1.45132760965898	1.5334897216409	0.946421478525463	0.343933654572252	0.891961714114226
isotig20563_Past	16.7045911790638	3.94405985198241	2.3693914639817	1.66458768503982	0.0959950439572358	0.597767362774867
isotig20564_Past	20.8671950172633	-0.542079408953866	1.39475979305857	-0.388654312844177	0.697531883381385	0.982478730161597
isotig20565_Past	3.92761582083937	-1.16285455354239	2.06632861860997	-0.562763610332536	0.573595862672799	0.963466559323024
isotig20566_Past	3.44885438211981	2.51071033040003	2.55582450420702	0.982348485299859	0.325928195799349	0.88266427759891
isotig20567_Past	2.55983988850701	-0.748372425244628	2.54925151214466	-0.293565551174286	0.769089902598764	0.988429543693257
isotig20568_Past	22.5290971395694	2.61340128321062	1.43750242818422	1.81801521303289	0.0690618076274335	0.515518131173579
isotig20569_Past	292.146719856671	0.840068660422019	0.972624904850506	0.863712882769682	0.387745634837943	0.91555675123079
isotig20571_Past	15.6996727362108	-0.45491758482032	1.4572651878041	-0.312172134919259	0.754909707776173	0.988429543693257
isotig20574_Past	3.48848000561329	0.45363796235803	2.34334461919347	0.193585680331629	0.846500311524662	0.993509200505065
isotig20578_Past	17.6837044728592	0.861044011192125	1.85935486741848	0.463087507543729	0.643301644060746	0.972805081237593
isotig20579_Past	16.4247812514734	-3.40786752267905	1.5656534514662	-2.17664229557803	0.0295072668251142	0.351112696494177
isotig20581_Past	2.88240888313135	0.0403823357475119	2.69572178687085	0.0149801570563359	0.988048010982579	1
isotig20582_Past	172.726868104275	-0.420329807433358	1.59257491907512	-0.263930947548429	0.791833128208244	0.989039097610766
isotig20584_Past	9.37011431810616	1.54142223690334	1.88048810745846	0.819692627031089	0.412391354196593	0.921659510827397
isotig20586_Past	15.8340830248674	0.506157064954103	1.69628201717432	0.298392047919758	0.76540395762804	0.988429543693257
isotig20588_Past	19.817244052161	-0.894512197238136	1.33206684210472	-0.671522005475919	0.501888045754251	0.953755031910233
isotig20589_Past	10.7949907408001	-0.889859858797882	1.53912747194916	-0.578158648335318	0.563157014108533	0.961351915925983
isotig20592_Past	13.0083318450154	-0.665587963727535	1.69042071503879	-0.393741012403685	0.693772258705154	0.981183716240345
isotig20594_Past	452.297679969953	0.898577432562836	2.18049153088755	0.41209856577479	0.680267179869107	0.97834373960795
isotig20596_Past	6.61971118967654	-0.562992419696051	2.53121048182435	-0.222420230849502	0.823986764280475	0.992355494195233
isotig20597_Past	98.1477415266662	-1.41629887845548	1.31263297264647	-1.07897554607364	0.280598629063045	0.855451530172927
isotig20598_Past	8.9797583917258	0.638002613841204	1.99340519368648	0.320056662770764	0.74892537710317	0.988429543693257
isotig20600_Past	14.6830360728494	-1.09146588030225	1.66381664522802	-0.656001298840636	0.511823288521452	0.955789163383085
isotig20601_Past	19.9282193997454	5.53053291487748	2.44349439500625	2.26337041172682	0.0236128651140696	0.308127027223322
isotig20603_Past	3.51438751665104	0.551632434745761	2.41311411251069	0.228597740938088	0.819181580551226	0.991888225399049
isotig20604_Past	5.82276093352733	0.48523686367603	1.99849970989186	0.242800567482837	0.808159895936409	0.990623023495119
isotig20605_Past	9.22568687797588	1.91372292929234	1.89079235862946	1.01212749277213	0.3114770986732	0.87747712400083
isotig20606_Past	4.37910293368467	1.84791979921466	2.33916394859965	0.789991569560963	0.429532691783793	0.929982678460307
isotig20607_Past	13.3384894619195	0.333742944774494	2.29252727673449	0.145578614554101	0.884254051219906	0.996243682816007
isotig20608_Past	4.50652387914105	2.04139527182362	2.16600489634456	0.942470294166351	0.345951912914498	0.89401015546569
isotig20609_Past	95.7991258849959	0.439280851626954	1.16536074395174	0.3769483860743	0.706211962233618	0.983587808934765
isotig20610_Past	22.5211269570934	-1.91735848630073	1.33055006307928	-1.4410269402892	0.149577071964407	0.711307410617468
isotig20611_Past	6.56929329404744	-0.0772104725580857	1.97645258424851	-0.0390651782761805	0.968838423475401	0.999618700066307
isotig20614_Past	1019.04617308972	-9.24551643725215	1.12675930881169	-8.20540497420229	2.29814900181885e-16	6.64911959951239e-14
isotig20615_Past	7.15845178002062	0.270283458072734	1.8039418525702	0.149829362674657	0.880899242777649	0.996243682816007
isotig20617_Past	21.8783230071832	0.42417170452507	1.45233841043825	0.292061203832704	0.77023982891581	0.988429543693257
isotig20618_Past	44.9276636348124	0.761329478484693	1.28419574591701	0.592845351579209	0.553284653566828	0.960132429415649
isotig20621_Past	74.6373225617469	0.371515828795674	3.21744338913058	0.115469266701244	0.908073179127173	0.996905002130538
isotig20623_Past	19.5435585637829	1.00725442214076	1.54277586642859	0.652884481834991	0.513830753975331	0.955789163383085
isotig20624_Past	10.8182488266522	1.06504332498711	1.64879399938197	0.645952936137765	0.518309835428373	0.95599950774433
isotig20625_Past	4.88383168837258	0.353453598404206	1.99100718825334	0.177525023761608	0.859096011267056	0.994633980853628
isotig20626_Past	134.414308065935	-0.183709706266502	1.13808273185049	-0.161420344167594	NA	NA
isotig20629_Past	7.82894491364275	-0.026894281708362	1.79241044784838	-0.0150045329966951	0.988028563981789	1
isotig20630_Past	9.57577786260548	1.10510475906705	1.81130587472788	0.610114931158759	0.541785676460925	0.958806989262222
isotig20632_Past	72.7903037054523	-0.0676003306842922	1.03909511932437	-0.0650569225349137	0.948128678571787	0.998606952776782
isotig20635_Past	38.7180961628394	16.8411572443226	3.73169773982063	4.5130014321932	6.39165903245134e-06	0.000482820905539898
isotig20637_Past	67.9283262721115	-3.01268721779665	1.29825382124863	-2.32056872738423	0.0203101316374195	0.283619400022791
isotig20640_Past	7.52479489164599	-1.10675788479253	1.54110405821472	-0.718159087890955	0.472659200648281	0.943813139693868
isotig20641_Past	3.47890137198413	1.95285517943253	2.3643678318255	0.825952355274923	0.408831119507019	0.921133562942612
isotig20644_Past	4.59357558272404	2.64805187071501	2.26435274403434	1.16945201126086	0.242221565051882	0.824722027756819
isotig20650_Past	24.5792097980586	0.793942301192871	1.62081710809564	0.489840770576334	0.624246577909675	0.969255949772625
isotig20651_Past	23.9850511761643	-2.0152703832514	1.69853520138861	-1.18647548876459	0.235434575690645	0.818469313447832
isotig20654_Past	20.1438774272226	0.109454900699623	1.49402647073284	0.0732616876901346	0.941597878533799	0.998606952776782
isotig20655_Past	21.7133118771704	-3.4074789489864	2.05915706144844	-1.65479312519732	0.0979664690010375	0.603066992419685
isotig20658_Past	8.04204691891678	0.19219006911561	1.85880620985925	0.103394354987744	0.917649992203432	0.99701538218201
isotig20659_Past	2.73578105549626	2.44664869633958	2.83730807585314	0.86231337272175	0.388515095850294	0.91555675123079
isotig20661_Past	75.8047960408028	-2.84076529591262	1.12993662266279	-2.51409259505026	0.0119339096406145	0.211340682893392
isotig20664_Past	2.76951237745849	-0.287312552289207	1.96462948770192	-0.146242614237296	0.883729865867344	0.996243682816007
isotig20665_Past	12.3627822243299	-1.41840085875039	1.90949247168332	-0.742815632836717	0.457593309541081	0.939297498680359
isotig20666_Past	5.94782521981184	3.07488327864891	2.32491576457418	1.32257835982805	0.185975634672619	0.762626137440397
isotig20669_Past	214.450020396085	-0.186564440741565	1.61831330002438	-0.115283264828111	0.908220602649534	0.996905002130538
isotig20670_Past	12.100775632855	-0.879650490369149	1.74701966147043	-0.503514934473472	0.614602283002183	0.968459094827838
isotig20672_Past	6.60965005602125	0.90268494089179	1.89410030123818	0.476577159246373	0.633663251198838	0.970599410130579
isotig20673_Past	32.9331494126667	-0.802646760885684	1.36753698343322	-0.5869287416788	0.557251565594782	0.961009004055214
isotig20675_Past	8.59165571742268	6.76004359843395	2.29359737747074	2.94735408438973	0.00320505973618293	0.0889500151722902
isotig20680_Past	134.063380002751	-2.86509476259567	1.69933211208155	-1.68601225282923	0.0917934393698343	0.58401620331341
isotig20683_Past	50.7380721018455	-0.241587320218878	1.3347247956181	-0.181001597491864	0.856366322109042	0.994506370269273
isotig20684_Past	9.71116880083311	-0.657636835784564	1.52962650842907	-0.429932949096156	0.667244416545309	0.976235098948023
isotig20685_Past	10.768175035185	0.134098083974835	1.8014936607849	0.0744371667210917	0.940662536054198	0.998604552562054
isotig20686_Past	9.15075333836529	-1.34081010659566	1.607870544719	-0.833904266111171	0.404334933050016	0.919735812386671
isotig20687_Past	6.42506827831993	0.160242085239374	1.92957459506037	0.0830452917703139	0.933815526340443	0.998367249033611
isotig20688_Past	56.9837546655209	1.83047624139628	1.43201077665944	1.27825591205841	0.201159207544951	0.780658043645044
isotig20691_Past	12.265456560257	1.74506445803834	1.72016073214152	1.01447755749303	0.310354932928903	0.876553885761777
isotig20694_Past	17.9008266830927	-2.1688528629028	1.52808650052671	-1.41932597543086	0.155804002574431	0.721970530682422
isotig20696_Past	6.74175650031637	-0.610019614180805	1.97157007768595	-0.309408030221676	0.757011162659097	0.988429543693257
isotig20699_Past	12.1286012598636	0.489970375258865	1.87490490183992	0.261330787912516	0.793837425938767	0.989147413744866
isotig20700_Past	9.38542132505926	-0.367293435101641	1.74791375143246	-0.21013247066718	0.83356428326975	0.993509200505065
isotig20704_Past	3.54762432334443	5.62094084125228	2.61839427818798	2.14671292558055	0.0318161431047341	0.362592549029259
isotig20705_Past	5.41081344519353	1.99066399624404	2.1643148794109	0.919766349703181	0.357694871595377	0.900305078071618
isotig20707_Past	10.9224074701752	-0.7013429014749	1.45551224062362	-0.481852973750605	0.629910394674686	0.970599410130579
isotig20709_Past	5.8196886964563	-0.169144389438388	2.1852976622687	-0.077401075541713	0.938304485192701	0.998430732027055
isotig20710_Past	5.34738480027296	-0.626770209710707	1.96482976687641	-0.318994663190142	0.749730559705925	0.988429543693257
isotig20711_Past	7.10963135587298	-1.92512615967991	1.90642332214799	-1.00981043261202	0.312586120888831	0.878661503323876
