baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig24564_Past	104.540390170418	-1.07872960626829	1.43515771342952	-0.751645339166596	0.452264369941815	0.735885245696947
isotig24565_Past	9.96388389505968	-0.737569522126557	1.7577179902951	-0.41961766688337	0.674764780148226	0.808511512813388
isotig24566_Past	6.48605946453241	-1.80634673389906	1.98778207210488	-0.90872473358526	0.363495445001994	0.733169571033169
isotig24567_Past	4.16108188125275	-2.10662277112214	1.93078897409264	-1.09106836603525	0.2752428011916	0.733169571033169
isotig24571_Past	7.37302406338151	-1.95896514811915	1.73947485031221	-1.12618193230419	0.260088519520328	0.733169571033169
isotig24573_Past	7.34576785997061	-3.1927273708165	2.23674843201685	-1.42739671798391	0.153465576320088	0.733169571033169
isotig24574_Past	3.77676215750048	-2.112313510983	2.40589708652389	-0.877973344252614	0.379958184458764	0.733169571033169
isotig24578_Past	5.78580240854553	-2.63148643105661	2.00284908871682	-1.31387154722803	0.188889435164979	0.733169571033169
isotig24583_Past	17.6721779193476	-2.57102104323532	1.77931747465277	-1.44494789707894	0.14847252120648	0.733169571033169
isotig24584_Past	23.5669576060896	-1.08063980323272	1.51022200550682	-0.715550296110321	0.474269073786314	0.737938515307473
isotig24586_Past	10.3850756208779	-2.52292478412539	1.76058933306295	-1.43300015327037	0.151857793521476	0.733169571033169
isotig24588_Past	5.87886298242201	-1.86526865869358	2.01007863854554	-0.927958052448761	0.353429329243694	0.733169571033169
isotig24593_Past	3.50613543670436	-2.60175328618789	2.26772171946409	-1.14729830554463	0.251258354094191	0.733169571033169
isotig24594_Past	4.45892232914201	-1.08294361956037	2.45779837991696	-0.440615319958408	0.65949151003114	0.800973924763581
isotig24595_Past	5.12260187942339	-1.44704411527587	1.90451659249727	-0.759796013842259	0.447376525993761	0.735798883148326
isotig24596_Past	5.76438909625995	-1.54999064647892	1.91814831721259	-0.808066108637173	0.419052526500387	0.733169571033169
isotig24597_Past	21.9645628247786	-0.439379387601263	1.38045670537714	-0.318285525282899	0.750268363011789	0.850264959208141
isotig24598_Past	5.97984758621987	-1.83250874196904	2.02188028935625	-0.906338892374531	0.364756505939786	0.733169571033169
isotig24601_Past	7.0273665340066	-0.398140749706704	1.93454078602872	-0.20580633532365	0.836942192266661	0.903023029360573
isotig24603_Past	13.6195323917297	-1.27643743051505	1.7245977247514	-0.740136329878928	0.459217276453722	0.736014275206527
isotig24607_Past	50.9921448712385	-1.39068576278051	1.42021601895505	-0.979207208072288	0.327477607819329	0.733169571033169
isotig24608_Past	17.7333426943697	-0.763824619983383	1.5061401917699	-0.507140453562822	0.612056272371752	0.779261933254182
isotig24611_Past	21.2257165613536	-0.380819710259952	1.62267618066264	-0.234686202212225	0.81445229772034	0.887974888725336
isotig24612_Past	3.17038603160864	-2.4615639027872	2.46209131833221	-0.999785785546993	0.317414186219219	0.733169571033169
isotig24615_Past	6.46152441369681	-1.85428160094881	1.79294024370035	-1.03421271705178	0.301036730282748	0.733169571033169
isotig24616_Past	13.3916691061419	-0.323239011178059	1.61801136703456	-0.199775488456846	0.84165617225984	0.905673536982379
isotig24618_Past	5.57572207306498	-1.24297621444402	1.74448216055622	-0.712518730514102	0.476143616982537	0.738424758175693
isotig24621_Past	15.4553845449109	-1.1297901918674	1.62529939908075	-0.695127428525723	0.486975446959091	0.739309027297583
isotig24623_Past	2.81669002037856	-1.95303959183431	2.18969877980558	-0.891921578367834	0.372434967765926	0.733169571033169
isotig24624_Past	31.8562295185977	-1.61346036508544	1.47070445584972	-1.09706634712903	0.272612390000241	0.733169571033169
isotig24625_Past	8.02099099868231	-0.557906776605121	1.78396619372069	-0.312733940008994	0.754482807620041	0.853333316882885
isotig24628_Past	4.84153793473476	-0.747383105472223	2.18572003444166	-0.341939083549253	0.73239673607532	0.840214248151836
isotig24631_Past	370.69330354235	0.369936681984111	0.875713900403947	0.422440116359312	0.672703801737112	0.8076786504695
isotig24632_Past	9.84295814919046	-1.29086635216553	1.74002535873953	-0.74186640193602	0.458168283997361	0.736014275206527
isotig24634_Past	13.5148716192282	-1.35786958985395	1.76217378435241	-0.770565083825125	0.440964763820818	0.735500040166735
isotig24635_Past	34.0814143565781	-1.15008915919934	1.99551820022471	-0.57633609108142	0.564388032628316	0.761208590903861
isotig24639_Past	20.0623851855797	-1.14438284952863	1.51555119662804	-0.755093494746186	0.450192886130813	0.735885245696947
isotig24640_Past	6.84303242974652	-2.35156346270443	1.92541944079734	-1.22132529301284	0.22196288053261	0.733169571033169
isotig24648_Past	8.56106930192032	-1.67617690125857	1.934153906712	-0.866620228846224	0.386150126108505	0.733169571033169
isotig24652_Past	11.0791998152005	-1.71436690254827	1.7776361301461	-0.964408223637629	0.334841300875785	0.733169571033169
isotig24653_Past	123.213379853603	-6.82454489071529	2.41135595327812	-2.83016900986255	0.00465234209743364	0.450537480523438
isotig24655_Past	6.77126632161464	-0.917732771985879	1.9468678016078	-0.47138936255866	0.637362710924241	0.791064398798656
isotig24658_Past	6.78042259089719	-2.72886144394588	1.99522525343508	-1.36769592267727	0.171407276746014	0.733169571033169
isotig24659_Past	2.83835213364491	-3.89592259649473	2.98061654502732	-1.30708614732561	0.191183455423336	0.733169571033169
isotig24660_Past	7.71244903580219	-0.142834651551758	1.70921880320375	-0.0835672128600676	0.933400536069001	0.960371433977196
isotig24663_Past	7.04470228240219	-1.28057898979652	1.68611205602431	-0.759486289906493	0.447561712355131	0.735798883148326
isotig24665_Past	8.21015959399475	-0.840650014982745	1.96750275106809	-0.427267516920312	0.669184489421877	0.80585384366554
isotig24668_Past	4.65711313350686	-0.74184193001886	2.23954202457128	-0.331247157624056	0.740457802266643	0.844139614112432
isotig24677_Past	11.8293008581741	-1.81674312986843	1.98126406019845	-0.916961633920952	0.359162744858919	0.733169571033169
isotig24678_Past	3.42910145383092	-2.19323152662135	2.48345321381565	-0.883137847904772	0.377161797202472	0.733169571033169
isotig24681_Past	23.2762117494479	-0.569371124943548	1.55163469954751	-0.366949208540894	0.713656904763148	0.829652001957488
isotig24682_Past	211.952560190184	0.350088435326473	3.18959699380784	0.109759457387915	0.912600145031491	0.946968408731399
isotig24683_Past	11.8419294342389	-2.24779474808735	1.57033176629561	-1.43141391923177	0.152311621496613	0.733169571033169
isotig24684_Past	9.63684711426102	-2.71105237063105	1.82920194498357	-1.48209571833547	0.138314827910684	0.733169571033169
isotig24685_Past	5.67762041676771	-1.13933073261847	2.07913272318834	-0.547983647177323	0.583703131407259	0.767277759659717
isotig24686_Past	600.384792348873	-2.67577667155754	1.84946149484624	-1.44678690473629	0.147956615546647	0.733169571033169
isotig24691_Past	13.7762303760217	-2.20451270418086	1.75329285715276	-1.25735566376564	0.20862487607201	0.733169571033169
isotig24692_Past	3.15060819461268	-2.6423693368758	2.3362809558684	-1.13101522753013	0.258048682295463	0.733169571033169
isotig24693_Past	25.5062710344819	-1.70216804412693	1.61476691156249	-1.05412616021459	0.291825160581553	0.733169571033169
isotig24695_Past	114.660101876063	-0.885953716583945	1.21806961104978	-0.72734243474016	0.467016209015518	0.737313999769497
isotig24696_Past	5.72777236952458	-1.91412539948403	1.8881393324766	-1.01376279099771	0.310695954145269	0.733169571033169
isotig24698_Past	3.84154068123064	-1.03079564872113	2.54484368343104	-0.405052638569683	0.685438818877936	0.814273030997784
isotig24703_Past	3.9942126650648	-0.785064835137889	2.30693994481014	-0.340305709693062	0.733626317775567	0.841082877200094
isotig24704_Past	3.94385513565455	-0.84917764280513	2.45155754580655	-0.346382912470348	0.729054965094792	0.838291875757313
isotig24705_Past	20.2993224101542	-0.656222789612953	1.66619752506255	-0.393844535081949	0.693695822003037	0.818598299245169
isotig24706_Past	4.58354553104971	1.49754109436567	3.71689094877403	0.402901541908196	0.687020656983013	0.815292457764217
isotig24707_Past	3.70306605885662	-1.99375803124361	2.44986246645283	-0.813824473228645	0.4157455128848	0.733169571033169
isotig24708_Past	29.9025105071707	-1.65750609765235	1.31311200242745	-1.26227320638928	0.20685049446374	0.733169571033169
isotig24711_Past	6.80886209772886	-1.9670201342169	1.25250472272194	-1.57046923539113	0.116305986188503	0.733169571033169
isotig24714_Past	7.62018021883876	-2.33329626645333	1.93227057380355	-1.20754116845054	0.22722380048052	0.733169571033169
isotig24715_Past	7.93246020736694	-2.08243511301268	2.15950734086285	-0.964310272814645	0.33489039207683	0.733169571033169
isotig24717_Past	8.03270797617331	-2.76532837015238	2.79436920039051	-0.989607375348229	0.322366063671446	0.733169571033169
isotig24724_Past	132.294791678757	-1.88458350917757	1.08132921403917	-1.74283972421122	0.0813616152474882	0.733169571033169
isotig24728_Past	36.5893086522893	0.817829360241564	1.43836980156314	0.568580735880851	0.569640701181603	0.762612089433089
isotig24735_Past	9.10225648949273	-1.54984763392767	2.19873785365388	-0.704880589267213	0.480884550755008	0.738424758175693
isotig24739_Past	20.2977555130953	-1.78546617594203	1.80880025647444	-0.987099691937299	0.323593768791539	0.733169571033169
isotig24740_Past	139.509414542482	-0.193002935760526	1.82299405682704	-0.105871401520886	0.915684384794901	0.949019078046761
isotig24742_Past	27.3620961014962	0.547150539865712	1.41792584433238	0.385880927449582	0.699584856426019	0.82158936548269
isotig24744_Past	6.46603150133123	0.623985614974137	2.07186740201096	0.301170632043583	0.763284383005809	0.858187495833736
isotig24745_Past	2.89793203949815	-15.5612317921681	3.23616285655463	-4.80854409432761	1.52033496237089e-06	0.000307974464866575
isotig24751_Past	5.88021628103701	-2.22240381080219	2.10776401309238	-1.05438929453094	0.291704721559931	0.733169571033169
isotig24753_Past	5.51909309986893	1.44612374953189	2.10075883344566	0.68838161073442	0.491212501005005	0.74012846401672
isotig24758_Past	27.3945192358014	-2.05459870647393	1.6179590383178	-1.26987065668245	0.204130707016664	0.733169571033169
isotig24760_Past	9.10785114070419	-0.479874681070868	1.77600944811608	-0.270198270386399	0.787007723258683	0.87196236260518
isotig24762_Past	26.8443805539981	3.81060630996206	2.29265479102471	1.66209336219296	0.0964940562967251	0.733169571033169
isotig24763_Past	5.49643455289711	-0.60655904562067	1.79547158624554	-0.337827148180624	0.73549345013417	0.841930654500983
isotig24765_Past	15.6855998153369	-1.21237088013725	1.73274947976925	-0.699680417909402	0.484126908297998	0.738654870765775
isotig24766_Past	11.3012470839102	-0.711656385356592	1.61140989965315	-0.44163585287007	0.658752735367969	0.800947260984012
isotig24769_Past	15.7922610160619	0.0701364570412212	1.44954648302804	0.0483851037979196	0.961409330847392	0.977328661387161
isotig24770_Past	5.33027178645828	-1.59775937865781	1.97955381653196	-0.80713106424001	0.419590976643754	0.733169571033169
isotig24771_Past	5.95712742575935	-2.39726078958133	1.86656549441262	-1.28431646077102	0.199031249562304	0.733169571033169
isotig24772_Past	3.77268748055843	-1.50310134315313	2.85517690727856	-0.526447709534687	0.598577174435839	0.773534140377126
isotig24773_Past	14.0097296102905	-0.893710386358294	1.64032962998919	-0.544835848855687	0.585866420549114	0.767904321784617
isotig24777_Past	2.93094905111289	0.398578087265048	1.95293236918207	0.204092109667874	0.838281520144125	0.903697075697137
isotig24778_Past	8.60049261230658	-1.35608597788872	1.78225376642114	-0.760882655118083	0.446727159349488	0.735755257998939
isotig24779_Past	57.834900545964	-0.606682512868903	1.8157669336926	-0.334119154618117	0.738289646552039	0.843032874721143
isotig24780_Past	2.34604295913061	-2.83618777920149	2.77951565638006	-1.02038920798714	0.307543910085673	0.733169571033169
isotig24784_Past	5.38486400603802	0.000807854867382621	2.04152853506629	0.000395710789002705	0.999684268479151	1
isotig24788_Past	16.668868461358	-0.423573649383169	1.41545802884539	-0.299248469930745	0.764750469017772	0.858969777599306
isotig24790_Past	4.86613489624955	-2.12555408572948	2.10323438231531	-1.01061208565334	0.312202129106832	0.733169571033169
isotig24792_Past	14.9288125549201	-2.31872665627762	1.7294369687847	-1.34074077178252	0.180004632044577	0.733169571033169
isotig24794_Past	4.32689145169517	-1.56517853375635	2.42281828694186	-0.646015651356156	0.518269219312557	0.745572133687873
isotig24795_Past	4.94202720889751	0.336940410412361	2.21095960881034	0.152395552170968	0.878874964958931	0.927990924451389
isotig24796_Past	65.2592280893497	-1.21546048833724	1.20675533131235	-1.00721368847438	0.313832096404187	0.733169571033169
isotig24797_Past	18.0401486335653	-5.16664785641522	2.41364984523645	-2.14059544163461	0.0323066767130085	0.733169571033169
isotig24799_Past	16.9943073044526	-1.33870113111225	1.54802804556618	-0.864778344905646	0.387160459041183	0.733169571033169
isotig24802_Past	15.0738716513188	-2.32881991975546	1.62091193330663	-1.43673439124154	0.150793478955374	0.733169571033169
isotig24803_Past	4.67596353654579	-1.18941612964102	1.94224568279586	-0.612392211848736	0.540278293363963	0.751491930119871
isotig24804_Past	24.5461598218107	-1.73920584656755	1.78862077224572	-0.972372608858763	0.330865213600392	0.733169571033169
isotig24805_Past	6.54034540763203	-1.03231328068201	2.05158396794957	-0.503178664295054	0.614838663924849	0.780006625550353
isotig24809_Past	23.8329524706809	-1.54577801360519	1.58905636993655	-0.972764744441954	0.330670238592228	0.733169571033169
isotig24814_Past	161.290605973709	-0.585187922341279	1.85110801261753	-0.316128458389527	0.751905006865396	0.851393424499408
isotig24816_Past	2.78699581759244	-2.05164349991306	2.58570804780121	-0.793455201432233	0.427512660065182	0.734831100063347
isotig24818_Past	15.0471347248845	-1.73730257887951	1.52359964840096	-1.14026186649677	0.254177219747106	0.733169571033169
isotig24820_Past	8.55057512463667	-2.30977802181198	1.82589460115599	-1.26501169363754	0.205867136054912	0.733169571033169
isotig24824_Past	10.6320535360407	-0.698090436523928	1.62481444035501	-0.429643175974852	0.667455224601174	0.804847930259152
isotig24829_Past	6.14830948943913	-2.35396173089744	1.94420127162753	-1.21076030823028	0.2259872813646	0.733169571033169
isotig24832_Past	12.1713958893719	-2.35435368415753	1.73597908725607	-1.35621085613357	0.175032088868407	0.733169571033169
isotig24835_Past	6.52535129031544	-1.86900350666624	2.07956958293077	-0.898745356734937	0.368788311760995	0.733169571033169
isotig24839_Past	237.881337648285	-2.09135804726752	2.56885079605687	-0.814122038725528	0.415575041615549	0.733169571033169
isotig24844_Past	101.978407334121	-2.24721179845187	1.22483424210504	-1.83470686987796	0.0665491338457858	0.733169571033169
isotig24845_Past	11.9695480333071	-1.72465975221444	1.39619583648108	-1.23525633521528	0.216735118897064	0.733169571033169
isotig24847_Past	10.3254453980212	-2.43156917463514	1.73949750367876	-1.39785723721521	0.162155942269935	0.733169571033169
isotig24848_Past	2.54262255956348	2.36080148366664	3.10387958044169	0.760596995625291	0.446897814801243	0.735755257998939
isotig24851_Past	28.7639370223834	-1.25611720437753	1.3824663179636	-0.908606009459829	0.363558133300067	0.733169571033169
isotig24854_Past	4.59113887937985	-0.800041136507057	2.15806722270096	-0.370721137919769	0.710845244682834	0.828194004923905
isotig24858_Past	6.43069044725938	-1.69253892433625	2.09996685360434	-0.805983637994671	0.420252283467637	0.733169571033169
isotig24859_Past	6.43066510763796	-2.06797173553768	2.23807451045415	-0.923995928588654	0.355488435578089	0.733169571033169
