baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig16598_Past	3.88823322950419	-5.55286327164927	2.67634533471514	-2.07479326364298	0.0380056991827752	1
isotig16599_Past	444.568785233378	-0.333684424956478	0.670912369990306	-0.497359178161075	0.618935787077546	1
isotig16604_Past	38.4016176317414	0.835742010593426	1.41598538891894	0.590219374531464	0.555043584548539	1
isotig16605_Past	37.9018956094102	0.61954243313008	1.47527059390295	0.419951726612424	0.674520718987108	1
isotig16606_Past	303.487106637373	-0.902370724298353	1.30007756165814	-0.694089915025882	0.487625822716776	1
isotig16607_Past	22.0066931614185	-1.23404988747205	1.72738155561288	-0.714404923140566	0.474976828603444	1
isotig16608_Past	10.1315278875964	-1.27685268215211	1.76858747590699	-0.721961847828477	0.470317934385402	1
isotig16612_Past	7.37355072258338	-2.75357580865239	2.40076468376971	-1.14695781192878	0.251399057424494	1
isotig16613_Past	63.5540634936907	-0.0535105728672202	1.29125766396906	-0.0414406623560627	0.966944596751657	1
isotig16614_Past	86.4730123896448	-1.4309837357073	1.4013349183273	-1.02115755269653	0.307179799374055	1
isotig16615_Past	13.8021798568076	0.995801093856724	1.56989839546755	0.634309262772481	0.525879012668517	1
isotig16616_Past	3.59829830546686	2.20062027153383	2.2618431277028	0.972932315500081	0.330586942719148	1
isotig16617_Past	2.88399233529287	-6.44791773522469	2.30279650218475	-2.8000380099185	0.00510965896153617	0.309602529643236
isotig16618_Past	77.3159187692272	0.337210852803861	1.28802892116221	0.261803789700304	0.793472717191066	1
isotig16620_Past	39.7799997511123	0.499506065010874	1.30776020953687	0.381955393173929	0.702494451687663	1
isotig16621_Past	6.74174732939459	-0.397044976421097	1.7716814219099	-0.224106304616028	0.82267458687042	1
isotig16622_Past	38.607179088991	-1.32983062735125	1.48194870032696	-0.897352672908215	0.369530758094757	1
isotig16623_Past	13.6674303429496	0.328573597595108	1.68201707353113	0.195344983571016	0.845122883535019	1
isotig16625_Past	92.6117721655825	-0.49606691834787	1.90837690025215	-0.259941795712537	0.79490867078755	1
isotig16626_Past	4.66647612423317	-0.603712298380193	2.46695295426782	-0.24471982626818	0.806673375593592	1
isotig16627_Past	13.8281572148623	-1.18027739496354	1.50799443503229	-0.78268020593741	0.433814928762484	1
isotig16629_Past	11.4334321868507	-0.83030817348811	2.00777359213924	-0.413546714997599	0.679206103694948	1
isotig16630_Past	15.1475776973563	-2.23144721705878	1.51414666779917	-1.47373254157883	0.140553617505763	1
isotig16632_Past	4186.77175059474	1.21170214744431	0.710568206247971	1.70525804108586	0.0881463093734864	1
isotig16633_Past	11.8348074123581	-0.904602116058204	1.60511254409541	-0.563575507141781	0.573043059560483	1
isotig16635_Past	36.3342706202944	-0.0754856611933925	1.40904034018447	-0.0535723918191794	0.957275853050923	1
isotig16637_Past	8.81640950826804	-0.291199547546332	1.65754114954676	-0.17568164001597	0.860544060098413	1
isotig16638_Past	4.50172484255925	0.819516635216101	2.09152635758965	0.391827065550607	0.695185995478691	1
isotig16640_Past	42.5804509974249	-5.15761710499459	1.74722046483899	-2.95189829147856	0.00315826940972416	0.202773249319677
isotig16641_Past	15.4356158414834	-0.852164429249125	1.67264283562417	-0.509471843659395	0.610421529369729	1
isotig16643_Past	12.818794898789	-0.558435359590308	1.80522899954174	-0.309343224450786	0.757060453913219	1
isotig16644_Past	2.73074813066099	-5.29893217102178	3.17356458372843	-1.66970988969015	0.0949767761096262	1
isotig16646_Past	16.7128240560234	0.0383623300657705	1.7363389010857	0.0220938032556796	0.982373129556632	1
isotig16650_Past	12.6492796205706	-2.14769972187918	1.84042591673246	-1.16695798638407	0.243227336748411	1
isotig16651_Past	8.98169788036581	-0.218467247681428	1.81176543931735	-0.120582522958239	0.904021712479575	1
isotig16652_Past	12.6171261184404	-2.80238150126445	1.8114878344304	-1.54700542173148	0.121861938280935	1
isotig16654_Past	32.3446979830601	-0.923780534290845	1.36646240583374	-0.676038016374997	0.499016508567501	1
isotig16657_Past	26.3222683731262	0.699201914185731	2.35117755055966	0.297383714819537	0.766173575302167	1
isotig16660_Past	4.47164785184738	-2.1866094015492	2.14776974902107	-1.01808371337097	0.308638174546205	1
isotig16663_Past	3.26976371243179	-1.45392730010189	2.21531250251025	-0.656307991966999	0.511625976400541	1
isotig16664_Past	5.65552808204326	-3.10685440449234	2.28462354318116	-1.35989774497653	0.173862284703526	1
isotig16665_Past	6.14611241777777	0.499883283031726	2.0866968930289	0.239557208668736	0.810673541387354	1
isotig16666_Past	3.75642507362673	-0.495486599443113	2.46733678746555	-0.200818389269054	0.84084058328242	1
isotig16669_Past	14.6483261271464	-0.572702181479868	1.44111437106029	-0.397402311003606	0.691070811585579	1
isotig16671_Past	18.5406902747038	0.143973520048322	1.54439890176585	0.0932230137458039	0.925726391674473	1
isotig16674_Past	20.4383411221809	0.107698466641344	1.44602326305967	0.074479069177257	0.940629195280394	1
isotig16675_Past	11.1002575610136	-0.0923585359003959	1.7430550124316	-0.052986586907291	0.957742594797905	1
isotig16677_Past	6.34813028347092	-0.625151637181108	2.15171968970554	-0.290535816617759	0.771406354140935	1
isotig16679_Past	5.76097288926431	0.59898373745794	2.29085023747468	0.26146787234692	0.793731722134095	1
isotig16683_Past	28.2618053843011	-0.2652062162304	1.6476597863371	-0.160959330578783	0.872125432400816	1
isotig16688_Past	6.17476176428044	-1.6927303009261	2.0977256616266	-0.806935974465573	0.419703371360294	1
isotig16689_Past	6.67619680604945	-0.331528775466054	2.11167999965655	-0.156997639566589	0.875246708386438	1
isotig16690_Past	40269.3195470423	0.366043541603242	1.65469968169652	0.221214487228249	0.824925429501058	1
isotig16691_Past	2.59038828189201	-0.48742063864714	2.36711390329426	-0.205913470394816	0.836858503071189	1
isotig16692_Past	28.6361437587364	-1.03055510274793	1.61413362978308	-0.638457116395267	0.523176160862798	1
isotig16693_Past	11.8407544806943	-0.0282494256021032	1.77992384020787	-0.0158711428904756	0.987337191740125	1
isotig16697_Past	31.3250584710881	-0.547199467360103	1.35252802774091	-0.404575325713639	0.685789698643992	1
isotig16698_Past	130.996817496025	1.12805248589541	1.23366998497103	0.914387558778043	0.360513236792548	1
isotig16699_Past	22.141227637837	-0.163737885009683	1.37544880834473	-0.119043241752291	0.905241097371604	1
isotig16700_Past	73.176402078478	-1.20624112917829	1.64709797557776	-0.732343277123612	0.463959070850555	1
isotig16701_Past	4.02059743333917	-0.272236495200549	2.49617205215202	-0.109061590913113	0.91315363912644	1
isotig16703_Past	236.308966951836	-0.701494765245286	1.66070068077791	-0.422408910506792	0.672726575134433	1
isotig16705_Past	19.815806270224	-0.142129455298091	1.57132987817324	-0.0904516978085625	0.927928276109442	1
isotig16709_Past	17.9753723095582	-0.799649488889797	1.64122837049342	-0.487226216208651	0.626098028829203	1
isotig16711_Past	4.30104908133555	-2.38833933393546	2.58351604537813	-0.924453067829077	0.355250475906391	1
isotig16712_Past	18.8741503062052	-0.824672309572724	1.60728673835965	-0.513083502707402	0.607892911003574	1
isotig16714_Past	47.0508311323476	-2.57656322890249	2.45773162640196	-1.04835011326054	NA	NA
isotig16716_Past	33.8095040510576	-0.159221872025649	1.86370975205725	-0.0854327621830024	0.931917347910141	1
isotig16717_Past	12.786589342342	0.9197092459595	1.80314434744631	0.510058580313902	0.610010421991707	1
isotig16718_Past	5.41042878833952	0.386325318701648	1.76702412795499	0.21863047175748	0.82693791395825	1
isotig16719_Past	17.7375965469545	-0.719849261549085	2.16342103550481	-0.332736554621286	0.739333153693928	1
isotig16720_Past	4.19212615924706	-1.52753093341371	2.66900599033352	-0.572322032601668	0.567103825870707	1
isotig16721_Past	20.2330132229811	-0.98307223652415	1.66516105125874	-0.590376670041027	0.554938148032106	1
isotig16722_Past	113.285600050163	0.0861044011191145	1.31524214441901	0.0654665769983744	0.947802516919387	1
isotig16723_Past	3.22890256650325	-1.58048061369049	2.48595631854107	-0.635763630238694	0.524930496055251	1
isotig16724_Past	9.30228813185102	-0.692906042266298	1.93434237140909	-0.358212719996173	0.720184128827884	1
isotig16726_Past	2.96076274266235	-1.52011664760001	2.27969407638877	-0.666807298112562	0.504895230436059	1
isotig16730_Past	20.9064472606588	0.373204679126125	1.49903905077795	0.248962613036961	0.803389701456336	1
isotig16732_Past	71.9293935503776	0.0568517236453101	1.35605856610752	0.0419242391635778	0.96655909332421	1
isotig16733_Past	6.02871201491061	2.81390847300905	2.05903778353716	1.36661332565502	0.17174653814219	1
isotig16735_Past	8.48832444854406	-1.39982238324734	2.87427953997292	-0.487016785869242	0.626246435479471	1
isotig16738_Past	2678.22775617208	0	6.54647043259081	0	1	1
isotig16739_Past	281.383451370095	1.73131156921964	1.78103890845631	0.972079588491548	0.331010955751635	1
isotig16740_Past	18.3924537317222	-0.983983042210185	1.4490309793007	-0.679062805603408	0.497098068149011	1
isotig16742_Past	3.48769714455723	-2.58896106618993	2.21772800232092	-1.16739341500874	0.243051529189406	1
isotig16744_Past	157.638313221538	-1.02229961993178	1.91023996980318	-0.535168165304963	0.592533577571107	1
isotig16747_Past	49.819930859468	-0.355166376906664	1.32722054961669	-0.267601625825669	0.789005979365624	1
isotig16749_Past	27.761458457968	-0.328949624092892	1.50757310462247	-0.218198124578024	0.827274746250964	1
isotig16751_Past	6.02793759826208	-0.508060977924774	2.22374659204811	-0.228470716826075	0.819280318723942	1
isotig16754_Past	7.03788936123371	-0.21086355861014	1.82501685873801	-0.115540608625364	0.908016634957179	1
isotig16755_Past	5.80325973509155	1.67077786129343	1.88762482674983	0.885121787770841	0.376090949539616	1
isotig16756_Past	57.3511632666639	-0.50518553550494	1.38963116340869	-0.363539296474719	0.716202063574645	1
isotig16759_Past	3.23969013610899	2.37295562844036	2.41872757724534	0.981076021443843	0.326555254096865	1
isotig16760_Past	116.155046681334	-1.04020090785119	1.05683843493807	-0.984257265314298	0.324989035712597	1
isotig16762_Past	71.6060928536694	0.482454348350872	1.29793267061448	0.371709842331393	0.710108896152625	1
isotig16763_Past	11.6874862572217	-0.434964834005289	2.03503233565336	-0.213738536918943	0.830750957593439	1
isotig16764_Past	5.24536666923487	-3.32625995534704	2.57546018249464	-1.29152062918913	0.196523206511371	1
isotig16766_Past	96.4017021041846	-0.549250837414267	1.89337471423604	-0.290090933022672	0.771746672107333	1
isotig16767_Past	4.47041663656558	0.55994401305684	2.48329726590659	0.225484085511775	0.82160270453948	1
isotig16768_Past	49.835552241868	-0.942634532706524	0.981021932098867	-0.960869988594226	0.336617542370891	1
isotig16769_Past	8.73494776370712	0.31429390379402	1.7626731454224	0.178305265845929	0.85848324353562	1
isotig16770_Past	329.587709996113	-0.00845507425225489	1.89554625492554	-0.00446049482057458	0.996441051850607	1
isotig16771_Past	26.8892984817068	-0.887692828417128	1.44189180603302	-0.615644547463914	0.53812914323193	1
isotig16772_Past	7.04584774995429	-1.22238529102568	1.60095607224692	-0.763534560514255	0.445144659242403	1
isotig16773_Past	11.1834429487022	-0.490292355184832	1.72962299152137	-0.283467760077342	0.776818292269184	1
isotig16775_Past	26.245295517037	0.594893417659087	1.59701449989446	0.372503454225619	0.709518040650983	1
isotig16776_Past	96.7956042903089	-0.112025577469912	1.08886259471273	-0.102883116762282	0.918055737459015	1
isotig16778_Past	53.3389469408628	-1.23994809193796	1.67812247661899	-0.738890104395814	0.459973731696119	1
isotig16779_Past	9.05090441418045	-0.956734252415753	1.75904705802452	-0.543893495089441	0.586514765525319	1
isotig16780_Past	4.15805677911252	-2.96371722624953	2.42287034676056	-1.22322567949709	0.221244468980804	1
isotig16781_Past	10.5573902252586	0.021391713062956	1.63472851641002	0.0130857893822845	0.989559348659314	1
isotig16783_Past	11.1789068388472	-0.745455785059121	1.70941601926427	-0.436087983649506	0.662772895155858	1
isotig16785_Past	29.5596933387087	-0.284941296319275	1.94437862608843	-0.146546198613848	0.883490222328116	1
isotig16786_Past	25.3197652702169	1.05828374851362	1.4868048804707	0.711783881270679	0.476598615546223	1
isotig16789_Past	12.960833558762	-0.39468369393965	1.63697510727612	-0.24110549524262	0.809473353812259	1
isotig16790_Past	6.88549065372494	-1.10469547200903	1.9043098834982	-0.580102787672203	0.561845303980329	1
isotig16793_Past	16.7121123503347	-2.44304650745004	1.61521634524294	-1.51251967864564	0.130401710328475	1
isotig16794_Past	4.99323901715707	0.549533104738599	2.008740956454	0.273570916634608	0.784414386772086	1
isotig16797_Past	18.9837495937461	-1.09712745521882	1.70035487028002	-0.64523440041557	0.518775296499237	1
isotig16799_Past	39.2746190310239	-0.395790843651697	1.36348145386204	-0.290279594585336	0.771602348270944	1
isotig16801_Past	2.98091818351228	-2.20952353564472	2.5371545040737	-0.870866765148546	0.383826905319066	1
isotig16802_Past	12.657585705936	-0.88934537410174	2.49474713712567	-0.356487180951894	0.721475750496965	1
isotig16804_Past	19.7541016753935	-0.474987575457866	1.458641402611	-0.325636976029632	0.744699032898757	1
isotig16806_Past	3.4069749011979	-1.52960018560132	2.4155453898449	-0.633231812588516	0.526582274069529	1
isotig16807_Past	12.7889559475178	-2.11526036327538	1.77135052398454	-1.19415120532849	0.232418826186452	1
isotig16808_Past	64.0984980285151	-0.296258525450123	1.2189418720294	-0.243045654799672	0.807970030162702	1
isotig16809_Past	13.432406794921	-0.0297910117357095	1.83546398658682	-0.0162307797665418	0.987050279992161	1
isotig16812_Past	14.9788416950376	-1.26858745561047	1.68536135425926	-0.752709472306626	0.451624516600628	1
isotig16813_Past	5683.8268801065	-1.46706548374416	1.53130540677635	-0.958048915162244	0.338038093425946	1
isotig16816_Past	10.9511437139398	0.210623617233716	1.67712627995114	0.125586021608255	0.900059628482478	1
isotig16817_Past	13.025500167832	0.831699919751148	1.68737085136866	0.492896934349992	0.62208541353612	1
isotig16818_Past	4.95386962127508	3.38426012660235	4.38424388451218	0.771914203623028	0.440165244274755	1
isotig16820_Past	9.74044052747525	-0.0249125070544241	3.1009760630069	-0.00803376309530988	0.993590053412279	1
isotig16823_Past	17.6359255324631	0.755292534218809	1.61052016800176	0.468974278761086	0.639088021315238	1
isotig16824_Past	12.8651412992835	-0.941585465652653	1.63862734628657	-0.574618425468402	0.565549387939715	1
isotig16825_Past	7.75922610173522	-1.38007671940874	2.05560996467113	-0.671370903589453	0.501984275915041	1
isotig16827_Past	19.9250091609815	-0.824908888919224	1.62327573184825	-0.508175458263021	0.611330300288643	1
isotig16828_Past	8.63955082014808	-0.391440499525442	1.68889068593962	-0.231773733364905	0.816713759313401	1
isotig16831_Past	22.8687020498864	0.403208486935678	1.51384058680031	0.266348049095386	0.789971171257428	1
isotig16832_Past	6.60998142522345	-1.04425809560504	1.90207481532951	-0.549010000652441	0.582998586750079	1
isotig16834_Past	21.1455370392418	-0.317293235408787	1.47736372170571	-0.214769884184277	0.829946733926821	1
isotig16835_Past	5.3119366781974	-1.60334531081916	2.04905731929587	-0.782479482501804	0.433932838696118	1
isotig16837_Past	5.03324205131501	0.252611087379269	2.42962940644492	0.103971036368421	0.91719233360079	1
isotig16839_Past	75.719825490517	-0.653402597947312	2.88716182094473	-0.226313119412721	0.820957895262179	1
isotig16841_Past	15.49573533543	-0.562228324078479	2.00485655024879	-0.280433193092399	0.779145173862175	1
isotig16842_Past	68185.0820679702	-0.605321023513737	1.54256649973275	-0.392411622849716	0.69475409955046	1
isotig16843_Past	7.8773446949071	-0.425624159366537	1.90798488795237	-0.223075225623675	0.82347695963085	1
isotig16845_Past	799.972597643427	0.419640333398367	1.26060663774336	0.332887612070309	0.739219120802662	1
isotig16846_Past	89.2359387486931	-0.101771721497267	1.22454228669657	-0.0831100098403428	0.933764066682945	1
isotig16849_Past	83.8146981641737	-0.176499878462273	1.16435855905988	-0.151585503528038	0.879513867777523	1
isotig16853_Past	28.0127039727351	-0.584399662313223	1.34398629109341	-0.434825612572121	0.663689012371396	1
isotig16855_Past	5.86799847704103	2.15151334530335	2.14402647919656	1.00349196531827	0.3156235516487	1
isotig16856_Past	10.8909726177978	-1.3749757280318	1.67685569329476	-0.819972603206056	0.41223172551182	1
isotig16858_Past	55.5549501669455	-0.649634967220201	1.44309921505139	-0.450166530786359	0.652590367398399	1
