baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig19429_Past	166.317381001518	0.00425405138330313	0.897779434445659	0.0047384148267217	0.996219306114804	1
isotig19432_Past	6.29006544647802	1.3733561071914	2.00686872685624	0.684327823147038	0.493768181527003	0.996971932772209
isotig19433_Past	3.78328389086088	2.41711750976247	2.29751342252984	1.05205805809871	0.292772913453865	0.996971932772209
isotig19435_Past	4.46941290669777	0.510655134987183	3.50174370908164	0.145828814845249	0.88405652810396	1
isotig19436_Past	6.88522380294559	2.22810840642897	2.07757547986231	1.07245605660336	0.283515241311437	0.996971932772209
isotig19437_Past	9.2273807329111	0.554610489337449	2.03230452591343	0.272897335151176	0.78493213504249	0.996971932772209
isotig19438_Past	15.4749378514859	1.2649155214776	1.68017043478875	0.752849529599445	0.451540339600039	0.996971932772209
isotig19440_Past	5.45259827912367	0.914151563516928	2.27733928642738	0.401412107965265	0.688116736412052	0.996971932772209
isotig19441_Past	31.5736330921168	1.86048663663966	1.36610792345449	1.36188847505916	0.173233083876414	0.996971932772209
isotig19443_Past	43.2368168786386	2.0761060371891	1.50159361178749	1.38260180443743	0.166786995487357	0.996971932772209
isotig19444_Past	4.5100892559919	2.0251450798255	1.93054599441276	1.04900120778605	0.294177562537601	0.996971932772209
isotig19447_Past	17.2962684406452	0.980000243439544	1.66502821884175	0.588578759416622	0.556143885996245	0.996971932772209
isotig19449_Past	55.3090956023944	0.832460883167852	1.35987495890565	0.612159873756164	0.540431987004837	0.996971932772209
isotig19450_Past	22.7469976034412	0.354105328364599	1.5578011843721	0.227310989307873	0.820181928523891	0.996971932772209
isotig19453_Past	208.42107323839	-0.179935387560708	1.24133546711953	-0.144953070565398	0.884747924616423	1
isotig19456_Past	145.388057536958	1.09930893815757	1.05053241580444	1.04643028774679	0.295362415111906	0.996971932772209
isotig19460_Past	4.31682345246802	1.25790433959137	2.58217865850133	0.487148453283804	0.626153131471568	0.996971932772209
isotig19463_Past	29.6938875473453	1.49702126681234	1.77707568157779	0.842407153691504	0.3995600901385	0.996971932772209
isotig19468_Past	1649.05367162193	1.93865926623528	1.62945477197394	1.1897594824843	0.234140938819393	0.996971932772209
isotig19470_Past	193.722072741596	1.28555531932938	1.25845223231506	1.02153684209727	0.307000163280355	0.996971932772209
isotig19472_Past	60.1619654373676	0.00119092260745745	1.36191023358705	0.000874450149567311	0.999302289815387	1
isotig19473_Past	66.6511904930958	0.526550309190387	1.58402576190259	0.332412718185809	0.73957763632275	0.996971932772209
isotig19475_Past	40.3342861206187	1.39438720798743	1.21223472045086	1.15026173105224	0.250036087664666	0.996971932772209
isotig19477_Past	1190.32652371507	0.385054288558415	0.565009276285369	0.681500826127915	0.495554644203942	0.996971932772209
isotig19478_Past	3.60085155484564	1.18279328960874	3.0503577878589	0.387755591923189	0.698196911703773	0.996971932772209
isotig19479_Past	17.5939207017147	0.182929656989712	1.71951001118869	0.10638475833197	0.9152770855367	1
isotig19481_Past	60.2184395914785	-0.349982480627392	1.29088560648019	-0.271118121443523	0.786300184473769	0.996971932772209
isotig19483_Past	10.3304539269233	1.22197706024948	1.77119348891167	0.689917317277591	0.490246184962635	0.996971932772209
isotig19485_Past	64.034222558209	1.45582702569134	1.31270324464186	1.10902980672416	0.267417323734205	0.996971932772209
isotig19490_Past	35.1934458494315	1.73810181922646	1.35516873159454	1.28257225739067	0.199641974841278	0.996971932772209
isotig19491_Past	2.50132996151007	1.7286809676519	2.90392202906332	0.595291798591955	0.551648437134294	0.996971932772209
isotig19492_Past	18.567068803846	0.945115273375763	1.66928051725669	0.566181216161903	0.57127059765399	0.996971932772209
isotig19494_Past	23.4541232109126	1.41256341101558	2.67520091555809	0.528021429269319	0.597484462629709	0.996971932772209
isotig19495_Past	21.0356251614303	-0.419773508609046	1.96005829981585	-0.21416378719372	0.830419334531694	0.996971932772209
isotig19497_Past	16.1231142714485	-0.10437854285735	1.37982513584078	-0.075646210629254	0.939700570996951	1
isotig19498_Past	60.0716223925013	1.49304791869601	1.38811807707373	1.07559143804501	0.282110018262334	0.996971932772209
isotig19499_Past	9.44214254432939	1.31256431782052	1.78381366839957	0.73581918396115	0.461840744765842	0.996971932772209
isotig19500_Past	6.43452592480226	-1.54561632105622	3.71233195332253	-0.416346474531432	0.677156489513129	0.996971932772209
isotig19502_Past	19.0425164394564	0.534127627872587	1.63375732279671	0.32693204824218	0.743719280849543	0.996971932772209
isotig19503_Past	7.64789917254308	-0.310802563764732	1.95818127175671	-0.158720016500774	0.873889467203733	0.998913315339058
isotig19506_Past	15.74008322647	-2.18692837406719	1.54972881782252	-1.41116842438278	0.158194958170534	0.996971932772209
isotig19507_Past	10.6977353050684	1.17908864754662	2.13577256709812	0.552066575678821	0.580902740961956	0.996971932772209
isotig19508_Past	24.5865021221438	0.991515505718864	1.35042227557606	0.734226266591985	0.462810847359701	0.996971932772209
isotig19512_Past	7.26894768591776	1.32322634779884	1.99841317519198	0.662138522816598	0.507882449285307	0.996971932772209
isotig19514_Past	8.88417521523424	0.726745553354555	1.89384425673027	0.383740928416829	0.701170474267483	0.996971932772209
isotig19516_Past	40.5043115334677	-3.27848457563189	2.01821608656611	-1.6244467564472	0.104280495049975	0.996971932772209
isotig19518_Past	3.28261444535234	-2.03767576918149	3.15992627072135	-0.644849149824095	0.519024947315712	0.996971932772209
isotig19519_Past	4.5852912180374	0.493888643175007	2.18389825019816	0.226150024677291	0.821084738187837	0.996971932772209
isotig19524_Past	27.7336491271471	0.395994229557571	1.48330745174741	0.266967060059645	0.789494523152936	0.996971932772209
isotig19526_Past	16.5240942318197	0.349371771191584	1.52211647883561	0.229530246895985	0.818456814440412	0.996971932772209
isotig19528_Past	43.5358274100774	1.14174274710037	1.38672051562412	0.823340200304533	0.410314558972142	0.996971932772209
isotig19529_Past	5.79450740186147	2.91808538190286	2.17442359669448	1.34200410000098	0.179594666279946	0.996971932772209
isotig19532_Past	7.04217518460468	1.60887472985044	1.90392150313156	0.845032070494592	0.398092933344442	0.996971932772209
isotig19533_Past	137.100926989537	1.17793695639537	0.976349236371536	1.20647091482655	0.227635967151194	0.996971932772209
isotig19534_Past	5.38936864378948	0.938283845880784	2.30805042691819	0.406526579721926	0.684355731292841	0.996971932772209
isotig19538_Past	129.303738600627	1.07290723836159	1.62222728052493	0.661379112065241	0.508369217990867	0.996971932772209
isotig19540_Past	23.6729249397822	-0.297871835296328	1.5250828241622	-0.195315185888323	0.845146209388919	0.997667393429913
isotig19541_Past	2.81630901218917	2.72323829727939	2.82479748301567	0.964047268398207	0.335022228128904	0.996971932772209
isotig19542_Past	5.3889884900246	4.09804377038696	2.0537065326993	1.99543786083237	0.04599514507313	0.971057519269214
isotig19543_Past	3.55580540269164	0.611401582615351	2.80175332487165	0.218221060786413	0.827256876350692	0.996971932772209
isotig19544_Past	3.75406292072831	3.97838210080568	2.2694334734831	1.75302873923848	0.0795970741055631	0.996971932772209
isotig19546_Past	74.5507960625736	0.943005615053327	1.49282470945612	0.631692126396333	0.527588073965185	0.996971932772209
isotig19547_Past	4.89220431945099	1.13027642635529	1.90431627364233	0.593533984873976	0.552823845993497	0.996971932772209
isotig19550_Past	44.4876706948761	-1.58666120966816	1.48245048532076	-1.07029625972624	0.284485977458177	0.996971932772209
isotig19553_Past	6.30941359413319	2.12685075838918	2.108295955606	1.00880085299877	0.31307015191414	0.996971932772209
isotig19554_Past	9.44397366414941	1.70378757536617	1.81396996101464	0.939258980018151	0.347597793762311	0.996971932772209
isotig19556_Past	60.5746323922663	0.90162732398323	1.19365205346908	0.75535188111381	0.450037877002796	0.996971932772209
isotig19559_Past	19.6036303690557	3.10084859019263	1.6537753638775	1.87501196227901	0.0607910778677319	0.996971932772209
isotig19562_Past	304.210771734253	0.648209238075617	1.6631487520815	0.389748203378895	0.696722748431652	0.996971932772209
isotig19565_Past	4.68524539310109	0.957913712518229	2.22895969006856	0.429758203697602	0.667371539540735	0.996971932772209
isotig19567_Past	6.13306113870851	2.41224348514615	2.50670748585997	0.962315506996056	0.335891141790495	0.996971932772209
isotig19568_Past	24.0409469466798	2.50384792598557	1.36680429584606	1.83189936817961	0.0669664147186853	0.996971932772209
isotig19569_Past	138.298440120745	-0.727113959333771	1.6354398829484	-0.444598402493962	0.65661000215582	0.996971932772209
isotig19570_Past	3.60557356474724	0.948511899582263	2.24285501808204	0.422903795356945	0.672365453603598	0.996971932772209
isotig19571_Past	34.6270171895448	0.699806556047662	1.37117295671148	0.510370739608246	0.609791752206663	0.996971932772209
isotig19575_Past	11.726204175133	-0.713986266024357	1.84068886789912	-0.387890793754442	0.698096851310087	0.996971932772209
isotig19576_Past	5.30154010795407	-1.37419341336393	2.38630452319835	-0.575866742909287	0.564705256290556	0.996971932772209
isotig19579_Past	6.59142725056717	0.894662025816586	1.97978488463713	0.451898604115551	0.651342030097676	0.996971932772209
isotig19580_Past	8.25588276057938	0.75570803605461	1.87657496963922	0.402706019360312	0.687164505230987	0.996971932772209
isotig19581_Past	11.6030298490287	1.59662444095479	1.6945666097656	0.942202231386846	0.346089111723692	0.996971932772209
isotig19583_Past	14.9640800611173	-1.4963160936213	1.48595853059531	-1.00697029076703	0.313949051290207	0.996971932772209
isotig19584_Past	227.047955923589	0.915419601074677	1.17887038825625	0.776522686627777	0.43744043092812	0.996971932772209
isotig19586_Past	114.415385323074	-1.03613479084959	2.27566788865068	-0.455310195313231	0.648886092514842	0.996971932772209
isotig19587_Past	4.66423423810659	-0.384502975136935	1.97469261325094	-0.19471535597833	0.845615789674658	0.997667393429913
isotig19589_Past	4.33208674857516	-1.95878518346444	2.56696551001502	-0.763074211874774	0.445419138574445	0.996971932772209
isotig19591_Past	3.94733609680906	1.43706754726718	2.40948726097083	0.596420479387868	0.550894362659241	0.996971932772209
isotig19593_Past	19.0283906243045	3.35878183144343	1.68126583405896	1.99776963487955	0.0457416407918836	0.970427147359247
isotig19594_Past	8.62235669647377	2.283077023961	2.1887725938086	1.04308553132434	0.296908681151319	0.996971932772209
isotig19595_Past	4.80867914914079	0.521029604388403	2.12638613937661	0.245030568408969	0.806432762517141	0.996971932772209
isotig19596_Past	3.34715364033517	-4.75905459496429	5.3176967679286	-0.894946591100584	0.370815639133064	0.996971932772209
isotig19597_Past	26.4120091534842	1.32576440726057	1.49853167785274	0.884708963350223	0.376313620107635	0.996971932772209
isotig19598_Past	18.9604015934308	-0.0818523584808643	1.87429823994384	-0.0436709359996609	0.965166706818115	1
isotig19599_Past	10.0363567295751	0.159579454414554	1.60961411375261	0.099141435857887	0.92102597307046	1
isotig19600_Past	12.1031679077079	0.429358067390158	1.66777940629651	0.257442960243523	0.796836842668984	0.996971932772209
isotig19601_Past	31.0060517528466	0.938798627188776	1.58413683043502	0.592624708391494	0.553432339522724	0.996971932772209
isotig19602_Past	11.4373629346929	2.85136778370379	1.64598446399912	1.73231755588753	0.0832170378671103	0.996971932772209
isotig19603_Past	7.83083329857195	0.147523054718338	1.67676325900707	0.0879808487727105	0.929891897573427	1
isotig19606_Past	32.0934908178452	1.21475798479327	1.33444439148687	0.910309933139857	0.362659081508211	0.996971932772209
isotig19610_Past	2.83354972439762	1.69107956906583	2.59661653750425	0.651262727723062	0.514876904164824	0.996971932772209
isotig19611_Past	4.05132497024447	0.606295754774211	2.79244285153071	0.21712020156182	0.828114670897224	0.996971932772209
isotig19613_Past	100.68192558078	1.08456438886543	1.28685006348069	0.842805560371099	0.399337197725839	0.996971932772209
isotig19614_Past	17.1909829901958	0.391876026580581	1.82354234398837	0.214898232482766	0.829846662974179	0.996971932772209
isotig19615_Past	41.6145080638628	-0.309654678138545	1.22021973823051	-0.253769602668113	0.79967355840159	0.996971932772209
isotig19618_Past	91.0083732082483	1.80728529686118	1.42975354938929	1.26405372284836	0.206210745085214	0.996971932772209
isotig19619_Past	17.7404823880787	-0.180023253738289	1.56515497103404	-0.115019443486388	0.908429710649652	1
isotig19620_Past	18.7139007434779	0.205356075394191	1.40144504445657	0.146531664731684	0.883501694846189	1
isotig19621_Past	5.58743566391168	1.81708812629045	1.99202441139215	0.912181655956991	0.361673098864365	0.996971932772209
isotig19622_Past	13.1208348299156	0.124200766473272	1.62288325231887	0.0765309311657549	0.938996706616078	1
isotig19623_Past	31.1010517145965	0.789186939036273	1.46951343497583	0.537039621586893	0.591240245693685	0.996971932772209
isotig19624_Past	9.22304141743445	0.396541398315682	1.58866763782558	0.249606266832772	0.802891851737251	0.996971932772209
isotig19629_Past	12.9330832527617	1.75153899816499	2.65126365228166	0.66064308491448	0.508841231594371	0.996971932772209
isotig19631_Past	17.2402598868133	1.13582566006216	1.47304576047711	0.77107289572204	0.440663725134386	0.996971932772209
isotig19632_Past	10.8119981897642	-0.0143488182274781	1.7673768511099	-0.00811870893209175	0.993522278650987	1
isotig19640_Past	17.468311575523	-1.760583957421	1.57615300713478	-1.11701335431989	0.263988615316132	0.996971932772209
isotig19642_Past	9.25496932048743	-0.460161086754949	1.69234895511136	-0.271906739662134	0.785693728917281	0.996971932772209
isotig19643_Past	9.68435408224873	0.131926329950344	1.78268308680583	0.0740043650645312	0.94100691196807	1
isotig19645_Past	102.823843874872	2.1898369362742	2.09239102372432	1.04657155925685	0.295297224843642	0.996971932772209
isotig19647_Past	28.3400625028018	3.04250721521537	1.49534978675795	2.03464583481287	0.0418865219394275	0.953938583212375
isotig19648_Past	7.23699023950878	1.72059515177985	1.85418825342719	0.927950626695853	0.353433181323071	0.996971932772209
isotig19651_Past	15.9141746004153	1.2443490168042	1.63302279918055	0.761991208835918	0.446065251058584	0.996971932772209
isotig19657_Past	38.9754719887253	2.79347516311781	1.38571113755219	2.01591449142307	0.0438089180070191	0.963587150477553
isotig19658_Past	774.46451983257	-0.944901431367702	2.13250771886153	-0.443094026347604	0.657697725821231	0.996971932772209
isotig19659_Past	3.42692550371627	-0.595033741827416	1.91695355410193	-0.310405925357009	0.756252288748134	0.996971932772209
isotig19660_Past	8.56511743151548	3.72417428693453	2.16016358896243	1.72402419241004	0.0847034758900678	0.996971932772209
isotig19661_Past	4.87524791939406	0.434578878205136	2.07752003514852	0.209181558229386	0.834306508367917	0.996971932772209
isotig19662_Past	16.2393101234558	1.59280190961464	1.55144227483434	1.02665882930431	0.304581142064117	0.996971932772209
isotig19665_Past	7.16573511023415	3.30069516240195	1.89785019025114	1.73917582080868	0.0820038411487856	0.996971932772209
isotig19666_Past	157.304788413449	1.32359445908503	1.10065620064031	1.20255031345394	0.229150384958857	0.996971932772209
isotig19668_Past	3.24609990022131	-1.75528394719272	2.54152783368463	-0.690641244974273	0.489791021135453	0.996971932772209
isotig19672_Past	8.21686872397374	0.23966067389576	1.68136167052888	0.142539632071173	0.886653777077567	1
