baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig23067_Past	12.4663202091344	0.666720554944935	1.45261102864473	0.458980788247889	0.646247962299262	1
isotig23073_Past	12.5631944882483	0.395192158019067	1.61256151051212	0.245071059579961	0.806401410843645	1
isotig23078_Past	9.29564254078648	-1.25257904656161	1.66577815251904	-0.751948297957578	0.452082151497583	1
isotig23080_Past	6.40773427897512	-4.51677822416554	1.75546756330067	-2.57297731874521	0.0100827815163168	0.546548152170183
isotig23085_Past	6.43798896189847	2.92315076501258	1.97883539162013	1.47720764313767	0.139619985627404	1
isotig23086_Past	4.94776924314822	-3.03054902996443	2.44511185443606	-1.23943165400235	0.215185684957177	1
isotig23087_Past	7.71304745730769	-1.00836385035147	1.86600374437628	-0.540386831157469	0.5889302876058	1
isotig23088_Past	93.3112763963655	0.70752995210158	1.25101412675622	0.565565117906499	0.571689445983519	1
isotig23089_Past	2.93009963517173	-1.18782523218173	2.47711764256095	-0.479519103886284	0.631569380910816	1
isotig23090_Past	52.2146232771083	0.626657812457082	1.27180024678975	0.492732891064362	0.622201334163152	1
isotig23091_Past	10.7141286931888	1.09714629640222	1.73803566684294	0.631256491067955	0.527872830409022	1
isotig23092_Past	265.219765613873	0.865435608700641	0.885229045377516	0.977640321699528	0.328252247380083	1
isotig23093_Past	10.1258354072109	-0.511139049156053	1.7484086244602	-0.292345303040278	0.770022624097139	1
isotig23096_Past	2.57455589684581	1.51812520583153	2.79146373105738	0.543845577838289	0.586547741761946	1
isotig23097_Past	3.12623852939039	-14.5852031161395	2.53013854737743	-5.76458673824702	8.18581709093234e-09	9.97204854666947e-07
isotig23100_Past	3.20540370523747	-0.712748567730027	2.82166759111757	-0.252598346443683	0.800578607938628	1
isotig23101_Past	8.34958099332921	-0.607633073359157	1.87848591967945	-0.32346959165009	0.746339633082679	1
isotig23102_Past	4.60885497399253	1.97803414503248	2.30517351754455	0.8580847081479	0.390845690614577	1
isotig23103_Past	3.68184871910008	-2.19174812311779	2.05034198524391	-1.06896709860676	0.285084495086307	1
isotig23106_Past	78.1964070780753	0.125568383136107	1.33944187276667	0.0937467953549495	0.925310296614652	1
isotig23108_Past	6.3226683518595	0.877531098058509	1.8390133922047	0.477174936179492	0.633237557140122	1
isotig23109_Past	7.91318786189324	0.867871378072645	2.01466515020154	0.430776984446187	0.666630536034074	1
isotig23111_Past	86.0157566852761	-0.415193812341125	2.16555237335615	-0.191726516268762	0.847956434315681	1
isotig23117_Past	5.04080298556851	4.45363422404284	2.04362154281055	2.17928522025553	0.0293104864840193	1
isotig23118_Past	3.19844756151276	-4.00382644451297	2.62955088157093	-1.52262748463001	0.127851929511045	1
isotig23120_Past	4.165401057733	-2.4285641117643	2.56314562158153	-0.947493615390378	0.34338730809374	1
isotig23121_Past	30.2385903415438	0.995647837172788	3.47007561803995	0.286923959811335	0.774170544199968	1
isotig23130_Past	25.8110784117763	-0.649036563445013	1.42949499783161	-0.454032063371703	0.649805749304454	1
isotig23132_Past	15.2730030664581	1.46109002363285	1.58100190415895	0.924154499617834	0.355405881483282	1
isotig23134_Past	181.01380485826	-3.76717705113482	2.76209023357821	-1.36388630803511	0.172603350744797	1
isotig23135_Past	6.54815965859112	0.0159695965419916	1.77691140581651	0.00898727786299137	0.992829286280752	1
isotig23138_Past	8.66120608805738	1.14388743775342	1.91332478399195	0.597853248608857	0.549937856963208	1
isotig23139_Past	13.3884625406519	0.809880910582682	1.79373503496794	0.451505319790532	0.651625391786676	1
isotig23144_Past	24.9064260249467	-0.551247179018994	1.58644841324559	-0.34747248912509	0.728236382993588	1
isotig23155_Past	9.01110078101739	-0.0196077061378107	1.82185356572836	-0.0107625039172518	0.991412930064683	1
isotig23157_Past	75.7819047471584	2.01131875510986	1.42606605506397	1.41039662781935	0.158422600575937	1
isotig23163_Past	19.0606874610453	0.575380483168413	1.89304911634248	0.303943768918206	0.761170731439955	1
isotig23165_Past	4.75517846476298	-0.44905690173518	2.04815029996848	-0.219249974839293	0.826455328076996	1
isotig23166_Past	15.1104507197789	3.01587597803621	1.43794476097729	2.09735176195954	0.0359624478935853	1
isotig23168_Past	21.1863331924108	-0.00252398176916409	1.43662283724428	-0.00175688545645395	0.998598208940335	1
isotig23175_Past	17.9828912061452	0.401504106860485	1.66865102141872	0.240615983633965	0.809852760948677	1
isotig23179_Past	12.9522767195246	0.257214625696003	1.64392062242784	0.156464139561759	0.875667183556771	1
isotig23180_Past	2.7428102467819	20.2969326374677	3.35318611593176	6.05302895089308	1.42147308355043e-09	1.85883706168691e-07
isotig23182_Past	9.90450170552085	-0.545718967016576	1.68299875213045	-0.324253934428513	0.745745792118878	1
isotig23184_Past	12.1572350071942	1.1722452675018	1.85838812590461	0.630786029657388	0.528180439153106	1
isotig23185_Past	36.0957423521206	-13.3153072086396	3.47262820037887	-3.83436015614539	0.00012589157006734	0.00930954083315865
isotig23186_Past	10.6543928806616	2.59078116042297	2.05182956841008	1.26266879097103	0.206708234407501	1
isotig23187_Past	17.1220445643157	1.32427324292966	1.78703676680485	0.741044206548366	0.458666637024274	1
isotig23190_Past	6.84349854362986	-3.42853351426295	1.90745094551517	-1.79744256193019	0.0722653889637502	1
isotig23191_Past	11.8928802239642	-0.530927427255649	1.51121959938955	-0.351323809901694	0.725345434289226	1
isotig23194_Past	6.28471089579995	0.713363883298813	1.66225575045688	0.429154107665285	0.667811078131497	1
isotig23195_Past	20.0891852275795	-1.4823577784317	1.93159328703042	-0.767427485063712	0.442827392239817	1
isotig23198_Past	2196.72175009931	0.612418813394581	0.707435777823744	0.865688211696813	0.386661166324068	1
isotig23199_Past	83.4329377232566	0.570200248100333	1.25144717226342	0.455632695281132	0.648654127964003	1
isotig23200_Past	6.15842025825527	1.49546774512004	1.75246812621105	0.85334946910181	0.393465534524429	1
isotig23201_Past	16.6547445356531	0.81366424313703	1.58798755819782	0.51238703914056	0.608380160052454	1
isotig23203_Past	18.6177690523976	0.0393298922125184	1.53938164656832	0.025549149751262	0.979616945433182	1
isotig23205_Past	9.66520939716638	3.03218444270073	1.60225772465451	1.89244488951024	0.0584317298596113	1
isotig23207_Past	2.93426488546136	-1.9457694739261	3.11446576088734	-0.62475224430521	0.532133678183586	1
isotig23211_Past	27.8937354135382	-2.78813261405194	1.66795816745273	-1.67158425700202	0.0946063312763934	1
isotig23212_Past	6.95304601147376	0.0874970354068594	1.83304597754957	0.0477331373454289	0.961928924411002	1
isotig23213_Past	16.5381782343461	1.5159133470031	1.52290559521983	0.995408613482886	0.319537571032908	1
isotig23217_Past	6997.38224280002	0.187282784796868	1.36714169990185	0.136988568785747	0.891039830714268	1
isotig23222_Past	29.8222385161588	-0.421601214063924	1.51461141470924	-0.278356025822543	0.780739072332955	1
isotig23223_Past	15.7797691512094	-0.579335086824492	1.62394704325052	-0.356745060888737	0.721282668446284	1
isotig23225_Past	24.7890622623624	0.782281135532329	1.54144979667381	0.507496992260378	0.611806146248759	1
isotig23227_Past	32.4944711925166	0.300398714562205	1.34395028654012	0.223519216127819	0.823131429105592	1
isotig23229_Past	29.1683144752958	0.194540949146821	1.4322921150389	0.135824911066788	0.891959697371554	1
isotig23233_Past	16.9222806234775	-0.831794056517636	1.61119028725009	-0.516260595101592	0.605672413844597	1
isotig23236_Past	2.84992890213356	0.230922466821552	2.48153768540926	0.0930561998632179	0.925858913833372	1
isotig23239_Past	33.2823745821206	-1.5404014177931	1.49609197525682	-1.02961679045747	0.303189930186774	1
isotig23240_Past	9.18853707295203	4.96572412083959	2.83572372763103	1.75113113892374	0.079923323556636	1
isotig23241_Past	291.652093428935	0.0254246783502583	1.51259470062653	0.0168086522713104	0.986589267358608	1
isotig23242_Past	24.9910642072659	-0.415904870465187	1.38121990044864	-0.301114160265209	0.763327443513897	1
isotig23244_Past	8.95899710982224	0.0064051268008579	1.98169191280761	0.00323215064837364	0.997421121389645	1
isotig23250_Past	10.1871497230416	0.161332836381839	1.77677386859577	0.0908009956885198	0.927650718876338	1
isotig23251_Past	43.5530960831104	0.230235446771759	1.34949443469421	0.170608667107196	0.864531482483635	1
isotig23260_Past	17.6494746462941	2.1318881097323	1.58949274338749	1.34123802615724	0.179843183886737	1
isotig23262_Past	3.44890550703557	-1.22698991847915	2.08602177258169	-0.588196122689848	0.556400659605281	1
isotig23264_Past	5.92149567058381	1.73299242542652	2.08625692274025	0.830670665025413	0.406159702598474	1
isotig23270_Past	8.47347308155632	-1.06344125244817	1.92341775940357	-0.552891459616101	0.58033773584394	1
isotig23271_Past	15.4906523681774	-0.306289361434762	1.96912270488435	-0.155546102167742	0.876390811911388	1
isotig23273_Past	27.8268906538278	-0.165962600435976	1.41062944709947	-0.117651450405511	0.906343836472884	1
isotig23274_Past	6.45098833683439	1.28804039177963	2.00918400950222	0.641076370152253	0.521473065857362	1
isotig23276_Past	34.5369826653173	0.390856145677953	1.38733599527599	0.281731424117053	0.778149457124615	1
isotig23282_Past	12.6726124756457	-0.800115426693832	1.56176243605023	-0.51231570706577	0.608430074114397	1
isotig23284_Past	21.0281721213585	-0.47516012710569	1.5056327385743	-0.315588333683303	0.752314993853797	1
isotig23285_Past	39.8478616452471	5.74801509274001	1.81848634233766	3.16087889082023	0.00157293884085463	0.100572492846468
isotig23289_Past	9.17345832139736	1.36218054416625	1.64454548383208	0.82830214035317	0.407499411012034	1
isotig23290_Past	12.9562808563909	0.884683290383133	1.80156453838217	0.491063890043922	0.623381260254597	1
isotig23291_Past	8.54559399564906	-0.470671333652612	1.74397412400147	-0.269884356181087	0.787249222710985	1
isotig23295_Past	4.05776965743652	-15.4763990967182	2.5472491043229	-6.07573050882752	1.23424540811202e-09	1.64183012736556e-07
isotig23297_Past	11.1463102567813	0.00939675892707861	2.62961298482473	0.0035734379854779	0.997148815070417	1
isotig23298_Past	7.87020807181586	0.312016861697769	2.06360313190253	0.15120003302675	0.879817924242916	1
isotig23299_Past	48.69570825149	1.20979127813079	1.24243340664179	0.973727261085782	0.330191977829402	1
isotig23300_Past	6.43986894575946	-0.598827597175951	1.95734167695619	-0.305939225749882	0.759650919123966	1
isotig23303_Past	3.04133366442842	1.76274365208774	2.95984889053688	0.595551907302944	0.551474612886802	1
isotig23304_Past	55.4869592261492	3.69567022320422	2.65312422573316	1.39295031395786	0.163634816091401	1
isotig23305_Past	19.1231283928588	-0.140969233613591	1.44474174629149	-0.0975740017033803	0.922270569608423	1
isotig23306_Past	147.629141701381	0.904453664141523	2.44447841733842	0.369998629452537	0.711383511589473	1
isotig23307_Past	11.9043787067056	-2.08663027315501	2.00931683000796	-1.03847747751495	0.299047815531003	1
isotig23311_Past	4.98078186160318	-0.888945063676999	2.40472952850168	-0.369665300459331	0.711631889339293	1
isotig23314_Past	5.05370033935176	-1.25317695977281	2.3022946011319	-0.544316508911024	0.586223688370415	1
isotig23320_Past	5.58693224345779	1.94385513293628	1.90079549008021	1.02265348538588	0.306471711380729	1
isotig23321_Past	102.169201725353	0.172760341518224	1.65527049272137	0.104369855125125	0.916875844131148	1
isotig23324_Past	3.18424714321851	-0.435196006682192	2.3591000356966	-0.184475435588591	0.853640496001046	1
isotig23325_Past	4.45157738045882	0.579255224988635	2.24721399382059	0.257765938883203	0.796587553185093	1
isotig23327_Past	13.4903600698553	-0.45154518541354	1.57475481900071	-0.286739992769209	0.774311413002319	1
isotig23328_Past	34.2778278192292	2.9161451120934	3.73779349296446	0.780178230173064	0.435285974391034	1
isotig23329_Past	62.2325197437057	1.32377548922689	1.15396113365187	1.14715777734872	0.251316418376314	1
isotig23332_Past	7.85667849294363	-0.833211406673646	1.75070529606895	-0.475928991900891	0.634124966767866	1
isotig23333_Past	31.7266592788847	0.58015695901633	1.35351355991113	0.428630326433098	0.668192272146949	1
isotig23335_Past	13.3338362801783	1.61545306215864	1.7070097537259	0.946364283292806	0.343962816075414	1
isotig23340_Past	10.4107883239386	0.246787859259103	1.8179154591076	0.135753210097157	0.89201638146223	1
isotig23342_Past	8.61220121938082	0.799248060308584	2.13966173776113	0.373539446073794	0.708746992625139	1
isotig23343_Past	3.03350004596565	-1.42890657970299	2.47487687245881	-0.577364714828564	0.563693105183492	1
isotig23344_Past	9.11768510061458	3.70844607585912	2.19543333634049	1.68916359903719	0.0911880826424706	1
isotig23348_Past	7.45549299757869	-1.24875321827695	1.91472356115798	-0.652184599181373	0.514282093848918	1
isotig23349_Past	4.61906249739391	1.77265479698278	2.82892284052925	0.626618291452283	0.530909475330094	1
isotig23351_Past	3.75200920444948	-1.53954717057879	2.27481868639343	-0.676777969069542	0.498546838245261	1
isotig23352_Past	5.07863275932682	-12.8805874856377	3.70069102090876	-3.48058981764834	0.000500311044866872	0.0349854968111439
isotig23355_Past	5.83351187547833	1.08342360605232	2.19718252153662	0.493096770720086	0.621944212511727	1
isotig23358_Past	3.46270604598677	1.13531217207246	2.59783701751311	0.437022093541221	0.662095325367933	1
isotig23359_Past	3.24164767532674	4.8054654155591	2.65390679809305	1.81071370668029	0.0701851800115388	1
isotig23361_Past	5.45430123965683	-0.489400885752091	1.92156827245789	-0.2546882631061	0.798963882064661	1
isotig23364_Past	29.4951918811584	2.35475005924636	1.39228151764289	1.69128874398398	0.0907816687700269	1
isotig23365_Past	4.4255178659618	-5.64296086438235	2.33745676494844	-2.41414555725775	0.0157721601249152	0.74807872592477
isotig23366_Past	13.5050012236364	0.0420857796124448	1.79087914674947	0.0235000668184855	0.981251385187144	1
isotig23369_Past	4.08656147634484	-0.190122275719609	2.41044162898472	-0.0788744574576939	0.937132479927421	1
isotig23370_Past	3.11985321609399	-15.2928166420787	2.94240982399193	-5.1973781889197	2.02118897456606e-07	2.01648448298733e-05
isotig23374_Past	17.7052352074807	-1.70991080320925	1.51424648685027	-1.12921563170734	0.258806881093957	1
isotig23375_Past	1421.37855414673	0.842327029721191	0.51835416018116	1.62500293125226	0.104161934250847	1
isotig23376_Past	5.43892912144664	1.05854127798335	2.3836321415969	0.444087516488258	0.656979311561438	1
isotig23380_Past	7.91252865587587	0.465096251183682	1.56773486196816	0.296667671598367	0.766720240763115	1
isotig23382_Past	3.38721362817312	-0.581254414418935	3.71098572692673	-0.156630732961698	0.875535880086761	1
isotig23385_Past	10.6033915941216	2.00779283238495	1.81405683792499	1.10679709169508	0.268381665938053	1
isotig23387_Past	12.3472689904864	3.5965430058757	1.70853540945168	2.10504446438715	0.0352874377392189	1
isotig23394_Past	5.37321828472056	0.278881304619047	1.9662018385634	0.141837576971655	0.887208301981333	1
isotig23395_Past	17.2910480529725	0.730779833251357	1.46362607981182	0.499294077449967	0.617572226849263	1
isotig23396_Past	4.24678292498734	0.00656615767103428	2.2822546049977	0.00287704871167996	0.99770445041914	1
isotig23398_Past	13.092910966612	-0.891987062058986	1.57657361019224	-0.565775715318629	0.571546256981859	1
isotig23400_Past	12.0513352249856	0.0236841811273367	1.56050972862161	0.0151772082499331	0.987890804750519	1
isotig23402_Past	25.6084964331518	0.818852249588553	1.75802502977586	0.465779630960631	0.641373246464741	1
isotig23403_Past	5.94216253792977	2.83375481675817	2.02774639700227	1.3974897555964	0.162266345164457	1
isotig23406_Past	47.4654020090119	-0.945380110620924	1.40324421529981	-0.673710320921538	0.500495498911567	1
isotig23413_Past	5.82086532975626	0.642033300787421	1.81264500699409	0.354196932278596	0.723191302455296	1
isotig23415_Past	8.71570980358544	1.37054573087717	1.74423045370766	0.785759546832726	0.432008370239179	1
isotig23417_Past	7.32183454776816	2.23186158631652	1.82321837352751	1.22413289528142	0.220902098476356	1
isotig23421_Past	4.73610877751372	1.06724924709234	1.90945323617796	0.558929240513157	0.576210012599431	1
isotig23422_Past	8.11438164612948	-1.11448906456702	1.87855438876265	-0.59326952215693	0.553000792260449	1
isotig23425_Past	6.5136430079487	1.12622079975872	2.1646536503273	0.520277597105864	0.602870108034372	1
