baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig26409_Past	23.6127500327873	-2.33216439479003	1.57506191411286	-1.48068109189447	0.13869157485223	0.445174759607503
isotig26410_Past	8.1563353134141	-2.35801748972374	2.1579553675377	-1.09270911029745	0.274521538512551	0.498362011631453
isotig26411_Past	21.8883399974779	-2.49187982824743	1.46792776443426	-1.69754935400911	0.0895928485843659	0.431874489888352
isotig26412_Past	8.88378435062059	-17.1165454255129	2.316805983178	-7.38799258539289	1.49062053411773e-13	1.112964609119e-10
isotig26413_Past	5.42028371182946	-4.35589295907945	2.2305987207822	-1.95279093388522	0.0508443732578143	0.406278175646714
isotig26414_Past	2.94452847515678	-3.04596731891344	2.64695002901862	-1.15074606075686	0.249836721147406	0.486133060426303
isotig26415_Past	18.9611567930303	-1.13914288051127	1.48162691972072	-0.768845966112711	0.441984757571917	0.591920548305732
isotig26421_Past	3.34581527385581	-2.39056824544754	1.89497630500332	-1.2615293600958	0.207118188763094	0.466739431152435
isotig26422_Past	3.77531501331754	-1.24428241015082	2.394826905946	-0.519570916403793	0.60336267329268	0.699075558694117
isotig26425_Past	17.8425179985311	-1.54875471762372	1.66008334791722	-0.932937927223244	0.350852018461725	0.53766160787433
isotig26426_Past	16.5807086362573	-1.57317854522265	1.44902615546791	-1.08567988182011	0.2776206444372	0.500452292534536
isotig26427_Past	3.65679135839366	-4.3042642555082	2.50376406857165	-1.71911735196507	0.08559300583852	0.430482000913754
isotig26430_Past	26.2886723929092	-2.37726657691368	1.54230547362428	-1.54137206770544	0.123226258156668	0.439253420063762
isotig26432_Past	15.6576310192047	-3.2138198516652	1.65742428641873	-1.9390447443059	0.0524958900481237	0.40717420492629
isotig26433_Past	29.7586985225655	-1.66646721178906	1.54705860627689	-1.07718428056163	0.281397946498884	0.502603354399505
isotig26435_Past	5.94632132063502	-1.61015349763831	2.06799038336161	-0.778607826512679	0.436210767303955	0.588331831259704
isotig26436_Past	3.97514631192258	-6.88476405228526	2.63299631976539	-2.61480200355872	0.00892791933130355	0.246593819620945
isotig26443_Past	24.726904699756	-2.36954900488475	1.66944895978947	-1.41935995766146	0.155794100154372	0.450976768655965
isotig26444_Past	6.86704875794211	-1.03233198828724	1.93448686600056	-0.533646418815717	0.593586186401323	0.691977485391587
isotig26446_Past	8.05175941591196	-2.57460076514257	2.18568260604368	-1.17793899170149	0.238820928987988	0.481233105877418
isotig26449_Past	10.550768944725	-2.90669239503148	1.9106502108238	-1.52131058765499	0.128181914557829	0.440879000222816
isotig26451_Past	57.7310815069571	-1.09299213452715	1.29843849315682	-0.84177428525692	0.399914308232746	0.567145987913428
isotig26454_Past	18.7185742200449	-2.01782464383496	1.51326673802872	-1.33342298031576	0.182393035192581	0.461253118669553
isotig26457_Past	4.48364335294458	-1.16465678536763	2.36686983363351	-0.492066259334465	0.622672503580677	0.712496429102153
isotig26459_Past	12.0637129329465	-2.7111924005002	1.67203380994876	-1.62149376667406	0.104911785731591	0.434894324418617
isotig26460_Past	3.44754227330593	-1.3969204026928	2.46411167638273	-0.566906287601158	0.570777852107467	0.676148925011097
isotig26461_Past	3.22086341010798	-1.39447295629524	2.07874921917892	-0.670823081220946	0.502333241791843	0.631082392788087
isotig26465_Past	26.5118734969913	-2.21710500644942	1.47194278570732	-1.50624401164073	0.132004545018088	0.441802606598853
isotig26468_Past	82.3798721470902	-4.54424563780555	2.56462489428649	-1.771894848221	0.0764120137682424	0.425815439767135
isotig26469_Past	4.74877250166952	-7.6201494920181	2.51210826799433	-3.03336826246825	0.00241840276494326	0.108691942519178
isotig26474_Past	7.80405180315176	-2.12801453072214	1.55188916906815	-1.37124130584656	0.170299745755974	0.456194588434452
isotig26476_Past	8.53181119459967	-2.00186156442791	1.87234543803662	-1.06917320050039	0.284991632221675	0.504071724768151
isotig26477_Past	2.84847966939937	-3.67137092410763	3.02832987376673	-1.21234181121129	0.225381565116694	0.475023512931336
isotig26479_Past	7.66122666234014	-1.49269060881935	1.98038203850349	-0.753738712934057	0.451006131183238	0.597366976387252
isotig26480_Past	10478.0517751164	-0.758585850946187	1.56180550171575	-0.485710832823183	0.627172202006567	0.716087598048737
isotig26485_Past	8.17668708391542	-0.909246262699131	1.77045863833128	-0.513565379621704	0.607555889625014	0.701685974814659
isotig26486_Past	6.30200600540115	-1.80277975666081	1.75214277603214	-1.02890003104846	0.303526653795792	0.51440802167428
isotig26487_Past	3.5148514329653	-1.62388152201778	2.89249328722256	-0.561412373605566	0.574516450755433	0.678603393803494
isotig26488_Past	3.24901998749524	-2.12824038017731	2.66597833671096	-0.798296201762444	0.424698621671608	0.581650855251076
isotig26489_Past	3.60388020184986	-5.25645328447027	2.72455755655507	-1.92928693021135	0.0536952513758415	0.40855696526799
isotig26491_Past	10.8530795377905	-1.50630648769445	1.87587324875758	-0.802989481667858	0.421980814098163	0.580400253280503
isotig26494_Past	28.0411980626651	-0.777270553173789	1.60137444427993	-0.485377143334703	0.627408842727851	0.716159326501966
isotig26499_Past	3.49849139245615	-2.66575389107168	2.47257839144023	-1.07812714868827	0.280977017503653	0.502222634110662
isotig26501_Past	9.18850627206414	-1.61194451627063	1.92893926241026	-0.835663697495822	0.403344123417974	0.568666813707281
isotig26502_Past	20.4384655400039	-1.78809850242108	1.49769707314445	-1.19389864244505	0.232517618633019	0.478443751084278
isotig26503_Past	1602.41306035319	-1.71223958734009	1.44163298782628	-1.18770838472684	0.23494831923949	0.480077523314267
isotig26510_Past	36.4442446501613	-3.84926798124646	2.04823565299246	-1.87930913887897	0.0602022945677779	0.412252482388747
isotig26513_Past	11.7448065265753	-4.06144102670057	1.91711851149094	-2.11851328040331	0.0341316213983971	0.379334271330472
isotig26515_Past	36.8122411397223	-2.86261882548353	1.27371885318596	-2.24744952021653	0.0246113132500774	0.352322994257691
isotig26516_Past	3.98054412206634	-1.44295046704507	2.46803778196361	-0.584654934211354	0.558779761957295	0.66784655428398
isotig26521_Past	564026.215652326	-1.68934079765803	1.77546572866198	-0.951491639847728	0.341354860434328	0.532916559076838
isotig26523_Past	6.002488448234	-1.60972366562771	1.94605643036782	-0.827172141829135	0.40813949912845	0.571316819920101
isotig26525_Past	8.70238856639855	-2.12739505387458	1.7999439117033	-1.18192296995599	0.237236266840424	0.480626434090779
isotig26527_Past	20.0203362900144	-1.33233481282355	1.45211264715577	-0.917514777819185	0.358872952731586	0.541810035549076
isotig26529_Past	2.56014151165984	-1.36405286455939	2.85275800769514	-0.478152321676054	0.632541794553224	0.719273513963592
isotig26530_Past	12.3390395090193	-0.53892279912055	1.85566533877863	-0.290420254050367	0.771494750607216	0.822259865430521
isotig26531_Past	4.51832829130283	-0.949313224637956	3.17808216800488	-0.298706318607839	0.765164135500171	0.817435961871115
isotig26532_Past	11.9841799426612	-1.66607469789784	1.59778338205028	-1.04274128559275	0.297068131120058	0.511750375579024
isotig26545_Past	5.08882029259247	-3.45973134281741	2.37326478086287	-1.45779407789447	0.144897311126262	0.447372181908347
isotig26549_Past	3.41277546233992	-2.41775117011517	2.93083707896863	-0.824935369988559	0.409408284269921	0.572399787923462
isotig26551_Past	3.88552403804122	-1.91142360994941	2.21864046084068	-0.861529230935025	0.388946628999132	0.559512658471965
isotig26552_Past	13.1578021133054	-0.878197453688567	1.57035772255265	-0.559234014693824	0.57600202184629	0.679550539811265
isotig26553_Past	6.11578540998895	-1.36635705396231	1.79825213350032	-0.759825070415833	0.447359155076954	0.5950490117102
isotig26555_Past	17.5878444530378	-0.947160037679391	1.7377087469905	-0.54506259424645	0.585710468032504	0.686467315890337
isotig26556_Past	3.97304863426489	-3.1798432588479	2.22782095443753	-1.42733340061016	0.153483817522415	0.450293539409435
isotig26558_Past	11.67014333468	-1.66445810831416	1.57893782926244	-1.05416317062444	0.29180821855387	0.508249867655955
isotig26564_Past	4.99663346088847	-2.16577804047444	2.02294310693078	-1.07060748918459	0.28434595462709	0.503862724402088
isotig26568_Past	7.24033108411623	-4.27677199329281	1.81324728911469	-2.35862588570637	0.0183427372770867	0.323621977397171
isotig26573_Past	4.9103635858906	-2.40031641491845	2.03535150137257	-1.17931296549995	0.238273577329096	0.481162120123823
isotig26575_Past	4.38121505168837	-3.23478845131032	1.84331619551135	-1.7548744264209	0.0792807893894331	0.427463016300154
isotig26577_Past	16.5774467938486	-0.963406336264953	1.65315470640929	-0.582768407899042	0.560049214958707	0.668569762722896
isotig26578_Past	20.3015253092006	-1.42980044224988	1.5551243927283	-0.919412266269869	0.357879975806816	0.541274976746689
isotig26579_Past	4.73303510267263	-0.987191833431167	1.99975215219102	-0.493657092629982	0.621548372667066	0.711914025819077
isotig26581_Past	86.6617122812288	-0.509986581241931	1.10791736848513	-0.460311026569825	0.645292987641559	0.728085770300844
isotig26582_Past	610.027243040374	-3.36739516598569	0.867270038859536	-3.88275279336737	0.000103280553802833	0.00735548214867806
isotig26590_Past	52.0054370034389	-1.87332921926007	2.04513572692176	-0.915992613399661	0.359670769154035	0.542129436235953
isotig26591_Past	3.82578966022681	-2.60601706632633	9.82423431378179	-0.265264139992112	0.790805987379346	0.83750611048093
isotig26593_Past	8.26997364785822	-2.03117192983192	1.64052501039605	-1.23812311117498	0.215670415635971	0.470260091611813
isotig26594_Past	7.59064354675393	-0.942646788871116	1.71376875871287	-0.550043163103926	0.582289768885597	0.684076692245763
isotig26596_Past	151.988508475891	-2.0621789212147	1.66509784773197	-1.23847311677424	0.215540684166746	0.470188832430175
isotig26598_Past	53.4176405771679	-0.855138684421757	1.17955083765984	-0.724969757232593	0.468470584031546	0.609443577899852
isotig26604_Past	61.5239130251977	-1.28133388893818	1.45537418745422	-0.880415428543175	0.378634301440906	0.553239665497835
isotig26608_Past	12.724442063737	-2.16834949608845	1.59315341583503	-1.36104249254108	0.173500261377661	0.458386729590533
isotig26610_Past	8.47967104649437	-1.61039344845148	1.87263903538939	-0.859959350423679	0.38981145042523	0.559852062021741
isotig26611_Past	25.9495807844712	-0.558342362249508	1.61051907547117	-0.346684724666276	0.728828187278238	0.790027500713816
isotig26618_Past	8.71042298382602	-2.11546035038635	1.70775787980963	-1.23873552299004	0.215443458760024	0.470128622273925
isotig26620_Past	3.85603807602524	-2.51311282537933	2.0532853743191	-1.22394717110997	0.220972157232995	0.473214934539539
isotig26621_Past	3.07981654620244	-2.57280605372272	2.28455690718487	-1.12617288964495	0.260092346302025	0.491621714599537
isotig26626_Past	2.85826845397544	-4.15553427454349	1.8967231157419	-2.19090189814978	0.0284588923592831	0.368199844912223
isotig26629_Past	10.2971903959389	-2.03738153156912	1.65142032909783	-1.23371469738546	0.217309235266731	0.47134856001572
isotig26630_Past	373.044554049375	-1.81242773696339	0.967059350621429	-1.8741639133097	0.0609078363019202	0.412252482388747
isotig26631_Past	61.09565760905	-1.48573927522963	1.29046937699746	-1.15131695622758	0.2496018638665	0.486089281618387
isotig26634_Past	5.73827478380673	-3.35357946533787	2.54732434353561	-1.31651058643094	0.188002727563088	0.462267362080431
isotig26636_Past	6.36738753826745	-1.22993584368239	2.11460807419922	-0.581637731686121	0.560810722104511	0.668970671539757
isotig26637_Past	9.10150035176493	-2.24026427774543	1.81090124088901	-1.23709909031021	0.216050297467002	0.470477014316608
isotig26641_Past	6.22464180459235	-2.98151494952553	2.1526470403904	-1.38504589632345	0.166038433836156	0.455194791859964
isotig26644_Past	3.11630271677663	-4.65236376944948	2.64220123165823	-1.76079085639124	0.0782738080130248	0.427291267673775
isotig26646_Past	6.77194920759774	-2.89927162644882	1.85065740148534	-1.5666171513549	0.117204206401629	0.436569899128011
isotig26647_Past	81.8551867490776	-1.07927211646656	1.22115654357198	-0.883811434453446	0.376798012791063	0.55229588974741
isotig26648_Past	3.17086368300681	-2.0398506564023	2.34974392542239	-0.868116152714649	0.38533074926679	0.557656311537852
isotig26651_Past	18.2746187203063	-1.01079012129149	1.5320533626671	-0.659761693634375	0.509406769142139	0.635481787138296
isotig26655_Past	4.89416299697672	-1.21748073953777	2.73597195788692	-0.444990211258625	0.656326828161392	0.736227364149299
isotig26656_Past	12.8316181892372	-1.90877753600625	1.489427670066	-1.28155101074607	0.200000194732501	0.465059725464986
isotig26657_Past	31.9346786760566	-0.709300532251259	1.92447921413254	-0.368567520523196	0.712450108580115	0.777847651565818
isotig26659_Past	3.12902892523506	-0.662698831313821	2.35941555916751	-0.280874146454999	0.778806930881542	0.828222615308255
isotig26660_Past	4.48414911351266	-1.59631582823298	1.86619604757004	-0.855384851077963	0.392338127324262	0.56184237425276
isotig26661_Past	4.0937311696781	-3.41635163121875	2.31170085653967	-1.47785195543536	0.139447408361098	0.445421266038447
isotig26665_Past	18.9526540469082	-1.68349051910759	1.48905669129243	-1.13057516812633	0.258233944007733	0.490628841424349
isotig26667_Past	23.9141280722941	-1.73310240662142	1.46904194955531	-1.17975011343008	0.238099616009233	0.480936705833816
isotig26670_Past	22.8542053235831	-0.383344064443329	1.53221820752852	-0.250188949954892	0.802441230239726	0.845971519705247
isotig26677_Past	4.41062087687455	-1.00074316910562	2.25031141267592	-0.444713191013683	0.656527035338663	0.736356009799739
isotig26681_Past	6.05637110549503	-2.67556423398246	2.01796504269213	-1.32587243950125	0.184881953364911	0.462253926400072
isotig26684_Past	27.1961913908069	-1.82006218128072	2.32855520405132	-0.781627241696525	0.43443367235473	0.587452933327275
isotig26685_Past	62.4124479497408	-0.93637688577554	1.96891796833654	-0.47557943034399	0.634374032608904	0.720435677933296
isotig26689_Past	10.896308578476	-1.34307391916965	1.94634977637552	-0.690047562607536	0.490164277460427	0.623199251090307
isotig26696_Past	38.0007920046603	-2.75459071116223	1.57347757863347	-1.75063867993246	0.080008168116587	0.427481788362986
isotig26697_Past	6.39098177438003	-2.6800018347753	1.74785587736131	-1.53330824897372	0.12519992310154	0.439657366061365
isotig26699_Past	16.656313124647	0.453567250836497	1.6965167872537	0.267352055838319	0.789198110110089	0.836314415191288
isotig26702_Past	5.42591949312711	-2.20670834405252	1.97635398334612	-1.11655521361431	0.264184550015146	0.492596867057585
isotig26704_Past	5.3125192020777	-2.44658349168916	1.59379647140846	-1.53506645018926	0.124767506301211	0.439331288754669
isotig26705_Past	3.32711800863685	-5.25302141148631	2.01643644574041	-2.60510140182348	0.00918470729150477	0.249225363387068
isotig26710_Past	14.4197772921984	-0.728913236546429	1.63000271510978	-0.447185289809371	0.654741281605577	0.734913035451369
isotig26711_Past	8.62312968006639	-2.18161325159252	2.12823431640275	-1.02508132435341	0.305324816742059	0.515316334279691
isotig26712_Past	11.5760536580169	-2.44673083075291	1.69412644285505	-1.44424333913915	0.148670537831178	0.448134428422236
isotig26714_Past	10.1438049714199	-1.73463953205455	1.87994277665477	-0.922708687517193	0.356159037297188	0.540309377325929
isotig26716_Past	4.5754813828857	-3.05205446171981	2.23557050814141	-1.36522397777433	0.172182664320331	0.457120586534467
isotig26719_Past	68.3003410946425	-0.979983022333701	1.30766014519559	-0.749417213588872	0.453605779060461	0.599246452449801
isotig26722_Past	3.72963620566154	-6.41948360861634	2.5164594504017	-2.55099823189744	0.0107414870743965	0.266927168512244
isotig26723_Past	22.0292959756064	-2.99761561145671	2.1748836141949	-1.37828782740007	0.168114439940224	0.455194791859964
isotig26725_Past	40.5864780289717	-1.5772467912879	1.38310098497999	-1.14036994291543	0.254132209641964	0.488550176442932
