baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig19326_Past	22.8165615495018	0.274103106273585	1.58156037280046	0.173311819762045	0.862406333455045	0.948434796397813
isotig19328_Past	2.80093170045211	-0.384059773525662	2.3166023123155	-0.16578580254536	0.868325519430388	0.951175831663417
isotig19330_Past	4.37101050667559	-0.996223246189847	2.38463940079164	-0.417766831269803	0.676117604000254	0.905387907035095
isotig19333_Past	4.39782302025407	-1.8619984678706	2.32166192915578	-0.802011026880073	0.422546579712919	0.90300183492336
isotig19336_Past	6.36916875189073	-0.94368568465778	2.0573623628193	-0.458687152886671	0.646458840995297	0.903649454182219
isotig19337_Past	10.0086799693685	-2.61645118121502	1.84927623601399	-1.41485145932261	0.157112052583521	0.90300183492336
isotig19340_Past	26.2617979837574	0.472875409502682	1.35825549393232	0.348149086541624	0.727728221703908	0.911846155965432
isotig19343_Past	3.88054490665733	-1.58081932352311	2.46627756237465	-0.640973809128371	0.521539699529718	0.90300183492336
isotig19346_Past	5.7086173665872	-1.93120065131036	2.74160102647369	-0.704406159999988	0.481179870909949	0.90300183492336
isotig19347_Past	20.4487129867181	-0.831395115995941	1.53406270933893	-0.541956408258049	0.587848536162695	0.90300183492336
isotig19352_Past	11.1687471595089	-0.216941182380116	2.14522861900194	-0.10112730198474	0.919449405289467	0.970738399141425
isotig19355_Past	30.042121319955	-1.1992208985142	1.5749162607529	-0.761450578928499	0.446387986924825	0.90300183492336
isotig19356_Past	13.4931565410558	-1.44105727258803	1.57312690277404	-0.916046423239521	0.359642546665784	0.90300183492336
isotig19357_Past	11.3681968379759	-0.770154286650292	1.7057440496009	-0.4515063598378	0.651624642365362	0.9039787208125
isotig19358_Past	4.39769181478304	-1.0623603925995	2.18734841413031	-0.485684121348309	0.627191143423022	0.90300183492336
isotig19360_Past	126.773683044701	-1.04346094782599	1.97751507934622	-0.527662700893776	0.59773346577017	0.90300183492336
isotig19364_Past	4.34558610803591	1.21972051818305	2.2105473076933	0.551773089830782	0.58110382648677	0.90300183492336
isotig19365_Past	3.30274650602864	-1.63526377721672	2.40139390030595	-0.680964408632995	0.495894011322749	0.90300183492336
isotig19368_Past	11.8331682413725	-1.23522662795777	1.8388537676169	-0.671737279880925	0.501750963797073	0.90300183492336
isotig19370_Past	6.52466271930998	-1.11335664680345	1.87170729245165	-0.594834807394014	0.551953898285116	0.90300183492336
isotig19371_Past	51.6135556943081	-1.89827793043371	1.29628149368165	-1.46440255429575	0.143083990624547	0.90300183492336
isotig19373_Past	210.749783928394	1.91185590164707	1.29018402260262	1.48184744823485	0.138380890725727	0.90300183492336
isotig19375_Past	4.38718235917376	-1.26098970422832	2.28794937447183	-0.551144058648331	0.581534924807506	0.90300183492336
isotig19376_Past	24.4459583129533	-1.7849326968336	1.68955526854309	-1.05645120350088	0.290762123238569	0.90300183492336
isotig19377_Past	30.7477378897772	-1.18869397962864	2.04294081286324	-0.581854340636844	0.560664797792235	0.90300183492336
isotig19378_Past	8.61976675192711	-0.842659650638399	1.75784333957337	-0.479371302133736	0.631674505547403	0.90300183492336
isotig19379_Past	45.7920447305988	-0.75057819715194	1.54338166249792	-0.486320535866125	0.626739921353754	0.90300183492336
isotig19382_Past	5.11875377395774	-2.0128176049072	2.14942389884655	-0.936445159089998	0.349044036063265	0.90300183492336
isotig19383_Past	6.15543161281387	-1.05971356590695	3.18284518431411	-0.332945369485609	0.739175521389227	0.913944776083014
isotig19385_Past	91.7157452961791	0.422456547091034	1.11515988221715	0.378830474291373	0.704813755900885	0.908386398290005
isotig19386_Past	18.4740546786529	-0.394518237896881	1.47157044303464	-0.268093341888081	0.788627470709683	0.924287470618836
isotig19388_Past	7.78511625923377	-0.445940450535844	1.98531488332669	-0.224619507102371	0.822275288170693	0.935809684059138
isotig19393_Past	7.74157914369322	-1.77954527446389	1.80574055564177	-0.985493330647068	0.324381805814593	0.90300183492336
isotig19394_Past	22.1735714065393	0.668088568436841	1.50145373741163	0.444961141186119	0.656347836431606	0.9046428348662
isotig19395_Past	5.21685455172822	-1.63848417995984	2.16852275546779	-0.755576198510487	0.449903330795715	0.90300183492336
isotig19398_Past	28.6922472110008	-1.21862660243914	1.35744050753178	-0.89773849806129	0.369324979892088	0.90300183492336
isotig19401_Past	6.56296042404718	-1.27425464663869	2.12527543514397	-0.599571531090683	0.548791824964016	0.90300183492336
isotig19403_Past	21.73343685199	-0.864984904377859	1.56484274044963	-0.552761553617409	0.580426698009704	0.90300183492336
isotig19405_Past	5.32851556865013	-6.15595871820312	4.24522096565115	-1.45009147180137	0.14703301298071	0.90300183492336
isotig19408_Past	8.00558992550168	-1.32335839038115	1.80343137931634	-0.733800246329763	0.46307049041475	0.90300183492336
isotig19410_Past	43.7499062707939	-0.802696473641162	1.29528751029566	-0.619705252510263	0.535451856959326	0.90300183492336
isotig19411_Past	57.1995156174494	-0.158708065565035	1.44357832405122	-0.109940737486028	0.912456374504988	0.967253604067245
isotig19416_Past	108.180814567057	-0.7400472273369	1.15217387718066	-0.642305160700029	0.520675064130644	0.90300183492336
isotig19419_Past	3.2858227318663	-2.05927015269732	2.4846417118244	-0.82879963855443	0.407217792799623	0.90300183492336
isotig19421_Past	4.01153190101976	-0.746738076654658	2.10453502791954	-0.354823306216412	0.72272196714597	0.910780786757785
isotig19422_Past	3.29006691436011	-1.78167499872161	2.44154688822383	-0.729732042958115	0.465553990653673	0.90300183492336
isotig19423_Past	10.7404461935491	-1.12396492412224	1.92724889362653	-0.583196559530646	0.559760986978064	0.90300183492336
isotig19424_Past	8.6071795232009	-1.31227291201574	1.61635088112084	-0.811873787643039	0.416864056652939	0.90300183492336
isotig19429_Past	166.317381001518	-1.08446014873066	0.896078098070221	-1.21022950015867	0.226190841243152	0.90300183492336
isotig19432_Past	6.29006544647802	-0.785918466781505	1.96714402597383	-0.399522585232385	0.689508185550202	0.906565841486503
isotig19433_Past	3.78328389086088	-0.737738194515346	2.07669417407503	-0.355246431431791	0.722404982951004	0.910657062216643
isotig19435_Past	4.46941290669777	-2.27212144937883	3.30052409070369	-0.688412320873076	0.491193167177048	0.90300183492336
isotig19436_Past	6.88522380294559	-1.07854403493784	2.04752291788765	-0.526755537393705	0.598363362946253	0.90300183492336
isotig19437_Past	9.2273807329111	-1.00500763366165	2.0169509341343	-0.498280655544559	0.618286240517458	0.90300183492336
isotig19438_Past	15.4749378514859	-0.662095032952825	1.67388778905984	-0.395543259996358	0.692442002081375	0.906565841486503
isotig19440_Past	5.45259827912367	-1.21466949395414	2.25656359191968	-0.538282855534688	0.590381785695819	0.90300183492336
isotig19441_Past	31.5736330921168	-0.830179828052436	1.35524704186842	-0.612567157429764	0.540162579792677	0.90300183492336
isotig19443_Past	43.2368168786386	-1.15954119405007	1.48470820334059	-0.78098928223142	0.434808798399038	0.90300183492336
isotig19444_Past	4.5100892559919	-1.01513488857113	1.88705957787005	-0.537945330648712	0.590614791764533	0.90300183492336
isotig19447_Past	17.2962684406452	-0.534333723180169	1.64954925520058	-0.32392711008511	0.745993218765425	0.914965673821795
isotig19449_Past	55.3090956023944	-0.787500741995148	1.3551712371786	-0.581107922298209	0.561167719595617	0.90300183492336
isotig19450_Past	22.7469976034412	-0.731777278001929	1.54135242396888	-0.474763114925819	0.634955826111853	0.90300183492336
isotig19453_Past	208.42107323839	0.339461965645039	1.24049456814248	0.273650505502294	0.784353217102824	0.922988619118538
isotig19456_Past	145.388057536958	-1.17344898689606	1.04656653859692	-1.12123686705027	0.262187050714173	0.90300183492336
isotig19460_Past	4.31682345246802	-2.1369664366898	2.44715214330481	-0.873246251785507	0.382528869673876	0.90300183492336
isotig19463_Past	29.6938875473453	-1.42835990557804	1.76071100376721	-0.811240403747081	0.417227627031138	0.90300183492336
isotig19468_Past	1649.05367162193	-0.827563111752261	1.53123896202423	-0.540453274946885	0.588884475973069	0.90300183492336
isotig19470_Past	193.722072741596	-0.546533673516115	1.25655724955311	-0.434945302898447	0.663602130120887	0.9046428348662
isotig19472_Past	60.1619654373676	-1.41764308102548	1.35832964505484	-1.04366645179731	0.296639736450144	0.90300183492336
isotig19473_Past	66.6511904930958	-1.07627385557424	1.58081348836304	-0.680835445482402	0.495975618972203	0.90300183492336
isotig19475_Past	40.3342861206187	-1.09683980455107	1.19990176550442	-0.91410800124123	0.360660098631363	0.90300183492336
isotig19477_Past	1190.32652371507	-0.516526079717943	0.564579422295042	-0.914886478891208	0.360251229012901	0.90300183492336
isotig19478_Past	3.60085155484564	-1.25666127198476	3.02805258873377	-0.415006422497523	0.678137201528351	0.905795452833304
isotig19479_Past	17.5939207017147	0.0247204564342395	1.70691801250633	0.0144825095599885	0.988445033150879	0.996322632709568
isotig19481_Past	60.2184395914785	-0.220820069575748	1.27699140986568	-0.172922126076772	0.862712639548136	0.948434796397813
isotig19483_Past	10.3304539269233	-1.0603800420381	1.75186617135247	-0.605285985526778	0.544988991615035	0.90300183492336
isotig19485_Past	64.034222558209	-0.819267985065936	1.29465606976114	-0.632807433728009	0.526859401743372	0.90300183492336
isotig19490_Past	35.1934458494315	-0.60753413037208	1.32835502756443	-0.457358249688721	0.647413567970303	0.903854329963663
isotig19491_Past	2.50132996151007	-1.50326078793023	2.8140946837119	-0.534189839677806	0.593210197944787	0.90300183492336
isotig19492_Past	18.567068803846	-1.74035648473965	1.65706939182714	-1.0502616808465	0.293597817774002	0.90300183492336
isotig19494_Past	23.4541232109126	-1.81622331730141	2.67313375923975	-0.679436003164297	0.496861644173217	0.90300183492336
isotig19495_Past	21.0356251614303	-1.82159419160652	1.93911392125887	-0.939395139004488	0.347527907841841	0.90300183492336
isotig19497_Past	16.1231142714485	-0.797005956771612	1.37077913739353	-0.581425508333225	0.560953709774838	0.90300183492336
isotig19498_Past	60.0716223925013	-0.671813748957007	1.37326017214159	-0.489210830245896	0.624692442805272	0.90300183492336
isotig19499_Past	9.44214254432939	-1.60482354648068	1.72596363436399	-0.929813070523967	0.3524678777131	0.90300183492336
isotig19500_Past	6.43452592480226	-14.5241746707863	3.76558699322745	-3.8570811660728	0.000114749067467932	0.0276652829848467
isotig19502_Past	19.0425164394564	-1.27988047498163	1.62409717492433	-0.788056585986773	0.430663607789057	0.90300183492336
isotig19503_Past	7.64789917254308	-1.45425009032138	1.94140521786134	-0.749070867298581	0.453814492966302	0.90300183492336
isotig19506_Past	15.74008322647	-2.05824605299268	1.55880074555974	-1.32040355950279	0.186700315812487	0.90300183492336
isotig19507_Past	10.6977353050684	-0.912522436451374	2.10216377184242	-0.434087224161228	0.664225102569722	0.904747178301283
isotig19508_Past	24.5865021221438	-0.59837963442661	1.32004575524887	-0.453302192024243	0.650331154612783	0.9039787208125
isotig19512_Past	7.26894768591776	-1.16567442358318	1.98601874414579	-0.586940292995348	0.557243807304381	0.90300183492336
isotig19514_Past	8.88417521523424	-0.3862265995784	1.85355983217207	-0.20837018200044	0.834939936655587	0.939511558290156
isotig19516_Past	40.5043115334677	-0.774041693671467	2.07383951849716	-0.373240883283191	0.708969170611521	0.908892725080439
isotig19518_Past	3.28261444535234	-1.76121809826528	3.13203723536864	-0.562323486571826	0.573895639108222	0.90300183492336
isotig19519_Past	4.5852912180374	-0.93060021719202	2.1642472100249	-0.429987948179596	0.667204408035612	0.905031235519948
isotig19524_Past	27.7336491271471	-1.36658441468261	1.47837476397161	-0.924382942665581	0.355286972393722	0.90300183492336
isotig19526_Past	16.5240942318197	0.0419438864069996	1.51126026921029	0.0277542440978201	0.977858159810193	0.992698237151056
isotig19528_Past	43.5358274100774	-0.71992526830427	1.37795753285035	-0.522458240650625	0.60135131450818	0.90300183492336
isotig19529_Past	5.79450740186147	-1.30754304281192	2.09445185774044	-0.624288898300358	0.532437873430732	0.90300183492336
isotig19532_Past	7.04217518460468	-2.10497755500733	1.84147134622531	-1.14309547054433	0.252998954680217	0.90300183492336
isotig19533_Past	137.100926989537	-1.2516203900769	0.973256233101584	-1.28601322807686	0.198438445147225	0.90300183492336
isotig19534_Past	5.38936864378948	-1.9543112791573	2.25337805038992	-0.867280693898269	0.385788232126044	0.90300183492336
isotig19538_Past	129.303738600627	-3.0901661298128	1.61644784111612	-1.91170172721385	0.0559144626735828	0.90300183492336
isotig19540_Past	23.6729249397822	0.262141155104377	1.51763590595158	0.172729937448344	0.862863710794644	0.948434796397813
isotig19541_Past	2.81630901218917	-0.998009802573827	2.6883085217016	-0.371240798635018	0.710458187931641	0.908892725080439
isotig19542_Past	5.3889884900246	-2.02761069952678	1.86557762355423	-1.08685410562754	0.277101291707459	0.90300183492336
isotig19543_Past	3.55580540269164	-1.45490305303473	2.79306376047306	-0.520898618078204	0.602437398145863	0.90300183492336
isotig19544_Past	3.75406292072831	-1.38202180109855	2.10120119420024	-0.657729400170352	0.510712027038156	0.90300183492336
isotig19546_Past	74.5507960625736	0.391823447960593	1.48956119947163	0.26304622334388	0.792514952141981	0.92486051365533
isotig19547_Past	4.89220431945099	-1.84132075735664	1.81997845151628	-1.01172668051238	0.311668754955369	0.90300183492336
isotig19550_Past	44.4876706948761	-0.587344233478415	1.46257808932602	-0.401581452480991	0.687992082149124	0.906565841486503
isotig19553_Past	6.30941359413319	-1.46298458491561	2.05160925556261	-0.713091238474853	0.475789300756509	0.90300183492336
isotig19554_Past	9.44397366414941	-1.60554472235729	1.78247364067626	-0.900739671947211	0.367726750131702	0.90300183492336
isotig19556_Past	60.5746323922663	-0.978949216300354	1.18752370349057	-0.824361832460997	0.409733994902048	0.90300183492336
isotig19559_Past	19.6036303690557	-1.54811269965885	1.60827392762386	-0.962592673467078	0.335751975714216	0.90300183492336
isotig19562_Past	304.210771734253	-0.883280960676539	1.62542633166414	-0.543414945033049	0.586844138082131	0.90300183492336
isotig19565_Past	4.68524539310109	-0.547808020206327	2.19999137889155	-0.249004621319168	0.803357206690644	0.928691057890786
isotig19567_Past	6.13306113870851	-5.00995341398108	2.56609079245257	-1.95236794766438	0.0508945356223827	0.90300183492336
isotig19568_Past	24.0409469466798	-0.033716525481537	1.32400198842141	-0.0254656154419654	0.979683574490004	0.99299909784452
isotig19569_Past	138.298440120745	0.416402559936629	1.63875431329439	0.254097003167934	0.799420618536374	0.927215746230237
isotig19570_Past	3.60557356474724	-1.58688722175638	2.18798588744279	-0.725273060883886	0.468284528986735	0.90300183492336
isotig19571_Past	34.6270171895448	-1.07469375815938	1.35939330845022	-0.790568668742817	0.429195736088812	0.90300183492336
isotig19575_Past	11.726204175133	-1.26250956952898	1.77765773673571	-0.710209588403279	0.477574175770687	0.90300183492336
isotig19576_Past	5.30154010795407	-1.1478975407619	2.35513833221593	-0.487401323760821	0.625973955635887	0.90300183492336
isotig19579_Past	6.59142725056717	-0.539952570771203	1.95431550593637	-0.276287308334329	0.782327403164907	0.922841646451328
isotig19580_Past	8.25588276057938	-1.59527713403974	1.86050439026949	-0.85744335911439	0.391199905197846	0.90300183492336
isotig19581_Past	11.6030298490287	-1.19389317931887	1.67028790370564	-0.714782868672005	0.4747432224681	0.90300183492336
isotig19583_Past	14.9640800611173	-0.187355823526153	1.46543515053842	-0.127849958735681	0.898267713085208	0.963144823087092
isotig19584_Past	227.047955923589	-0.293042893383421	1.16690493064205	-0.251128335898096	0.801714888844865	0.928062974007923
