baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig25734_Past	10.912149789713	5.78372419110683	1.791633510635	3.2281848697153	0.00124578435270257	0.00721349434658818
isotig25735_Past	2.58525974233222	-1.36440107003688	2.41510884691832	-0.564943924485167	0.572111905997354	0.750070593567442
isotig25736_Past	3.60686538031888	5.08311749883624	2.52552322248039	2.01269877607538	0.0441463282311694	0.121814185945299
isotig25737_Past	8.36203334703519	-1.30933460626548	1.72750403354697	-0.757934326542269	0.448490299316023	0.637997567797287
isotig25738_Past	4.74983788087329	1.5025624375216	3.21296182729847	0.467656485911315	0.640030263628992	0.804859975151687
isotig25739_Past	4.23843241185198	3.15497244006159	2.37622771226974	1.32772310657383	0.184269597235879	0.345354435820268
isotig25740_Past	4.471548266305	2.13433156136068	2.66542086979832	0.800748424214964	0.423277302649422	0.615647062628264
isotig25749_Past	9.71817017277647	-2.55214060979593	2.29667180244773	-1.11123435532928	0.26646748698352	0.447197084658487
isotig25750_Past	49.490541741756	-0.0174897256801362	1.34018088708311	-0.0130502724286737	0.989587684668624	1
isotig25753_Past	9.95176090655071	0.365039819867198	1.67796434636737	0.217549211136384	0.827780360234108	0.945684521700677
isotig25756_Past	5.73784358933428	5.95883860120953	2.81451015013168	2.11718497477465	0.0342441520772728	0.100594369579278
isotig25758_Past	12.6824238851786	4.476089641074	1.84563237680716	2.42523359327787	0.0152985394834204	0.0539920505420287
isotig25760_Past	12.8366185249613	-2.10607314564319	2.15225497421415	-0.978542584812558	0.327806040198197	0.516299295499111
isotig25761_Past	2807.92199918103	2.65120726128237	1.31579070799121	2.014915628436	0.0439134901777372	0.121316323025929
isotig25763_Past	8.80705099741243	-0.77144552112342	1.76775732291868	-0.436397864753129	0.662548087901704	0.822605832372272
isotig25764_Past	14.6130283299431	-0.722448208776907	1.58190031346603	-0.45669641925412	0.64788926493501	0.810930069466617
isotig25769_Past	4.1017910879813	0	2.5808303147147	0	1	1
isotig25770_Past	9.48867782542152	2.37920792692154	1.72310194401933	1.38077026445213	0.167349609070625	0.322199846192035
isotig25772_Past	26.9155288917399	-16.0631681197367	1.85740213406499	-8.64819083877217	5.23222800170377e-18	2.1512542412689e-16
isotig25773_Past	7.00550826004493	3.73882571623129	2.21794355159832	1.6857172553093	0.0918502717148877	0.208364375701315
isotig25777_Past	3.44287977735555	-4.20686977606537	2.49157797349496	-1.68843593129231	0.0913275779432363	0.207544745162972
isotig25780_Past	4.84364735455597	5.63019394057325	2.17375284918832	2.59008007404133	0.00959536095177492	0.0374054252798393
isotig25784_Past	9.29111307421778	9.12286357291176	1.98121366638056	4.60468435470573	4.13091934157915e-06	4.83186058205529e-05
isotig25786_Past	5.66679064878033	0	2.53619782973639	0	1	1
isotig25787_Past	38.8865345111104	2.35578460758727	1.47714163139933	1.59482649294474	0.110751040927698	0.23925954207387
isotig25789_Past	23.4488051719434	-14.748530337379	2.51264290745313	-5.86972796398212	4.36510775754047e-09	7.59725671966518e-08
isotig25791_Past	7.71043052458746	0	2.44096350723907	0	1	1
isotig25793_Past	7.69260807968704	-1.25014469166863	2.09136409630919	-0.597765206868983	0.549996609347127	0.730929010975273
isotig25794_Past	3.19575048614609	0	2.884916414913	0	1	1
isotig25795_Past	9.66338593090441	-0.90694550812741	1.74387421967517	-0.520075070721755	0.603011252946314	0.775795411552867
isotig25797_Past	2.72210867950513	0.0731605645263071	2.77997547763764	0.0263169819715378	0.979004509947757	1
isotig25798_Past	4.42231923577025	1.31876106780045	2.36015669103845	0.558759964034511	0.576325549313282	0.753376090778396
isotig25799_Past	7.31918139337248	3.943361050326	2.11889755321292	1.86104375095748	0.0627379985309977	0.158043224507078
isotig25800_Past	23.5884078588145	15.7557791108676	2.04498225225202	7.70460432774744	1.31249315533616e-14	3.99757783680544e-13
isotig25801_Past	13.0005756025337	-1.53077318939052	1.64047460732887	-0.933128243833674	0.350753757940252	0.541355379970726
isotig25803_Past	5.48945378194115	0.650198303206583	2.65270616325443	0.245107547987485	0.806373158713109	0.931178408417512
isotig25804_Past	4.50387954126316	0	2.56246051950319	0	1	1
isotig25808_Past	4.76827080171571	-0.688309095001337	2.07747816693342	-0.331319532477858	0.740403138929264	0.881220209776061
isotig25811_Past	5.16889707886759	-2.35267317995379	2.35113784727066	-1.0006530168722	0.316994589115355	0.504315515384347
isotig25814_Past	8.57072593521543	4.05891455403342	1.71038213505405	2.37310392271208	0.0176393001384266	0.06028562226551
isotig25815_Past	7.14925803218234	-0.504033401229922	2.28847927791358	-0.22024818231671	0.825677873728179	0.944611644491217
isotig25816_Past	15.914202043995	-1.79252864074776	1.77900957704448	-1.00759920794004	0.313646909342624	0.500813868901363
isotig25822_Past	10.1570513022707	-1.72998663258783	1.9556407649352	-0.88461371004667	0.376365009691496	0.567452435637254
isotig25824_Past	39.0533950256479	2.80084099390464	1.1590842804407	2.41642565701927	0.0156737265564891	0.0548888687336778
isotig25826_Past	15.0584674758338	22.1566195125502	9.50755218770306	2.33042312838496	0.0197837985471274	0.0658265586846206
isotig25828_Past	7.86123156631571	1.44513435984748	2.05506855420703	0.703204940238647	0.481928040949791	0.668765079545936
isotig25832_Past	19.0645402894123	2.98735470886048	1.84114510855095	1.62255255980972	0.104685088773392	0.229539683141657
isotig25833_Past	2.94655444108367	3.91963257292497	2.74104684446909	1.42997649997629	0.152723763907487	0.301642464755162
isotig25837_Past	12.9465827126016	7.76573536800021	2.14465624917197	3.62096973396015	0.000293500851779935	0.00211812334166487
isotig25839_Past	5.55642518213624	0	2.52400198040629	0	1	1
isotig25845_Past	4.3939992016627	2.91759413419432	2.24862741174491	1.29750002999843	0.194459194801159	0.359532063998182
isotig25847_Past	3.25134699109372	0.0730777652277254	2.57924368628355	0.0283330208837396	0.977396544308367	1
isotig25849_Past	4.90875281246868	2.47460122740415	2.33284080291897	1.06076729466829	0.288795668807175	0.473064447169778
isotig25858_Past	3.64904622049855	-1.94410839193783	2.80912999982643	-0.692067790404128	0.488894757966006	0.675758993097099
isotig25860_Past	4.13209179595463	-0.503896813184745	2.64553991303116	-0.190470312204589	0.848940604749692	0.960707754521919
isotig25865_Past	4.59822370402995	4.95950507964486	2.16166823200004	2.29429521432906	0.0217735472857081	0.0707531994735883
isotig25866_Past	7.41917323586067	-10.5517764428072	2.19337977403327	-4.81073846295399	1.50373677666246e-06	1.90418484169489e-05
isotig25868_Past	6.0602638995807	-2.80861072750818	2.3095044676864	-1.21610967495628	0.223943145467169	0.396438966906854
isotig25872_Past	18.7906942497488	5.53354449030352	1.71868108482013	3.21964588961694	0.00128349033831423	0.00738509429562461
isotig25875_Past	24.732867602747	-3.67515088248082	1.82100020626208	-2.01820453937493	0.0435699635901021	0.120626422339874
isotig25876_Past	27.590491365285	-4.90319361642531	1.69185919030675	-2.89810975080989	0.00375419191842041	0.0177278732206437
isotig25884_Past	6.13261773704313	1.98323747273293	1.81097888846482	1.09511904603931	0.27346448559055	0.455062182384937
isotig25885_Past	15.8048320354418	-1.35859233560286	1.67605042559134	-0.810591563868686	0.41760026309406	0.609342592669018
isotig25886_Past	3.74428993645384	6.54822938792742	2.21173247841006	2.96067876736825	0.00306961919436799	0.0150096208515484
isotig25887_Past	17.1036972095611	0.969942542149054	1.63222813387016	0.594244469888676	0.552348613434241	0.733170807028833
isotig25888_Past	16.7924649328418	0.68066066253687	1.57919589294513	0.43101724464814	0.666455831705401	0.82489143366039
isotig25895_Past	13.6469401450935	-1.82970795586139	1.66978677215826	-1.09577341632454	0.273177944827679	0.454798839677152
isotig25903_Past	27.6008926161752	3.85814595752156	1.44683688883301	2.66660740218855	0.00766211199624868	0.0312808762767486
isotig25905_Past	4.7625250616879	0	2.57132297375121	0	1	1
isotig25910_Past	43.0778333414626	0.271097525587064	1.48315526269408	0.182784319623172	0.854967252461125	0.964463058478077
isotig25911_Past	5.19765926749449	2.10488262379228	2.16880977561539	0.970524315898122	0.331785210545899	0.52079501279694
isotig25914_Past	47.8822082749851	0.958876585256033	1.47097843317044	0.651863116163666	0.514489480682302	0.69909635903311
isotig25916_Past	12.1674155580849	0.0333008146926025	1.49102467706039	0.0223341807851607	0.982181383353073	1
isotig25918_Past	3.07952801035327	-1.73190625042731	3.05699264215369	-0.566539227653212	0.571027274167601	0.749236313803316
isotig25924_Past	6.37105660913636	0	2.83474185174516	0	1	1
isotig25925_Past	25.625829240072	3.35606050250213	1.43108546329669	2.34511536073535	0.0190211933148765	0.0638675054906819
isotig25926_Past	4.36111045901797	2.04206150096915	2.41775527022332	0.844610505504361	0.398328341559954	0.589961254746293
isotig25929_Past	13.1451166832665	-10.4133958273351	2.44654869567489	-4.25636156179695	2.07780593613111e-05	0.000209573210499185
isotig25930_Past	43.429879674136	-1.65048417175882	1.34959961242499	-1.22294357271871	0.221351009597904	0.393596033966222
isotig25931_Past	27.8725458032027	3.75391363140328	1.59754318301437	2.34980416887392	0.018783290367489	0.0632337995094002
isotig25932_Past	19.4391786952816	4.34795398682399	1.87575092575981	2.31798045631393	0.020450383236341	0.0675011366255271
isotig25934_Past	12.2026089299239	-7.01061191166486	1.8723369674059	-3.74431100475359	0.000180889478336963	0.00140228722188347
isotig25940_Past	21.4003902576583	-1.27832409515061	1.47220992305173	-0.868302865735877	0.385228553775192	0.576497967596854
isotig25942_Past	17.9720857461112	1.54571821562423	1.73933093777393	0.888685518123715	0.3741721162536	0.565324466225334
isotig25943_Past	1013.19210577361	-2.37378612509194	2.15112587724122	-1.10350870221331	0.269806314571039	0.451197555966654
isotig25946_Past	4.5644054677233	4.51653337638838	2.27643839499534	1.984034967218	0.0472519419575069	0.128318624170855
isotig25947_Past	29.470373456653	2.29331946402793	1.4283024596379	1.60562592926523	0.108356124804838	0.235323236309369
isotig25951_Past	26.6618793398254	-0.97855783991714	1.44558967657246	-0.676926416794377	0.498452642305694	0.684393010504312
isotig25952_Past	8.10153890397766	0	1.94649143965056	0	1	1
isotig25953_Past	4.16918248967537	4.92109868009424	2.43678999057375	2.01950053108005	0.043435222166688	0.120354144447509
isotig25955_Past	10.3690974547392	7.27904660098929	1.7869961184351	4.07334214433754	4.6343265894853e-05	0.000425358413534519
isotig25957_Past	26.5765737057706	0.62348488935309	1.84749588262717	0.33747565838495	0.735758358794284	0.878039618980774
isotig25959_Past	16.7887550202292	-2.20603155189467	1.63643215533978	-1.34807394531833	0.177634600517716	0.336130608418547
isotig25960_Past	10.784910009904	3.65007753823522	1.88899094214585	1.93228959271177	0.0533237722435671	0.14015427272557
isotig25964_Past	6.26944190852615	-1.19473662856514	1.98498317177317	-0.60188753514615	0.547249002003962	0.728490419137829
isotig25968_Past	3791.25832489346	4.87921487273093	1.47523973455232	3.30740472782316	0.000941647361961855	0.00567932598611074
isotig25976_Past	4.83925966348858	2.90120555978007	2.12259030592945	1.3668231460756	0.171680745941179	0.328191089854358
isotig25980_Past	9.73733602116687	1.39849301768748	2.3264166147511	0.601136102974876	0.547749338740812	0.72898877095224
isotig25981_Past	177.446364572608	2.85987853111168	1.86552190448535	1.53301793146226	0.125271436821055	0.261689668760382
isotig25982_Past	11.2233172486018	1.33189875625951	2.12788878320945	0.625924985727231	0.531364145209625	0.713830725628948
isotig25983_Past	6.31319782679271	2.76027575504102	2.14680580164889	1.28575940726494	0.198527041030407	0.364838357079379
isotig25986_Past	4.07829878947525	1.22723072382053	2.81638477159882	0.435746825574493	0.663020427828647	0.822750984420367
isotig25990_Past	2.87288014594355	5.80805660753053	2.2009592260242	2.6388751499146	0.0083181608813477	0.0333591108942198
isotig25991_Past	14.8271280925568	8.43484165854824	2.05691427822502	4.10072590182365	4.11856160891341e-05	0.000384576297390592
isotig25992_Past	7.81910212123192	-0.683455888055404	1.61397739857486	-0.423460631269618	0.671959216231461	0.82877633103471
isotig25994_Past	5.25573348361602	20.1531021498394	2.79461147375955	7.21141465962986	5.53735479163736e-13	1.44183001931183e-11
isotig25995_Past	133.749815753805	-3.3686789643589	1.02974368420852	-3.27137618420851	0.00107025441771725	0.00631030291933747
isotig25996_Past	15.5268607314951	1.10591849497358	1.93168107257492	0.572516090091099	0.566972388389847	0.745951849860644
isotig25999_Past	26.9649705250538	5.80820281248224	1.38245801913353	4.20135926884969	2.6531715656371e-05	0.000260566887574746
isotig26000_Past	3.25198868917557	0	4.08886279295846	0	1	1
isotig26001_Past	4.19301946907743	0	2.6849704671069	0	1	1
isotig26007_Past	5.87994881057802	-9.5897562207691	2.33201962094874	-4.11221077842718	3.91888257033379e-05	0.000367860071930602
isotig26008_Past	219.148958228143	1.95446141660688	1.68377795448936	1.16075959504982	0.245739678705513	0.422728854563255
isotig26009_Past	7.23122874491508	6.95033154093713	2.24212939550277	3.09987976379864	0.00193599215268616	0.0103401814375587
isotig26012_Past	3.66119797758419	5.74875223763733	2.26204694202977	2.54139387243613	0.0110411460075275	0.041618963759489
isotig26017_Past	27.3636381042681	0.904883925984629	1.46926330199508	0.615875945962787	0.537976398267283	0.719706274466339
isotig26019_Past	7.81703503042769	4.64876197287085	2.03664325591626	2.28256075744568	0.0224562547500856	0.0724383200884869
isotig26022_Past	5.35467706266357	-2.78200798009456	2.05600056437277	-1.35311635040493	0.176018462987694	0.334049382577401
isotig26023_Past	7.61954778260584	-11.1848991087691	2.07902871231113	-5.37986755187019	7.45406593489334e-08	1.13892223274529e-06
isotig26025_Past	70.2402610686953	-0.454557454006745	1.38914051111019	-0.32722208471443	0.743499918347474	0.883497746915161
isotig26031_Past	7.30207554570833	0	2.26691317982964	0	1	1
isotig26034_Past	51.2921058085818	1.03780251502914	1.40139169170638	0.740551354179559	0.45896551268651	0.64789204096032
isotig26036_Past	17.7764141589034	-17.4665285274764	1.76834004854033	-9.87735845370581	5.21905343404944e-23	3.19604891247027e-21
isotig26039_Past	14.3375707966294	2.51412456531808	1.63440970352904	1.53824623036045	0.123988421256437	0.259618631862867
isotig26041_Past	8.54406587759188	4.10396132950207	2.3001433937576	1.78421977544526	0.0743879601525202	0.179070820352016
isotig26043_Past	5.00887680890352	4.79887687246298	2.37793196112401	2.01808838558805	0.0435820570661683	0.120645474404169
isotig26046_Past	9.75615168533274	-14.3636912850011	1.94136656223138	-7.39875279838534	1.37469486650429e-13	3.8339080445592e-12
isotig26050_Past	3.41221892606523	0	3.15830980929171	0	1	1
isotig26051_Past	5.32195137715385	0	2.36853178753021	0	1	1
isotig26052_Past	187.616407180988	-6.32164213838758	2.10056802512405	-3.00949174831615	0.00261685187070415	0.0132028960555928
isotig26053_Past	3.26542247903693	0	2.58198014262869	0	1	1
isotig26057_Past	10.0120631978872	2.81781714323519	1.95061150756245	1.44458142090857	0.148575494502559	0.295896752698111
isotig26059_Past	3.29739103577646	2.2367158166736	3.09457553700522	0.72278598144616	0.469811381226448	0.65732454842253
isotig26061_Past	7.17028816120713	-1.94549455077231	2.18997637082311	-0.888363261216873	0.374345380857047	0.565512424204067
isotig26062_Past	7.16351088924972	4.37647957427804	2.25487303218986	1.94089845051176	0.0522705960039059	0.138193814269534
isotig26064_Past	4.12184932347555	4.05937255617083	2.49916046930385	1.62429448049872	0.104312974676654	0.228897216590689
isotig26068_Past	3.91303096884572	-0.997350072582145	2.53047733959638	-0.39413515267488	0.693481259103103	0.845012590710039
isotig26069_Past	9.77406289472077	0	2.18137386218005	0	1	1
isotig26074_Past	4.46900090791645	1.33947218626208	2.14875505880018	0.623371277603886	0.533040568124996	0.715294091069995
isotig26075_Past	2.99408700353127	0	2.97495316846497	0	1	1
isotig26076_Past	19317.6105637995	-14.1518629513765	1.91675346106086	-7.3832463271223	1.5447584243854e-13	4.27217061023575e-12
