baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig28551_Past	5.09956096246337	0.219847231149491	2.18676761699004	0.100535250952773	0.919919398379979	1
isotig28554_Past	27.3313191501847	1.38516729037888	1.35024299929014	1.0258651895304	0.304955132964206	1
isotig28557_Past	27.2924828960798	-0.514598979899485	2.09217033198163	-0.245964189451092	0.80570995370443	1
isotig28559_Past	48.2807886405872	2.53249694566681	2.32702888102014	1.08829631051102	0.276464318791081	1
isotig28561_Past	419.450517176883	-0.0238108330944992	0.843849976204486	-0.0282169032007287	0.977489155787215	1
isotig28563_Past	9.139135911769	-0.511433485167042	1.80381115440708	-0.283529394924465	0.776771051827733	1
isotig28564_Past	13.9153378995367	-0.446448710828046	1.68797652848385	-0.264487511108374	0.791404286979247	1
isotig28565_Past	11.4079224800335	-1.01194835962805	1.69130455412207	-0.598324149936046	0.549623665620821	1
isotig28567_Past	14.2222164953375	-0.784646204332164	1.37739400559331	-0.569659952886304	0.568908356929198	1
isotig28571_Past	6.84523412589065	0.448292454654981	1.79401574483426	0.249882118340269	0.802678512135995	1
isotig28572_Past	6.18264769598235	0.744105719215398	1.91261051028106	0.389052405189414	0.697237380385471	1
isotig28573_Past	12.8252429144939	1.94510702506757	1.67640848789006	1.16028225764694	0.245933905753425	1
isotig28574_Past	4.14411689165672	-0.427879274808539	2.13991335405722	-0.199951682154463	0.841518369985339	1
isotig28575_Past	3.61321749971336	-1.61964996850709	2.44271971041914	-0.663051909557472	0.507297308894918	1
isotig28576_Past	28.049909933225	0.450853256399134	1.47658115628827	0.305335913626622	0.760110325951392	1
isotig28579_Past	3.11150225867585	0.746466204989085	2.65899380329909	0.28073258540991	0.778915513833987	1
isotig28580_Past	5.69933449807817	-0.698196986263569	1.83357975146037	-0.380783538707538	0.70336387492888	1
isotig28582_Past	38.2420170987442	0.301857028473128	1.90412723693068	0.158527761495445	0.874040946736767	1
isotig28584_Past	10.1294464791047	-1.4721054133743	1.71894375314322	-0.856401153721546	0.391775926749176	1
isotig28589_Past	12.6294829166243	0.707504589676476	1.62121596285865	0.436403666066149	0.662543879553971	1
isotig28590_Past	9.01323789759851	-0.688611389355242	1.45986146865925	-0.471696393211658	0.637143511946612	1
isotig28595_Past	4.18957078112391	-1.14888709127588	2.13718107115739	-0.537571245965463	0.590873085863058	1
isotig28596_Past	11.9190972446517	-1.15318258179077	1.58392808610535	-0.728052360398681	0.466581534659231	1
isotig28597_Past	112.232111648327	0.43189789568468	1.31855963367206	0.327552796745253	0.743249817212912	1
isotig28599_Past	13.0142377271374	3.26434886836863	1.54624261032823	2.11114921200865	0.0347594886263918	1
isotig28605_Past	90.3838318057367	-0.695080243962968	2.21310733971223	-0.314074347633472	0.753464572080419	1
isotig28607_Past	59.0020565821188	-0.238911689605814	1.29503953295794	-0.184482159444296	0.853635221657689	1
isotig28608_Past	6.69002223261943	4.89610296757481	1.98676411392103	2.46436048107995	0.0137257988916509	0.578016082782809
isotig28614_Past	20.8061931568193	0.763659698840811	1.44995796215765	0.526677130490339	0.598417819629104	1
isotig28615_Past	4.5606396248834	0.0727294620143999	2.24280957441075	0.0324278364263306	0.974130863899148	1
isotig28619_Past	22.0731592535276	0.217429291780684	1.56020666257486	0.139359289378917	0.889166240750871	1
isotig28620_Past	6.90781591786982	3.36958053556404	2.09446911211383	1.60879934493916	0.107660224181441	1
isotig28621_Past	78.4605879084474	-1.79903268660851	2.64525996311478	-0.680096743493658	0.496443206314175	1
isotig28624_Past	35.0358453093575	0.17637062218601	1.40378254387375	0.125639560739454	0.900017246125298	1
isotig28626_Past	12.6023626346505	0.893674580499372	1.67783202756391	0.53263650104291	0.594285229852523	1
isotig28627_Past	56.4382915706048	-0.074089159669272	1.26241120092366	-0.0586886108227365	0.953200130948981	1
isotig28628_Past	9.61867946529583	0.393790154914612	1.79326502608954	0.219593952475238	0.826187401684729	1
isotig28631_Past	20.5602727505323	-0.743999038570368	1.52353947694919	-0.488335911098404	0.6253119289889	1
isotig28633_Past	7.60432021020454	0.132471772743757	1.79234322490959	0.0739098242472163	0.941082138613187	1
isotig28634_Past	8.90211831752921	0.597132356478469	1.83273683111568	0.325814566685477	0.744564656981789	1
isotig28636_Past	3.1858038648988	-3.32113264174293	2.46684429190141	-1.34630817706903	0.178203149812068	1
isotig28638_Past	26.8236437409682	0.497996192650692	1.50473497768513	0.33095275914753	0.740680169287733	1
isotig28643_Past	6.77418523880265	2.46572970636832	2.12270307095877	1.16159897260365	0.245398399610559	1
isotig28644_Past	59.1633350027452	0.203759108108746	1.37305760883681	0.148398076524525	0.882028617977075	1
isotig28651_Past	10.5349880048402	-2.13805345201813	1.93289950052632	-1.10613792979715	0.268666823721072	1
isotig28654_Past	8.87994257128702	5.14162645762487	2.33499936069197	2.20198195519041	0.0276665831354928	0.987631174805959
isotig28655_Past	26.5045104108332	1.40707049166751	1.32889794059025	1.05882509761625	0.289679441407724	1
isotig28656_Past	3.94367286471891	-0.983227796073221	2.26298123895035	-0.434483405849744	0.663937442436571	1
isotig28658_Past	3.48436905220089	2.12874250486927	2.24202189697212	0.949474448819687	0.342379361353287	1
isotig28659_Past	4.14179242462412	-0.887357788392777	2.491668832804	-0.356129906474846	0.721743281399509	1
isotig28665_Past	11.3044159968484	-0.970817037011887	1.48479086980291	-0.65384092585426	0.513214296418633	1
isotig28666_Past	9.11417870598984	0.65005344668073	1.8073489273482	0.359672355926595	0.719092167198105	1
isotig28667_Past	29.835918711578	1.1174140281926	1.70295796988072	0.65616066159922	0.511720756964435	1
isotig28672_Past	5.5823727240837	3.06407071214366	1.98592552624906	1.54289306000863	0.122856724955808	1
isotig28673_Past	29.1414011839169	1.3657343080315	1.34269948202596	1.01715560802241	0.309079410162553	1
isotig28675_Past	13.8674370921292	1.03660960636868	1.68207088316525	0.616269871111518	0.537716420363374	1
isotig28677_Past	11698.2401497639	5.56096447717446	1.81787273766906	3.05905048353655	0.00222039729854457	0.122657078453729
isotig28685_Past	26.588695791441	0.839460773605582	1.50465117018046	0.557910557770612	0.576905461730436	1
isotig28686_Past	6.28747364779918	-0.945916281498988	1.9587114558606	-0.482927834351887	0.629146977514731	1
isotig28688_Past	24.7525206582719	0.840158802806021	1.33340054007174	0.630087342518115	0.528637440567687	1
isotig28689_Past	3.5335589934834	-1.73510110946301	2.91256563458873	-0.595729445152235	0.551355984173352	1
isotig28693_Past	19.5315706266375	-0.427347592357599	1.42202508369821	-0.300520431922489	0.763780213839969	1
isotig28694_Past	151.973004096091	-0.204068768730078	2.07590119853163	-0.09830370003853	0.921691140208918	1
isotig28701_Past	5.03399972803935	-1.07192173164055	2.82439003882931	-0.379523265874726	0.70429933063482	1
isotig28705_Past	9.05587080795169	0.799266666693036	1.7734772927664	0.450677699654265	0.65222185712179	1
isotig28706_Past	13.7465583869758	0.511648534065426	1.4903000292579	0.343319146494416	0.731358378372975	1
isotig28707_Past	11.6902570901089	0.647465413118518	1.62347355355626	0.398814881646965	0.690029610906919	1
isotig28709_Past	2.91174250059193	-1.14822009822793	2.49195845035907	-0.460770161742656	0.644963511322548	1
isotig28714_Past	17.1259983045965	-0.201801051864154	1.55475626409635	-0.129795940704213	0.896727874595969	1
isotig28717_Past	100.120201353884	-0.163802909060334	1.26185014897834	-0.129811696890441	0.896715408443162	1
isotig28721_Past	4.60534433333462	5.5380822592934	2.52239977508252	2.19556087579822	0.0281233891743951	0.998380315691025
isotig28723_Past	369.051012790855	-0.676422522222708	1.74969638686086	-0.38659422703403	0.699056632443543	1
isotig28727_Past	9.366035447322	-1.11054086969559	1.65352765200434	-0.671619170292942	0.501826170903979	1
isotig28728_Past	171.937799398751	2.17500213137198	1.50432543741202	1.44583218317026	0.148224276956163	1
isotig28729_Past	91.5150504402838	0.54620976754849	1.10917830734328	0.492445411105071	0.62240450349124	1
isotig28735_Past	9.94374273051588	-1.30043223616947	1.64897795045158	-0.788629245050448	0.430328732931241	1
isotig28736_Past	7.75669791222521	1.78943105505057	1.96989992293982	0.908386783618974	0.363673905935805	1
isotig28737_Past	14.1808890054676	-0.274696488597605	2.5781749207144	-0.106546877944763	0.915148463831996	1
isotig28738_Past	8.3794759421123	0.998540747837867	2.01164286796274	0.496380726291204	0.619625820711017	1
isotig28743_Past	5.95715831229716	0.272769572650159	2.1059295159088	0.129524549890952	0.89694260056491	1
isotig28746_Past	14.2256311813222	-0.220384365393441	1.5053367766634	-0.146402033624613	0.883604022008763	1
isotig28748_Past	12.151071787231	0.694526882594421	2.12539001669992	0.32677620443179	0.74383715837042	1
isotig28749_Past	32.0680038788503	0.229289795593394	1.58443764762229	0.144713675503407	0.884936941332944	1
isotig28751_Past	10.2070687211863	-0.165179285707479	1.81263084373538	-0.091126820598002	0.927391821545707	1
isotig28755_Past	21.4064515962107	1.7066801997316	1.42410437073652	1.19842353889339	0.230752173197391	1
isotig28759_Past	5.46661146546411	1.63586876982037	2.53142429337344	0.646224646773997	0.518133879959549	1
isotig28760_Past	258.130017015243	0.869672024679462	1.84626352748695	0.471044361615711	0.637609055957669	1
isotig28761_Past	24.408652451884	-0.349537519598124	1.6388425281473	-0.213283163937218	0.83110610467598	1
isotig28763_Past	30.4858221643033	0.190654603791987	1.3572246985964	0.140473868467879	0.888285597694914	1
isotig28771_Past	7.63349582030929	-1.20349539903919	1.8562780884738	-0.648337879174494	0.516766439463851	1
isotig28772_Past	4.82683709515338	-0.0584200936499261	2.25429502225915	-0.0259150169223991	0.979325122297551	1
isotig28773_Past	23.6713432882606	-0.0230875113746197	1.43384972543052	-0.0161017650351661	0.987153205403798	1
isotig28777_Past	1214.33329114839	0.211123046394537	0.583361047313999	0.36190802825561	0.717420760366335	1
isotig28778_Past	4.02324445718702	0.779219480240303	1.87784305210883	0.414954529541346	0.67817519017381	1
isotig28781_Past	3.05246981414503	4.58313376364952	2.82111214093365	1.62458404157331	0.104251219769699	1
isotig28783_Past	31.5943883674133	0.517761583242778	1.42783881112071	0.362619071011515	0.716889462003383	1
isotig28784_Past	16.3702337901501	0.419693402659494	1.60862440861889	0.260902047992563	0.794168045461558	1
isotig28788_Past	10.3182907460826	2.35986588185412	1.85952931983792	1.26906623986967	0.204417439925714	1
isotig28789_Past	5.98357576396421	2.09965355617977	2.12791006419424	0.986721004571605	0.323779430009013	1
isotig28790_Past	11.1394461626498	-1.5485353220855	1.59792853930712	-0.96908922019564	0.332500675685567	1
isotig28792_Past	32.2127227969574	-0.359250851434856	1.31935316922791	-0.272293165934554	0.785396610567877	1
isotig28793_Past	83.0315752976184	-1.03765494066081	1.61437203404323	-0.64276072601554	0.520379370629116	1
isotig28794_Past	4.65807081681008	-0.146048141846231	1.97795252911052	-0.0738380419634783	0.941139256519842	1
isotig28795_Past	33.594332655553	0.668364925880169	1.43443988210232	0.465941399301175	0.641257446883154	1
isotig28802_Past	6.55347832549575	-2.38131848410151	1.993354326301	-1.19462879864437	0.232232092310549	1
isotig28803_Past	22.8679355198222	-0.335981495542505	1.47356135561897	-0.228006451350901	0.819641225160631	1
isotig28804_Past	14.6539252755315	0.533709463961143	1.53568259464026	0.347538915804516	0.728186487668391	1
isotig28805_Past	3.2882520265343	6.07975451185013	2.67744787444189	2.27072749758666	0.0231634793453232	0.873195265353175
isotig28811_Past	13.1614050481813	-1.42353487746866	1.5725673833529	-0.905229812431638	0.36534365108885	1
isotig28814_Past	6.28507810437927	1.47729641643443	2.11642077697202	0.698016402271394	0.485166936446217	1
isotig28819_Past	15.5923880977427	-0.215933489964059	1.60762447777525	-0.134318364113791	0.893150832363024	1
isotig28820_Past	156.043630842996	2.84863531146345	2.69520568108705	1.05692687257713	0.290544963070844	1
isotig28825_Past	12.0907502132826	-0.732910471654367	1.59424603353972	-0.459722311509898	0.645715552634937	1
isotig28826_Past	38.7297229690941	0.389828131665759	1.45042459750722	0.268768285049591	0.788108000449921	1
isotig28831_Past	4.29172810166619	2.42091928443823	2.15394302425167	1.12394768904313	0.261035218478441	1
isotig28836_Past	49.0810248550929	0.565017910277662	1.38313163820579	0.408506243852976	0.682902047476319	1
isotig28837_Past	15.2437792094231	0.549261695244315	1.46422862695833	0.375120172582139	0.707571095094911	1
isotig28844_Past	18.8391546117765	2.9135514254118	1.76232363944734	1.65324425105339	0.0982811638694837	1
isotig28847_Past	5.124338472929	2.5093804099211	2.1767962210567	1.15278609253692	0.248998194113527	1
isotig28848_Past	3.21149338570184	-1.80496060054591	2.49531681159014	-0.723339253822325	0.469471481962972	1
isotig28849_Past	4.82183957804219	-0.754463714192002	2.03752745722852	-0.37028394955631	0.7111709316553	1
isotig28852_Past	30.4986159255368	1.14851380473818	1.53590064081	0.74777871316759	0.454593643881964	1
isotig28854_Past	5.14539600310968	0.550933460976879	2.02760699130172	0.271716098504465	0.78584032203282	1
isotig28855_Past	18.1006264351665	2.74919107438596	1.68646835909706	1.63014684476967	0.103070465101894	1
isotig28857_Past	23.0865193353168	0.769831136716041	1.66952519487072	0.46110782819043	0.644721245677143	1
isotig28862_Past	51.0918216236325	-0.16033755789742	1.35746209538805	-0.118115679577473	0.905975999913855	1
isotig28863_Past	8.02108437605949	0.76136311802642	1.72833256901632	0.440518874477814	0.659561345137811	1
isotig28865_Past	4.48781919647592	-1.57651074225568	2.27760913373032	-0.692177915388682	0.488825605925275	1
isotig28868_Past	6.13492328645975	0.424356901510021	2.02933136950673	0.209111684708825	0.834361053269849	1
isotig28874_Past	26.9038335320881	0.0760381872969158	1.49336010734039	0.0509175160921746	0.959391247790776	1
isotig28884_Past	4.68290339323226	-0.859666903732436	2.39163605367524	-0.359447208705263	0.719260563734226	1
isotig28887_Past	18.3188582098142	-0.0116628382988291	1.45695180501733	-0.00800495820017219	0.993613035654377	1
isotig28890_Past	85.9612236177067	0.190437988907714	1.31954648749498	0.144320788022588	0.885247163679845	1
isotig28892_Past	15.3340123485682	1.12714825502195	1.62885309859033	0.691988894515675	0.48894430320392	1
isotig28894_Past	3.4973180994124	2.13363662468695	3.01244921331049	0.708273060757171	0.478775702998737	1
isotig28897_Past	6.39725399115578	-4.1721199281682	2.18134683370427	-1.91263482895257	0.0557948176500654	1
isotig28909_Past	72.5858203928496	0.714573966416501	1.24402687254417	0.574403963601781	0.56569447138104	1
isotig28910_Past	14.0169842492421	0.336805649774912	1.48265886787609	0.227163278804238	0.82029678055233	1
isotig28911_Past	27.5191136352529	3.86350546021978	1.61376320246642	2.39409688752039	0.016661346939076	0.669520028215024
isotig28913_Past	9.51259860288736	1.49130742657717	1.98402816824619	0.751656377890758	0.452257729831282	1
isotig28915_Past	17.3474615621059	-0.326607192181375	1.589405204862	-0.205490199215582	0.837189154613001	1
isotig28918_Past	13.9389551604733	0.898120819906397	1.66007904437027	0.541010877133917	0.588500085523858	1
isotig28922_Past	25.2139556937998	1.58849675214175	1.46743419719471	1.08249947778134	0.27903064732043	1
isotig28923_Past	17.7129192244537	0.165734604447527	1.65530029033907	0.100123588097467	0.920246208832241	1
isotig28924_Past	11.9647014940833	-0.259906842936742	1.62248434043564	-0.160190663453157	0.872730883905108	1
isotig28926_Past	92.1097345777586	3.06552578845332	2.0329467848584	1.50792229845153	0.131574414894863	1
isotig28928_Past	8.6458808329222	-0.439662869531406	1.73434628690104	-0.253503508988971	0.799879149927713	1
isotig28930_Past	4.53814074554427	0.0973743469912479	2.16233595196968	0.0450320159097153	0.96408178982527	1
isotig28931_Past	2.90199428333469	5.68915606388565	2.32520153474375	2.44673675760008	0.0144156083587634	0.600114516316436
isotig28932_Past	7.06599604086863	-1.4840699095573	2.20981711023728	-0.671580422959956	0.501850844839173	1
isotig28935_Past	4.46949271069393	0.872538744688278	2.15032151765962	0.405771293977441	0.684910652589139	1
isotig28936_Past	4.61159615199609	-0.851099597595096	2.20482152594096	-0.386017456552121	0.699483740458178	1
