baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig16772_Past	7.04584774995429	2.62478004754524	1.58652314005871	1.65442279489734	0.0980416380991116	0.862950752817581
isotig16773_Past	11.1834429487022	1.8559946804697	1.70929326686115	1.08582577165237	0.277556082126787	0.862950752817581
isotig16775_Past	26.245295517037	1.44541635436628	1.59210365470129	0.907865734808249	0.363949163076546	0.862950752817581
isotig16776_Past	96.7956042903089	0.931725173092864	1.08706350367563	0.857102800289471	0.391388073719024	0.862950752817581
isotig16778_Past	53.3389469408628	1.51867525850301	1.67963054005418	0.904172210666054	0.365904093121998	0.862950752817581
isotig16779_Past	9.05090441418045	0.590042885633641	1.75759114720025	0.335711116076994	0.737088722435495	0.878585465856686
isotig16780_Past	4.15805677911252	0.450690643150419	2.28877373151145	0.196913586059376	0.84389516169583	0.919884314341997
isotig16781_Past	10.5573902252586	0.77860798454519	1.62208753681642	0.480003678514984	0.631224777371288	0.862950752817581
isotig16783_Past	11.1789068388472	2.21129140367296	1.71359816279415	1.29043754345959	0.196898783914125	0.862950752817581
isotig16785_Past	29.5596933387087	2.44946625070101	1.94324915922531	1.26050035275842	0.207488920717169	0.862950752817581
isotig16786_Past	25.3197652702169	0.724655310719513	1.48450323503744	0.488146669954031	0.625445955947765	0.862950752817581
isotig16789_Past	12.960833558762	1.28215546094879	1.6371043705741	0.783184923328479	0.433518527072872	0.862950752817581
isotig16790_Past	6.88549065372494	0.840868712689932	1.80854103654504	0.464943120282353	0.641972189986021	0.862950752817581
isotig16793_Past	16.7121123503347	1.0562783683942	1.57816317678907	0.669308715302372	0.503298568436017	0.862950752817581
isotig16794_Past	4.99323901715707	0.44477629151295	1.97023636300575	0.225747681782915	0.821397670494637	0.909790262084851
isotig16797_Past	18.9837495937461	1.47393930101893	1.69459399684026	0.869789049039023	0.384415697136464	0.862950752817581
isotig16799_Past	39.2746190310239	0.319297910994963	1.36081288711534	0.234637630212198	0.814490000083416	0.907045745423845
isotig16801_Past	2.98091818351228	2.32455378169598	2.43861740469644	0.953226109687894	0.340475520105017	0.862950752817581
isotig16802_Past	12.657585705936	3.14361902234893	2.49387581436339	1.26053551032628	0.207476246170076	0.862950752817581
isotig16804_Past	19.7541016753935	1.08687182077748	1.45340618607309	0.747810096855349	0.454574711028888	0.862950752817581
isotig16806_Past	3.4069749011979	-0.077089318522854	2.39879657020571	-0.0321366636422376	0.974363065142226	0.987156697825291
isotig16807_Past	12.7889559475178	0.94693001070969	1.74164921781725	0.543697319197515	0.586649777515196	0.862950752817581
isotig16808_Past	64.0984980285151	-0.374497126423693	1.21631537806303	-0.307894755897994	0.758162416274817	0.885255639923934
isotig16809_Past	13.432406794921	1.4151107322917	1.84312366175482	0.767778506486311	0.44261878594464	0.862950752817581
isotig16812_Past	14.9788416950376	1.41349421221962	1.66945443769617	0.846680316816687	0.397173332757114	0.862950752817581
isotig16813_Past	5683.8268801065	2.28562427471537	1.51247320960459	1.51118331233973	0.130741752882405	0.862950752817581
isotig16816_Past	10.9511437139398	0.831413974798202	1.67210037055247	0.497227313288316	0.619028762582208	0.862950752817581
isotig16817_Past	13.025500167832	1.49991471867121	1.63806552240789	0.915662223612643	0.359844084344422	0.862950752817581
isotig16818_Past	4.95386962127508	1.29054500100625	4.31689916343003	0.298951852278347	0.764976782727886	0.887422705853791
isotig16820_Past	9.74044052747525	-0.709258433486861	3.10465666896675	-0.228449876785541	0.819296518343463	0.909371212269553
isotig16823_Past	17.6359255324631	0.747616304611949	1.5984774644891	0.467705251541284	0.639995385090031	0.862950752817581
isotig16824_Past	12.8651412992835	0.953143134529813	1.62856098139751	0.585267082668221	0.558368144763539	0.862950752817581
isotig16825_Past	7.75922610173522	0.420622347954384	2.01834770190967	0.208399349406651	0.834917164275494	0.916332941719895
isotig16827_Past	19.9250091609815	-0.656320013655698	1.61994199385357	-0.405150317817505	0.685367021771669	0.864872053800001
isotig16828_Past	8.63955082014808	0.71642143803777	1.63788128716412	0.437407426076774	0.661815899518709	0.862950752817581
isotig16831_Past	22.8687020498864	1.150145232828	1.51147957207565	0.760939978334313	0.446692918432134	0.862950752817581
isotig16832_Past	6.60998142522345	0.927577558510806	1.87360268514845	0.495076979694504	0.620545782782009	0.862950752817581
isotig16834_Past	21.1455370392418	1.00793009019534	1.47425051199368	0.683689835611647	0.494171043234366	0.862950752817581
isotig16835_Past	5.3119366781974	2.46484365854216	1.98798151238979	1.23987252556445	0.215022547426673	0.862950752817581
isotig16837_Past	5.03324205131501	1.33061171867299	2.41025604534563	0.552062392392915	0.580905606964135	0.862950752817581
isotig16839_Past	75.719825490517	-0.202552109751934	2.81453130916188	-0.0719665505558901	0.942628527592029	0.971566100335943
isotig16841_Past	15.49573533543	2.1626529661451	1.99533897625422	1.08385241399182	0.278430241330644	0.862950752817581
isotig16842_Past	68185.0820679702	0.345255207646157	1.49061232362372	0.231619719074126	0.81683339035528	0.90803723382529
isotig16843_Past	7.8773446949071	0.177966369863761	1.89675082270031	0.0938269633174054	0.925246612533868	0.962248506456299
isotig16845_Past	799.972597643427	1.09910596883822	1.25930713041614	0.87278626658376	0.382779586537664	0.862950752817581
isotig16846_Past	89.2359387486931	0.808994624608515	1.22320120831241	0.66137493906227	0.508371893486847	0.862950752817581
isotig16849_Past	83.8146981641737	0.774000207645676	1.16302567591641	0.66550569232773	0.505727103923025	0.862950752817581
isotig16853_Past	28.0127039727351	1.5844178621614	1.34312080206657	1.17965402644614	0.23813784575985	0.862950752817581
isotig16855_Past	5.86799847704103	1.19730802898042	2.11570112404122	0.565915485592515	0.571451234054884	0.862950752817581
isotig16856_Past	10.8909726177978	1.16626715306166	1.6612068010775	0.702060184382336	0.482641631278406	0.862950752817581
isotig16858_Past	55.5549501669455	0.67781376119921	1.4403865935155	0.470577665920158	0.637942359817103	0.862950752817581
isotig16861_Past	28.6930544186679	1.99387054901064	1.47528858582588	1.35151221812949	0.17653140870508	0.862950752817581
isotig16862_Past	13.0594857812326	0.95983799760611	1.62911078681418	0.589179081849387	0.555741147948591	0.862950752817581
isotig16865_Past	7.91441371158958	1.96208023436865	2.07463065019915	0.945749179103425	0.344276532240248	0.862950752817581
isotig16866_Past	9.607276110315	1.92829490817655	1.6988395723018	1.13506592359622	0.256347697962381	0.862950752817581
isotig16867_Past	3.84650316485036	0.925479472726208	2.36116675258395	0.39195853986738	0.69508884800365	0.866015856323029
isotig16871_Past	180.958246591373	1.54287818107503	0.941600119629977	1.6385705023926	0.101302739796031	0.862950752817581
isotig16873_Past	122.927878798358	2.25391861254508	1.26328204997305	1.78417686896854	0.0743949296951854	0.862950752817581
isotig16875_Past	34.8742905004465	-0.366254525471535	1.71722374472968	-0.213282937995473	0.831106280897355	0.914809709472752
isotig16876_Past	46.9371009421904	2.18133787226295	1.52387913049944	1.43143759147619	0.152304841191919	0.862950752817581
isotig16877_Past	73.8222289831342	0.93971949417922	1.37867618096942	0.681610016297268	0.4954855797084	0.862950752817581
isotig16878_Past	10.6374884088964	1.57544313501588	1.78826995891748	0.880987306843519	0.378324690214557	0.862950752817581
isotig16880_Past	25.6133102832522	0.621273174355879	1.59253446444984	0.390115999511825	0.696450772406724	0.866220008962566
isotig16882_Past	20.1945414284659	0.81114721279567	1.8075418380712	0.448757088611145	0.653606897155577	0.862950752817581
isotig16885_Past	12.662665427169	1.60894106820712	1.74008613786705	0.924633001317576	0.355156840741142	0.862950752817581
isotig16886_Past	7.40414192365135	0.298619746066737	1.60306576023334	0.186280409372146	0.852224869632355	0.924471684814179
isotig16887_Past	9.63469286996068	2.08008461849711	1.72691172149402	1.20451126285572	0.228392031513431	0.862950752817581
isotig16888_Past	561.293802568294	0.177665048204696	0.839502105648756	0.211631450367119	0.832394571188777	0.915498430781103
isotig16893_Past	17.2073756342356	1.64368368078106	1.66422607352141	0.98765648906288	0.323320910700539	0.862950752817581
isotig16894_Past	12.3503313583773	0.915010387905551	1.71805999881223	0.532583488666367	0.594321934278622	0.862950752817581
isotig16896_Past	39.5901106830007	1.27531956081233	1.47223915686381	0.866244831803717	0.386355912814988	0.862950752817581
isotig16898_Past	5.38683532542588	1.68489508868187	1.84027435385721	0.915567336549756	0.359893869696571	0.862950752817581
isotig16900_Past	10.7305234216299	0.528858012776561	1.8930914016339	0.279362112320679	0.779966944017869	0.892514450547513
isotig16902_Past	8.33546571982691	0.456397897882392	1.66624301713744	0.273908363418964	0.784155044223414	0.894036396773068
isotig16903_Past	40.569430590063	1.14635802994805	1.18222642059511	0.969660303625251	0.332215843483442	0.862950752817581
isotig16904_Past	3.05985106894231	0.478233578795695	2.76235349436432	0.173125409101831	0.862552852935552	0.930269460921221
isotig16911_Past	132.075056478047	0.658615647391053	1.80020669291872	0.365855570908485	0.714472850574354	0.871312121709997
isotig16913_Past	26.4586591312991	1.3425787352853	1.39764824543484	0.960598447907465	0.336754109395292	0.862950752817581
isotig16914_Past	5.6791000005398	1.04643525120646	1.89537268064702	0.552099996951123	0.580879844022296	0.862950752817581
isotig16915_Past	2.68795489760638	1.81456593365394	2.53278022518562	0.716432446688484	0.473724365947927	0.862950752817581
isotig16917_Past	4.88151032714197	-0.456726618282353	2.44447424445945	-0.186840429723304	0.851785746716653	0.924211890175171
isotig16919_Past	144.093740436347	1.34830650672738	1.79651340621481	0.750512911322058	0.452945850579744	0.862950752817581
isotig16921_Past	7.30820086679774	0.981364972171529	1.58683806763283	0.618440527857693	0.536284989461779	0.862950752817581
isotig16923_Past	75.0622404967292	0.986703691162178	1.51451006482952	0.651500253498313	0.51472361350328	0.862950752817581
isotig16925_Past	184.979497690107	1.55414996426848	1.08264454640701	1.43551267073414	0.15114106029606	0.862950752817581
isotig16929_Past	28.500102638526	1.12126123125996	1.56798047491952	0.71509897552615	0.474547886949791	0.862950752817581
isotig16932_Past	74.149754967835	1.18669741364094	1.34746719559406	0.88068742416973	0.378487025315816	0.862950752817581
isotig16934_Past	14.2758631267813	0.636410130160096	1.70060928670187	0.374224776458994	0.708237092053008	0.869788255986837
isotig16937_Past	18.5474310676197	0.909828368801028	1.64599014323779	0.552754445425367	0.580431566022833	0.862950752817581
isotig16938_Past	70.8666346630463	18.4548044259039	2.7581742165197	6.69094951122792	2.21727160023876e-11	2.56627015011634e-08
isotig16939_Past	5.55436394367923	1.31158438429731	1.9384078050811	0.676629747806054	0.498640899928501	0.862950752817581
isotig16941_Past	6.70646077275505	0.940744223943147	2.06569085468628	0.455413849467819	0.648811533475777	0.862950752817581
isotig16943_Past	10.4545878022358	0.708322758854884	1.88133408359266	0.376500253215126	0.70654502727247	0.868933983957526
isotig16944_Past	68.2932884000565	1.03759365571028	1.45069247758308	0.715240253702124	0.474460599588054	0.862950752817581
isotig16945_Past	4.38475204639588	1.91115336739897	2.32804180719751	0.820927425568707	0.411687608217938	0.862950752817581
isotig16947_Past	115.304996707652	0	2.79246154862045	0	1	1
isotig16948_Past	11.1866459274982	1.34548566521942	1.73337986300111	0.77622089303028	0.437618571933107	0.862950752817581
isotig16949_Past	4.39089937543261	0.456128340167188	2.11865688794356	0.21529127380787	0.829540232612659	0.914259739299997
isotig16950_Past	36.2371043592208	1.79969115339601	1.99799717404147	0.900747597032716	0.367722535457857	0.862950752817581
isotig16952_Past	45.7363186268544	1.30571184529019	1.58599664032359	0.823275290812584	0.410351461671192	0.862950752817581
isotig16957_Past	12.9168365070393	1.32475414770852	1.83562913623418	0.721689431464501	0.470485441221784	0.862950752817581
isotig16959_Past	6.65626319473831	1.17554700311468	1.80098804699069	0.652723378746975	0.513934627766875	0.862950752817581
isotig16960_Past	16.8394685231999	1.66234709685913	1.68415931478154	0.987048601797365	0.323618812997053	0.862950752817581
isotig16961_Past	9.95142321277817	1.60677031845179	1.78500882572444	0.900146988236704	0.368042033064206	0.862950752817581
isotig16962_Past	8.76840778370909	1.44353908556681	1.76758018860352	0.816675302695761	0.414114008806281	0.862950752817581
isotig16966_Past	15.7454722465978	1.49553382616654	1.74800510071456	0.855566053872032	0.392237853334654	0.862950752817581
isotig16967_Past	10.58426776695	1.80200959443016	1.69540004960541	1.06288164545563	0.287835627649127	0.862950752817581
isotig16968_Past	11.6980474262618	2.3365257209516	2.11874629004107	1.10278693203343	0.270119704400352	0.862950752817581
isotig16969_Past	5.64871382485443	1.06340423870977	2.35819091163267	0.450940690791457	0.652032295431774	0.862950752817581
isotig16971_Past	20.1540088495775	0.667722151095975	1.51089121710171	0.44193926309059	0.658533157642096	0.862950752817581
isotig16976_Past	24.5412880567049	0.593437638628802	1.41845531320425	0.418368934928408	0.67567739576438	0.863134745776301
isotig16978_Past	6.61147975487499	1.44282486403697	1.89848054805563	0.759989279592392	0.447260992969329	0.862950752817581
isotig16979_Past	81.3430609720949	1.15389806095491	1.51669466978379	0.760797861259314	0.446777812063757	0.862950752817581
isotig16983_Past	33.4872486027646	0.379028802440665	1.31980517532572	0.287185419126064	0.77397035015229	0.890883930597542
isotig16985_Past	8.52104666533866	1.01153246164291	1.59440314895786	0.634427034532688	0.525802171104732	0.862950752817581
isotig16987_Past	225.375944843581	1.22621665015632	0.771917205194181	1.588533902218	0.112165661173845	0.862950752817581
isotig16988_Past	7.44387431750027	1.59558960375123	1.63979459768096	0.973042359090431	0.330532249866776	0.862950752817581
isotig16989_Past	6.36934401822713	1.49677767335158	1.78233168818607	0.839786266087708	0.401028235237229	0.862950752817581
isotig16992_Past	4.43034859659792	1.09175293534649	2.36729960568218	0.461180719468705	0.64466895329943	0.862950752817581
isotig16995_Past	14.0511019970406	1.39933766209545	1.6682640474031	0.838798668756139	0.401582297887751	0.862950752817581
isotig16996_Past	2.60980051399754	1.09414383965923	2.64629759045496	0.413462130489684	0.679268062319824	0.863614236852782
isotig16997_Past	26.948629508359	0.370205038825254	1.45212067623696	0.254940959717348	0.79876869995745	0.900526996381547
isotig16999_Past	4.62370210182775	0.49428015810152	2.21927353303039	0.222721602697882	0.823752187110632	0.911021898939785
isotig17000_Past	1998.98312030325	0.175846473139602	2.49902408991127	0.0703660576340606	0.943902306343608	0.971990981505383
isotig17006_Past	279.752324692219	1.00517540939269	0.970441044945024	1.03579234887951	0.300299027793969	0.862950752817581
isotig17009_Past	26.6706656032049	1.28707468949967	1.48119851824885	0.868941383374673	0.384879192784115	0.862950752817581
isotig17010_Past	2.69315532889982	2.47140806797904	2.46255100154127	1.00359670375648	0.315573044029035	0.862950752817581
